word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS
w(/st',ὥστε,conjunction,ou)/te,οὔτε,adverb,fobei=sqai/,φοβέω,verb,fhmi,φημί,verb,dei=n,δέω,verb,pe/ra,πέρα,adjective,tou=,ὁ,article,metri/ou,μέτριος,adjective,ou)/q',οὔτε,adverb,u(paxqh=nai,ὑπάγω,verb,prote/rous,πρότερος,adjective,e)kfe/rein,ἐκφέρω,verb,to\n,ὁ,article,po/lemon,πόλεμος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,ou)de\,οὐδέ,particle,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,ou)de/n',οὐδείς,pronoun,a)\n,ἄν,particle,ei)ko/tws,ἐοικότως,adverb,*(ellh/nwn,Ἕλλην,proper,fobhqe/nta,φοβέω,verb,to\n,ὁ,article,po/lemon,πόλεμος,noun,tou=ton,οὗτος,pronoun,o(rw=,ὁράω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/s,τίς,pronoun,ga\r,γάρ,particle,ou)k,οὐ,adverb,oi)=den,οἶδα,verb,au)tw=n,αὐτός,pronoun,o(/ti,ὅστις,pronoun,te/ws,τέως,adverb,me\n,μέν,particle,koino\n,κοινός,adjective,e)xqro\n,ἐχθρός,adjective,e)kei=non,ἐκεῖνος,pronoun,u(peilhfo/tes,ὑπολαμβάνω,verb,w(mono/oun,ὁμονοέω,verb,a)llh/lois,ἀλλήλων,pronoun,pollw=n,πολύς,adjective,a)gaqw=n,ἀγαθός,adjective,h)=san,εἰμί,verb,ku/rioi,κύριος,adjective,e)peidh\,ἐπεί,conjunction,de\,δέ,particle,fi/lon,φίλος,adjective,au)to\n,αὐτός,pronoun,nomi/santes,νομίζω,verb,au(toi=s,ἑαυτοῦ,pronoun,u(pa/rxein,ὑπάρχω,verb,peri\,περί,preposition,tw=n,ὁ,article,pro\s,πρός,preposition,e(autou\s,ἑαυτοῦ,pronoun,dihne/xqhsan,διαφέρω,verb,diafo/rwn,διάφορος,adjective,o(/s',ὅσος,adjective,a)\n,ἄν,particle,ou)de\,οὐδέ,particle,katarw/menos,καταράομαι,verb,eu(=re/,εὑρίσκω,verb,tis,τις,pronoun,au)toi=s,αὐτός,pronoun,tosau=ta,τοσοῦτος,adjective,pepo/nqasi,πάσχω,verb,kaka/,κακός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=q',εἶτα,adverb,o(\n,ὅς,pronoun,h(,ὁ,article,tu/xh,τύχη,noun,kai\,καί,conjunction,to\,ὁ,article,daimo/nion,δαιμόνιον,noun,fi/lon,φίλος,adjective,me\n,μέν,particle,a)lusitelh=,ἀλυσιτελής,adverb,sumfe/ronta,συμφέρω,verb,d',δέ,particle,e)xqro\n,ἐχθρός,adjective,e)mfani/zei,ἐμφανίζω,verb,tou=ton,οὗτος,pronoun,h(mei=s,ἐγώ,pronoun,fobw/meqa,φοβέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,mhd',μηδέ,particle,a)dikw=men,ἀδικέω,verb,au)tw=n,αὐτός,pronoun,h(mw=n,ἐγώ,pronoun,ei(/neka,ἕνεκα,preposition,kai\,καί,conjunction,th=s,ὁ,article,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,*(ellh/nwn,Ἕλλην,proper,taraxh=s,ταραχή,noun,kai\,καί,conjunction,a)pisti/as,ἀπιστία,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei\,ἐπεί,conjunction,ei)/,εἰ,conjunction,g',γε,particle,o(moqumado\n,ὁμοθυμαδόν,adverb,h)=n,εἰμί,verb,meta\,μετά,preposition,pa/ntwn,πᾶς,adjective,e)piqe/sqai,ἐπιτίθημι,verb,mo/nw|,μόνος,adjective,ou)d',οὐδέ,particle,a)dikei=n,ἀδικέω,verb,h(ma=s,ἐγώ,pronoun,e)kei=non,ἐκεῖνος,pronoun,a)di/khm',ἀδικέω,verb,a)\n,ἄν,particle,e)/qhka,τίθημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)peidh\,ἐπεί,conjunction,de\,δέ,particle,tou=t',οὗτος,pronoun,ou)x,οὐ,adverb,ou(/tws,οὕτως,adverb,e)/xei,ἔχω,verb,fula/ttesqai/,φυλάσσω,verb,fhmi,φημί,verb,dei=n,δέω,verb,mh\,μή,conjunction,pro/fasin,πρόφασις,noun,dw=men,δίδωμι,verb,basilei=,βασιλεύς,noun,tou=,ὁ,article,ta\,ὁ,article,di/kai',δικαία,noun,u(pe\r,ὑπέρ,preposition,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,*(ellh/nwn,Ἕλλην,proper,zhtei=n,ζητέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(suxi/an,ἡσυχία,noun,me\n,μέν,particle,ga\r,γάρ,particle,e)xo/ntwn,ἔχω,verb,u(mw=n,σύ,pronoun,u(/poptos,ὕποπτος,adjective,a)\n,ἄν,particle,ei)/h,ἀίω,verb,toiou=to/n,τοιοῦτος,adjective,ti,τις,pronoun,pra/ttwn,πράσσω,verb,po/lemon,πόλεμος,noun,de\,δέ,particle,poihsame/nwn,ποιέω,verb,prote/rwn,πρότερος,adjective,ei)ko/tws,ἐοικότως,adverb,a)\n,ἄν,particle,dokoi/h,δοκέω,verb,dia\,διά,preposition,th\n,ὁ,article,pro\s,πρός,preposition,u(ma=s,σύ,pronoun,e)/xqran,ἔχθρα,noun,toi=s,ὁ,article,a)/llois,ἄλλος,adjective,fi/los,φίλος,adjective,ei)=nai,εἰμί,verb,bou/lesqai,βούλομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mh\,μή,conjunction,ou)=n,οὖν,particle,e)cele/gchq',ἐξελέγχω,verb,w(s,ὡς,conjunction,kakw=s,κακός,adjective,e)/xei,ἔχω,verb,ta\,ὁ,article,*(ellhnika/,Ἑλληνικός,adjective,sugkalou=ntes,συγκαλέω,verb,o(/t',ὅτε,conjunction,ou),οὐ,adverb,pei/sontai,πάσχω,verb,kai\,καί,conjunction,polemou=ntes,πολεμέω,verb,o(/t',ὅτε,conjunction,ou),οὐ,adverb,dunh/sesqe,δύναμαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,e)/xeq',ἔχω,verb,h(suxi/an,ἡσυχία,noun,qarrou=ntes,θαρσέω,verb,kai\,καί,conjunction,paraskeuazo/menoi,παρασκευάζω,verb,kai\,καί,conjunction,bou/lesq',βούλομαι,verb,a)pagge/llesqai,ἀπαγγέλλω,verb,me\n,μέν,particle,peri\,περί,preposition,u(mw=n,σύ,pronoun,pro\s,πρός,preposition,basile/a,βασιλεύς,noun,mh\,μή,conjunction,ma\,μά,particle,*di/',Δίη,proper,w(s,ὡς,conjunction,a)porou=sin,ἀφοράω,verb,h)\,ἠέ,conjunction,fobou=ntai,φοβέω,verb,h)\,ἠέ,conjunction,qorubou=ntai,θορυβέω,verb,pa/ntes,πᾶς,adjective,pollou=,πολύς,adjective,ge,γε,particle,kai\,καί,conjunction,dei=,δέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,o(/ti,ὅστις,pronoun,ei),εἰ,conjunction,me\n,μέν,particle,mh\,μή,conjunction,toi=s,ὁ,article,*(/ellhsin,Ἕλλην,proper,o(moi/ws,ὅμοιος,adjective,ai)sxro\n,αἰσχρός,adjective,h)=n,εἰμί,verb,to\,ὁ,article,yeu/desqai,ψεύδω,verb,kai\,καί,conjunction,e)piorkei=n,ἐπιορκέω,verb,w(/sper,ὥσπερ,adverb,e)kei/nw|,ἐκεῖνος,pronoun,kalo/n,καλός,noun,pa/lai,πάλαι,adverb,a)\n,ἄν,particle,e)p',ἐπί,preposition,au)to\n,αὐτός,pronoun,u(mei=s,σύ,pronoun,e)poreu/esqe,ἐφορεύω,verb,nu=n,νῦν,adverb,de\,δέ,particle,tou=to,οὗτος,pronoun,me\n,μέν,particle,ou)k,οὐ,adverb,a)\n,ἄν,particle,poih/saite,ποιέω,verb,u(mw=n,σύ,pronoun,e(/nek',ἕνεκα,preposition,au)tw=n,αὐτός,pronoun,eu)/xesqe,εὔχομαι,verb,de\,δέ,particle,pa=si,πᾶς,adjective,toi=s,ὁ,article,qeoi=s,θεός,noun,th\n,ὁ,article,au)th\n,αὐτός,pronoun,labei=n,λαμβάνω,verb,para/noian,παράνοια,adjective,e)kei=non,ἐκεῖνος,pronoun,h(/nper,ὅς,pronoun,pote\,ποτός,adjective,tou\s,ὁ,article,progo/nous,πρόγονος,adjective,au)tou=,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tau=t',οὗτος,pronoun,a)\n,ἄν,particle,e)pi/h|,ἔφημαι,verb,skopei=n,σκοπάω,verb,au)tw=|,αὐτός,pronoun,ou)k,οὐ,adverb,o)ligw/rws,ὀλίγωρος,adjective,u(ma=s,σύ,pronoun,bouleuome/nous,βουλεύω,verb,eu(rh/sei,εὑρίσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)k,ἐκ,preposition,me/n,μέν,particle,ge,γε,particle,tw=n,ὁ,article,pro\s,πρός,preposition,tou\s,ὁ,article,e(autou=,ἑαυτοῦ,pronoun,progo/nous,πρόγονος,adjective,pole/mwn,πόλεμος,noun,su/noide,σύνοιδα,verb,th\n,ὁ,article,po/lin,πόλις,adjective,eu)dai/mona,εὐδαίμων,adjective,kai\,καί,conjunction,mega/lhn,μέγας,adverb,gegenhme/nhn,γίγνομαι,verb,e)k,ἐκ,preposition,de\,δέ,particle,th=s,ὁ,article,h(suxi/as,ἡσυχία,noun,h(=s,ὅς,pronoun,h)=ge/,ἄγω,verb,pote,ποτέ,particle,ou)demia=s,οὐδείς,pronoun,tw=n,ὁ,article,*(ellhni/dwn,Ἑλληνίς,proper,po/lewn,πόλις,adjective,tosou=ton,τοσοῦτος,adjective,o(/son,ὅσος,adjective,nu=n,νῦν,adverb,u(perai/rousan,ὑπεραίρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,kai\,καί,conjunction,tou\s,ὁ,article,*(/ellhnas,Ἕλλην,proper,o(ra=|,ὁράω,verb,deome/nous,δέομαι,verb,h)/toi,ἤτοι,particle,tino\s,τις,pronoun,e(kousi/ou,ἑκούσιος,adjective,h)\,ἠέ,conjunction,a)kousi/ou,ἀεκούσιος,adjective,diallaktou=,διαλλακτής,noun,tou=ton,οὗτος,pronoun,d',δέ,particle,au(to\n,ἑαυτοῦ,pronoun,a)\n,ἄν,particle,oi)=de,οἶδα,verb,fane/nt',φαίνω,verb,au)toi=s,αὐτός,pronoun,ei),εἰ,conjunction,po/lemon,πόλεμος,noun,kinoi/h,κινέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ste,ὥστε,conjunction,kai\,καί,conjunction,gnw/rima,γνώριμος,adjective,kai\,καί,conjunction,pi/st',πίστις,noun,au)tw=|,αὐτός,pronoun,tw=n,ὁ,article,a)paggello/ntwn,ἀπαγγέλλω,verb,a)kou/ein,ἀκούω,verb,e)/stai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i(/na,ἵνα,conjunction,d',δέ,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,mh\,μή,conjunction,makra\,μακρός,adjective,li/an,λίαν,adverb,le/gwn,λέγω,verb,e)noxlw=,ἐνοχλέω,verb,ta\,ὁ,article,kefa/lai',κεφάλαιος,adjective,w(=n,ὅς,pronoun,sumbouleu/w,συμβουλεύω,verb,fra/sas,φράζω,verb,a)/peimi,ἄπειμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paraskeua/zesqai,παρασκευάζω,verb,me\n,μέν,particle,pro\s,πρός,preposition,tou\s,ὁ,article,u(pa/rxontas,ὑπάρχω,verb,e)xqrou\s,ἐχθρός,adjective,keleu/w,κελεύω,verb,a)mu/nesqai,ἀμύνω,verb,de\,δέ,particle,kai\,καί,conjunction,basile/a,βασιλεύς,noun,kai\,καί,conjunction,pa/ntas,πᾶς,adjective,a)\n,ἄν,particle,a)dikei=n,ἀδικέω,verb,e)pixeirw=si,ἐπιχειρέω,verb,tau/th|,οὗτος,pronoun,th=|,ὁ,article,au)th=|,αὐτός,pronoun,duna/mei,δύναμις,adjective,fhmi\,φημί,verb,dei=n,δέω,verb,a)/rxein,ἄρχω,verb,de\,δέ,particle,mhdeno\s,μηδείς,pronoun,mh/te,μήτε,particle,lo/gou,λόγος,noun,mh/t',μήτε,particle,e)/rgou,ἔργον,noun,a)di/kou,ἄδικος,adjective,ta\,ὁ,article,d',δέ,particle,e)/rg',ἔργον,noun,h(mw=n,ἐγώ,pronoun,o(/pws,ὅπως,conjunction,a)/cia,ἄξιος,adjective,tw=n,ὁ,article,progo/nwn,πρόγονος,adjective,e)/stai,εἰμί,verb,skopei=n,σκοπάω,verb,mh\,μή,conjunction,tou\s,ὁ,article,e)pi\,ἐπί,preposition,tou=,ὁ,article,bh/matos,βῆμα,noun,lo/gous,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
