word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS
dou/lw|,δοῦλος,noun,de\,δέ,particle,plhgai\,πληγή,noun,kai\,καί,conjunction,o(,ὁ,article,tou=,ὁ,article,sw/matos,σῶμα,adjective,ai)kismo/s,αἰκισμός,noun,a(\,ὅς,pronoun,mh/te,μήτε,particle,ge/noito,γίγνομαι,verb,ou)/te,οὔτε,adverb,le/gein,λέγω,verb,a)/cion,ἄξιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa/nta,πᾶς,adjective,toi/nun,τοίνυν,particle,ta)/ll',ἄλλος,adjective,ei)pw\n,εἶπον,verb,a)\n,ἄν,particle,h(de/ws,ἡδέως,adverb,kai\,καί,conjunction,dei/cas,δείκνυμι,verb,o(\n,ὅς,pronoun,tro/pon,τρόπος,noun,u(ma=s,σύ,pronoun,e)/nioi,ἔνιοι,adjective,katapoliteu/ontai,καταπολιτεύομαι,verb,ta\,ὁ,article,me\n,μέν,particle,a)/ll',ἄλλος,adjective,e)a/sw,ἀίω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,e)peida/n,ἐπειδάν,conjunction,ti,τις,pronoun,tw=n,ὁ,article,pro\s,πρός,preposition,*fi/lippon,Φίλιππος,proper,e)mpe/sh|,ἐμπίτνω,verb,eu)qu\s,εὐθύς,adverb,a)nasta/s,ἀνίστημι,verb,tis,τις,pronoun,le/gei,λέγω,verb,to\,ὁ,article,th\n,ὁ,article,ei)rh/nhn,εἰρήνη,noun,a)/gein,ἄγω,verb,w(s,ὡς,conjunction,a)gaqo\n,ἀγαθός,adjective,kai\,καί,conjunction,to\,ὁ,article,tre/fein,τρέφω,verb,du/namin,δύναμις,adjective,mega/lhn,μέγας,adverb,w(s,ὡς,conjunction,xalepo/n,χαλεπός,adjective,kai\,καί,conjunction,diarpa/zein,διαρπάζω,verb,tine\s,τις,pronoun,ta\,ὁ,article,xrh/mata,χρῆμα,adjective,bou/lontai,βούλομαι,verb,kai\,καί,conjunction,toiou/tous,τοιοῦτος,adjective,lo/gous,λόγος,noun,e)c,ἐκ,preposition,w(=n,ὅς,pronoun,a)naba/llousi,ἀναβάλλω,verb,me\n,μέν,particle,u(ma=s,σύ,pronoun,h(suxi/an,ἡσυχία,noun,de\,δέ,particle,poiou=sin,ποιέω,verb,e)kei/nw|,ἐκεῖνος,pronoun,pra/ttein,πράσσω,verb,o(/,ὅς,pronoun,ti,τις,pronoun,bou/letai,βούλομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)k,ἐκ,preposition,de\,δέ,particle,tou/twn,οὗτος,pronoun,perigi/gnetai,περιγίγνομαι,verb,u(mi=n,σύ,pronoun,me\n,μέν,particle,h(,ὁ,article,sxolh\,σχολή,noun,kai\,καί,conjunction,to\,ὁ,article,mhde\n,μηδείς,pronoun,h)/dh,ἤδη,adverb,poiei=n,ποιέω,verb,a(\,ὅς,pronoun,de/doix',δείδω,verb,o(/pws,ὅπως,conjunction,mh/poq',μήποτε,adverb,h(gh/sesq',ἁγέομαι,verb,e)pi\,ἐπί,preposition,pollw=|,πολύς,adjective,gegenh=sqai,γίγνομαι,verb,tou/tois,οὗτος,pronoun,d',δέ,particle,ai(,ὁ,article,xa/rites,χάρις,noun,kai\,καί,conjunction,o(,ὁ,article,misqo\s,μισθός,noun,o(,ὁ,article,tou/twn,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,d',δέ,particle,oi)/omai,οἴομαι,verb,th\n,ὁ,article,me\n,μέν,particle,ei)rh/nhn,εἰρήνη,noun,a)/gein,ἄγω,verb,ou)x,οὐ,adverb,u(ma=s,σύ,pronoun,dei=n,δέω,verb,pei/qein,πείθω,verb,oi(\,ἕ,pronoun,pepeisme/noi,πείθω,verb,ka/qhsqe,κάθημαι,verb,a)lla\,ἀλλά,adverb,to\n,ὁ,article,ta\,ὁ,article,tou=,ὁ,article,pole/mou,πόλεμος,noun,pra/ttonta,πράσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)\n,ἄν,particle,ga\r,γάρ,particle,e)kei=nos,ἐκεῖνος,pronoun,peisqh=|,πείθω,verb,ta/,τίς,pronoun,g',γε,particle,a)f',ἀπό,preposition,u(mw=n,σύ,pronoun,u(pa/rxei,ὑπάρχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nomi/zein,νομίζω,verb,d',δέ,particle,ei)=nai,εἰμί,verb,xalepa\,χαλεπός,adjective,ou)x,οὐ,adverb,o(/s',ὅσος,adjective,a)\n,ἄν,particle,ei)s,εἰς,preposition,swthri/an,σωτηρία,noun,dapanw=men,δαπανάω,verb,a)ll',ἀλλά,adverb,a(\,ὅς,pronoun,peiso/meqa,πάσχω,verb,a)\n,ἄν,particle,tau=ta,οὗτος,pronoun,mh\,μή,conjunction,'qe/lwmen,ἐθέλω,verb,poiei=n,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,to\,ὁ,article,diarpasqh/setai,διαρπάζω,verb,ta\,ὁ,article,xrh/mata,χρῆμα,adjective,tw=|,ὁ,article,fulakh\n,φυλακή,noun,ei)pei=n,εἶπον,verb,di',διά,preposition,h(=s,ὅς,pronoun,swqh/setai,σώζω,verb,kwlu/ein,κωλύω,verb,ou)xi\,οὐ,adverb,tw=|,τίς,pronoun,tou=,ὁ,article,sumfe/rontos,συμφέρω,verb,a)festa/nai,ἀφίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,e)/gwg',ἐγώ,pronoun,a)ganaktw=,ἀγανακτέω,verb,kai\,καί,conjunction,au)to\,αὐτός,pronoun,tou=t',οὗτος,pronoun,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,ei),εἰ,conjunction,ta\,ὁ,article,me\n,μέν,particle,xrh/mata,χρῆμα,adjective,lupei=,λυπέω,verb,tina\s,τις,pronoun,u(mw=n,σύ,pronoun,ei),εἰ,conjunction,diarpasqh/setai,διαρπάζω,verb,a(\,ὅς,pronoun,kai\,καί,conjunction,fula/ttein,φυλάσσω,verb,kai\,καί,conjunction,kola/zein,κολάζω,verb,tou\s,ὁ,article,a)dikou=ntas,ἀδικέω,verb,e)f',ἐπί,preposition,u(mi=n,σύ,pronoun,e)sti,εἰμί,verb,th\n,ὁ,article,d',δέ,particle,*(ella/da,Ἑλλάς,proper,pa=san,πᾶς,adjective,ou(twsi\,οὑτωσί,adverb,*fi/lippos,Φίλιππος,proper,e)fech=s,ἐφεξῆς,adverb,a(rpa/zwn,ἁρπάζω,verb,ou),οὐ,adverb,lupei=,λυπέω,verb,kai\,καί,conjunction,tau=t',οὗτος,pronoun,e)f',ἐπί,preposition,u(ma=s,σύ,pronoun,a(rpa/zwn,ἁρπάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,pot',ποτέ,particle,ou)=n,οὖν,particle,e)sti,εἰμί,verb,to\,ὁ,article,ai)/tion,αἴτιος,adjective,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,to\,ὁ,article,to\n,ὁ,article,me\n,μέν,particle,ou(/tw,οὕτως,adverb,fanerw=s,φανερός,adjective,strateu/onta,στρατεύω,verb,a)dikou=nta,ἀδικέω,verb,po/leis,πόλις,adjective,katalamba/nonta,καταλαμβάνω,verb,mhde/na,μηδείς,pronoun,tou/twn,οὗτος,pronoun,pw/pot',πώποτε,adverb,ei)pei=n,εἶπον,verb,w(s,ὡς,conjunction,po/lemon,πόλεμος,noun,poiei=,ποιέω,verb,tou\s,ὁ,article,de\,δέ,particle,mh\,μή,conjunction,e)pitre/pein,ἐπιτρέπω,verb,mhde\,μηδέ,particle,proi/+esqai,προίημι,verb,tau=ta,οὗτος,pronoun,sumbouleu/ontas,συμβουλεύω,verb,tou/tous,οὗτος,pronoun,to\n,ὁ,article,po/lemon,πόλεμος,noun,poih/sein,ποιέω,verb,ai)tia=sqai,αἰτιάομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,dida/cw,διδάσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,th\n,ὁ,article,o)rgh\n,ὀργή,noun,h(\n,ὅς,pronoun,ei)ko/s,ἔοικα,verb,e)sti,εἰμί,verb,gene/sqai,γίγνομαι,verb,par',παρά,preposition,u(mw=n,σύ,pronoun,a)/n,ἄν,particle,ti,τις,pronoun,luph=sqe,λυπέω,verb,tw=|,ὁ,article,pole/mw|,πόλεμος,noun,ei)s,εἰς,preposition,tou\s,ὁ,article,u(pe\r,ὑπέρ,preposition,u(mw=n,σύ,pronoun,le/gontas,λέγω,verb,ta\,ὁ,article,be/ltista,βέλτιστος,adjective,tre/yai,τρέπω,verb,bou/lontai,βούλομαι,verb,i(/na,ἵνα,conjunction,tou/tous,οὗτος,pronoun,kri/nhte,κρίνω,verb,mh\,μή,conjunction,*fi/lippon,Φίλιππος,proper,a)mu/nhsqe,ἀμύνω,verb,kai\,καί,conjunction,kathgorw=sin,κατηγορέω,verb,au)toi/,αὐτός,pronoun,mh\,μή,conjunction,di/khn,δίκη,adjective,dw=sin,δίδωμι,verb,w(=n,ὅς,pronoun,poiou=si,ποιέω,verb,nu=n,νῦν,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=t',οὗτος,pronoun,au)toi=s,αὐτός,pronoun,du/natai,δύναμαι,verb,to\,ὁ,article,le/gein,λέγω,verb,w(s,ὡς,conjunction,a)/ra,ἄρος,adjective,bou/lontai,βούλομαι,verb,po/lemo/n,πόλεμος,noun,tines,τις,pronoun,poih=sai,ποιέω,verb,par',παρά,preposition,u(mi=n,σύ,pronoun,kai\,καί,conjunction,peri\,περί,preposition,tou/tou,οὗτος,pronoun,h(,ὁ,article,diadikasi/a,διαδικασία,noun,au(/th,οὗτος,pronoun,e)sti/n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,d',δέ,particle,oi)=d',οἶδα,verb,a)kribw=s,ἀκριβῶς,adverb,o(/ti,ὅστις,pronoun,ou),οὐ,adverb,gra/yantos,γράφω,verb,*)aqhnai/wn,Ἀθήναια,proper,ou)deno/s,οὐδείς,pronoun,pw,πω,particle,po/lemon,πόλεμος,noun,kai\,καί,conjunction,a)/lla,ἄλλος,adjective,polla\,πολύς,adjective,*fi/lippos,Φίλιππος,proper,e)/xei,ἔχω,verb,tw=n,ὁ,article,th=s,ὁ,article,po/lews,πόλις,adjective,kai\,καί,conjunction,nu=n,νῦν,adverb,ei)s,εἰς,preposition,*kardi/an,Καρδίη,proper,pe/pomfe,πέμπω,verb,boh/qeian,βοήθεια,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,me/ntoi,μέντοι,particle,boulo/meq',βούλομαι,verb,h(mei=s,ἐγώ,pronoun,mh\,μή,conjunction,prospoiei=sqai,προσποιέω,verb,polemei=n,πολεμέω,verb,au)to\n,αὐτός,pronoun,h(mi=n,ἐγώ,pronoun,a)nohto/tatos,ἀνόητος,adjective,pa/ntwn,πᾶς,adjective,a)\n,ἄν,particle,ei)/h,ἀίω,verb,tw=n,ὁ,article,o)/ntwn,εἰμί,verb,a)nqrw/pwn,ἄνθρωπος,noun,ei),εἰ,conjunction,tou=t',οὗτος,pronoun,e)cele/gxoi,ἐξελέγχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,e)peida\n,ἐπειδάν,conjunction,e)p',ἐπί,preposition,au)tou\s,αὐτός,pronoun,h(ma=s,ἐγώ,pronoun,i)/h|,εἶμι,verb,ti/,τίς,pronoun,fh/somen,φημί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)kei=nos,ἐκεῖνος,pronoun,me\n,μέν,particle,ga\r,γάρ,particle,ou),οὐ,adverb,polemei=n,πολεμέω,verb,w(/sper,ὥσπερ,adverb,ou)d',οὐδέ,particle,*)wrei/tais,,,tw=n,ὁ,article,stratiwtw=n,στρατιώτης,adjective,o)/ntwn,εἰμί,verb,e)n,ἐν,preposition,th=|,ὁ,article,xw/ra|,χώρα,noun,ou)de\,οὐδέ,particle,*ferai/ois,Φεραῖος,proper,pro/teron,πρότερος,adjective,pro\s,πρός,preposition,ta\,ὁ,article,tei/xh,τεῖχος,noun,prosba/llwn,προσδαίω,verb,au)tw=n,αὐτός,pronoun,ou)d',οὐδέ,particle,*)olunqi/ois,Ὀλύνθιος,proper,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,e(/ws,ἕως,conjunction,e)n,ἐν,preposition,au)th=|,αὐτός,pronoun,th=|,ὁ,article,xw/ra|,χώρα,noun,to\,ὁ,article,stra/teuma,στράτευμα,adjective,parh=n,πάρειμι,verb,e)/xwn,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\,ἠέ,conjunction,kai\,καί,conjunction,to/te,τότε,adverb,tou\s,ὁ,article,a)mu/nesqai,ἀμύνω,verb,keleu/ontas,κελεύω,verb,po/lemon,πόλεμος,noun,poiei=n,ποιέω,verb,fh/somen,φημί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,u(po/loipon,ὑπόλοιπος,adjective,douleu/ein,δουλεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
