word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS
pote\,ποτός,adjective,me\n,μέν,particle,ga\r,γάρ,particle,plhresta/th,πλήρης,adverb,pote\,ποτός,adjective,de\,δέ,particle,kenota/th,κενός,adjective,pote\,ποτός,adjective,de\,δέ,particle,ta\s,ὁ,article,e)n,ἐν,preposition,tw=|,ὁ,article,metacu\,μεταξύ,adverb,diafora\s,διαφορά,noun,e)/xousa,ἔχω,verb,qewrei=tai,θεωρέω,verb,kaqa/per,καθά,adverb,kai\,καί,conjunction,h(,ὁ,article,e(te/ra,ἕτερος,adjective,ku/stis,κύστις,noun,h(,ὁ,article,to\,ὁ,article,ou)=ron,οὖρον,noun,u(podexome/nh,ὑποδέχομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau/ths,οὗτος,pronoun,me/n,μέν,particle,ge,γε,particle,kai\,καί,conjunction,pro\,πρό,preposition,th=s,ὁ,article,a)natomh=s,ἀνατομή,noun,ai)sqano/meqa,αἰσθάνομαι,verb,pri\n,πρίν,adverb,a)niaqh=nai,ἀνιάομαι,verb,tw=|,ὁ,article,plh/qei,πλῆθος,noun,barunqei=san,βαρύνω,verb,h)\,ἠέ,conjunction,th=|,ὁ,article,drimu/thti,δριμύτης,noun,dhxqei=san,δάκνω,verb,a)qroizou/shs,ἀθροίζω,verb,e)/ti,ἔτι,adverb,to\,ὁ,article,ou)=ron,οὖρον,noun,w(s,ὡς,conjunction,ou)/shs,εἰμί,verb,tino\s,τις,pronoun,ka)ntau=qa,ἐνταῦθα,adverb,duna/mews,δύναμις,adjective,kaqektikh=s,καθεκτικός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(/tw,οὕτως,adverb,de\,δέ,particle,kai\,καί,conjunction,h(,ὁ,article,gasth\r,γαστήρ,noun,u(po\,ὑπό,preposition,drimu/thtos,δριμύτης,noun,polla/kis,πολλάκις,adverb,dhxqei=sa,δάκνω,verb,prwiai/teron,πρωί,adverb,tou=,ὁ,article,de/ontos,δέω,verb,a)/pepton,ἄπεπτος,adjective,e)/ti,ἔτι,adverb,th\n,ὁ,article,trofh\n,τροφή,noun,a)potri/betai,ἀποτρίβω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)=qis,αὖθις,adverb,d',δέ,particle,a)/n,ἄν,particle,pote,ποτέ,particle,tw=|,ὁ,article,plh/qei,πλῆθος,noun,barunqei=sa,βαρύνω,verb,h)\,ἠέ,conjunction,kai\,καί,conjunction,kat',κατά,preposition,a)/mfw,ἄμφω,noun,sunelqo/nta,συνέρχομαι,verb,kakw=s,κακός,adjective,diateqei=sa,διατίθημι,verb,diarroi/ais,διάρροια,noun,e(a/lw,ἁλίσκομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,me/n,μέν,particle,ge,γε,particle,kai\,καί,conjunction,oi(,ὁ,article,e)/metoi,ἔμετος,noun,tw=|,ὁ,article,plh/qei,πλῆθος,noun,barunqei/shs,βαρύνω,verb,au)th=s,αὐτός,pronoun,h)\,ἠέ,conjunction,th\n,ὁ,article,poio/thta,ποιότης,noun,tw=n,ὁ,article,e)n,ἐν,preposition,au)th=|,αὐτός,pronoun,siti/wn,σιτίον,noun,te,τε,particle,kai\,καί,conjunction,perittwma/twn,περίσσωμα,noun,mh\,μή,conjunction,ferou/shs,φέρω,verb,a)na/logo/n,ἀνάλογος,adjective,ti,τις,pronoun,tai=s,ὁ,article,diarroi/ais,διάρροια,noun,pa/qhma,πάθημα,noun,th=s,ὁ,article,a)/nw,ἄνω,adverb,gastro/s,γαστήρ,noun,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/tan,ὅταν,conjunction,me\n,μέν,particle,ga\r,γάρ,particle,e)n,ἐν,preposition,toi=s,ὁ,article,ka/tw,κάτος,adjective,me/resin,μέρος,noun,au)th=s,αὐτός,pronoun,h(,ὁ,article,toiau/th,τοιοῦτος,adjective,ge/nhtai,γίγνομαι,verb,dia/qesis,διάθεσις,noun,e)rrwme/nwn,ἐρρωμένος,adjective,tw=n,ὁ,article,kata\,κατά,preposition,to\n,ὁ,article,sto/maxon,στόμαχος,noun,ei)s,εἰς,preposition,diarroi/as,διάρροια,noun,e)teleu/thsen,τελευτάω,verb,o(/tan,ὅταν,conjunction,d',δέ,particle,e)n,ἐν,preposition,toi=s,ὁ,article,kata\,κατά,preposition,to\,ὁ,article,sto/ma,στόμα,noun,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,eu)rwstou/ntwn,εὐρωστέω,verb,ei)s,εἰς,preposition,e)me/tous,ἔμετος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/nesti,ἔνειμι,verb,de\,δέ,particle,kai\,καί,conjunction,tou=to,οὗτος,pronoun,polla/kis,πολλάκις,adverb,e)nargw=s,ἐναργής,adverb,i)dei=n,εἶδον,verb,e)pi\,ἐπί,preposition,tw=n,ὁ,article,a)posi/twn,ἀπόσιτος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)nagkazo/menoi,ἀναγκάζω,verb,ga\r,γάρ,particle,e)sqi/ein,ἐσθίω,verb,ou)/te,οὔτε,adverb,katapi/nein,καταπίνω,verb,eu)sqenou=sin,εὐσθενέω,verb,ou)/t',οὔτε,adverb,ei),εἰ,conjunction,kai\,καί,conjunction,bia/sainto,βιάω,verb,kate/xousin,κατέχω,verb,a)ll',ἀλλά,adverb,eu)qu\s,εὐθύς,adverb,a)nemou=si,ἀνεμέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,oi(,ἕ,pronoun,a)/llws,ἄλλως,adverb,de\,δέ,particle,tw=n,ὁ,article,e)desma/twn,ἔδεσμα,noun,pro\s,πρός,preposition,o(tiou=n,ὁτιοῦν,adverb,dusxerai/nontes,δυσχεραίνω,verb,biasqe/ntes,βιάζω,verb,e)ni/ote,ἐνίοτε,adverb,prosa/rasqai,προσαίρω,verb,taxe/ws,ταχέως,adverb,e)cemou=sin,ἐξεμέω,verb,h)\,ἠέ,conjunction,ei),εἰ,conjunction,kata/sxoien,κατασχάω,verb,biasa/menoi,βιάω,verb,nautiw/deis,ναυτιώδης,adverb,t',τε,particle,ei)si\,εἰμί,verb,kai\,καί,conjunction,th=s,ὁ,article,gastro\s,γαστήρ,noun,u(pti/as,ὕπτιος,adjective,ai)sqa/nontai,αἰσθάνομαι,verb,kai\,καί,conjunction,speudou/shs,σπεύδω,verb,a)poqe/sqai,ἀποτίθημι,verb,to\,ὁ,article,lupou=n,λυπέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(/tws,οὕτως,adverb,e)c,ἐκ,preposition,a(pa/ntwn,ἅπας,adjective,tw=n,ὁ,article,fainome/nwn,φαίνω,verb,o(/per,ὅσπερ,adjective,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,e)rre/qh,ἐνερῶ,verb,marturei=tai,μαρτύρομαι,verb,to\,ὁ,article,dei=n,δέω,verb,u(pa/rxein,ὑπάρχω,verb,toi=s,ὁ,article,tou=,ὁ,article,zw/|ou,ζώιον,noun,mori/ois,μόριον,noun,sxedo\n,σχεδόν,adverb,a(/pasin,ἅπας,adjective,e)/fesin,ἔφεσις,noun,me/n,μέν,particle,tina,τις,pronoun,kai\,καί,conjunction,oi(=on,οἷος,adjective,o)/recin,ὄρεξις,noun,th=s,ὁ,article,oi)kei/as,οἰκεῖος,adjective,poio/thtos,ποιότης,noun,a)postrofh\n,ἀποστροφή,noun,de/,δέ,particle,tina,τις,pronoun,kai\,καί,conjunction,oi(=on,οἷος,adjective,mi=so/s,μῖσος,noun,ti,τις,pronoun,th=s,ὁ,article,a)llotri/as,ἀλλότριος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,e)fie/mena,ἐφίημι,verb,me\n,μέν,particle,e(/lkein,ἕλκω,verb,eu)/logon,εὔλογος,adjective,a)postrefo/mena,ἀποστρέφω,verb,d',δέ,particle,e)kkri/nein,ἐκκρίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ka)k,ἐκ,preposition,tou/twn,οὗτος,pronoun,pa/lin,πάλιν,adverb,h(/,ὅς,pronoun,q',τε,particle,e(lktikh\,ἑλκτικός,adjective,du/namis,δύναμις,adjective,a)podei/knutai,ἀποδείκνυμι,verb,kaq',κατά,preposition,a(/pan,ἅπας,adjective,u(pa/rxousa,ὑπάρχω,verb,kai\,καί,conjunction,h(,ὁ,article,prowstikh/,προωστικός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ei)/per,εἴπερ,conjunction,e)/fesi/s,ἔφεσις,noun,te/,τε,particle,ti/s,τίς,pronoun,e)sti,εἰμί,verb,kai\,καί,conjunction,e(/lcis,ἕλξις,noun,ei)/h,ἀίω,verb,a)/n,ἄν,particle,tis,τις,pronoun,kai\,καί,conjunction,a)po/lausis,ἀπόλαυσις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de\n,οὐδείς,pronoun,ga\r,γάρ,particle,tw=n,ὁ,article,o)/ntwn,εἰμί,verb,e(/lkei,ἕλκω,verb,ti,τις,pronoun,di',διά,preposition,au)to\,αὐτός,pronoun,to\,ὁ,article,e(/lkein,ἕλκω,verb,a)ll',ἀλλά,adverb,i(/n',ἵνα,conjunction,a)polau/sh|,ἀπολαύω,verb,tou=,ὁ,article,dia\,διά,preposition,th=s,ὁ,article,o(lkh=s,ὁλκή,noun,eu)porhqe/ntos,εὐπορέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,a)polau/ein,ἀπολαύω,verb,ou),οὐ,adverb,du/natai,δύναμαι,verb,mh\,μή,conjunction,katasxo/n,κατέχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ka)n,ἐν,preposition,tou/tw|,οὗτος,pronoun,pa/lin,πάλιν,adverb,h(,ὁ,article,kaqektikh\,καθεκτικός,adjective,du/namis,δύναμις,adjective,a)podei/knutai,ἀποδείκνυμι,verb,th\n,ὁ,article,ge/nesin,γένεσις,noun,a)nagkai/an,ἀναγκαῖος,adjective,e)/xousa,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
safw=s,σαφής,adverb,ga\r,γάρ,particle,e)fi/etai,ἐφίημι,verb,me\n,μέν,particle,tw=n,ὁ,article,oi)kei/wn,οἰκεῖος,adjective,poioth/twn,ποιότης,noun,h(,ὁ,article,gasth/r,γαστήρ,noun,a)postre/fetai,ἀποστρέφω,verb,de\,δέ,particle,ta\s,ὁ,article,a)llotri/as,ἀλλότριος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ei)/per,εἴπερ,conjunction,e)fi/etai/,ἐφίημι,verb,te,τε,particle,kai\,καί,conjunction,e(/lkei,ἕλκω,verb,kai\,καί,conjunction,a)polau/ei,ἀπολαύω,verb,kate/xousa,κατέχω,verb,kai\,καί,conjunction,peristellome/nh,περιστέλλω,verb,ei)/h,ἀίω,verb,a)/n,ἄν,particle,ti,τις,pronoun,kai\,καί,conjunction,pe/ras,πέρας,noun,au)th=|,αὐτός,pronoun,th=s,ὁ,article,a)polau/sews,ἀπόλαυσις,noun,ka)pi\,ἐπί,preposition,tw=|d',ὅδε,pronoun,o(,ὁ,article,kairo\s,καιρός,noun,h)/dh,ἤδη,adverb,th=s,ὁ,article,e)kkritikh=s,ἐκκριτικός,adjective,duna/mews,δύναμις,adjective,e)nergou/shs,ἐνεργέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
