word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS
ou)k,οὐ,adverb,ei)shgme/nou,εἰσάγω,verb,d',δέ,particle,ei)s,εἰς,preposition,tou\s,ὁ,article,fra/tera/s,φράτηρ,noun,pw,πω,particle,tou\s,ὁ,article,*)arxia/dou,,,a)ll',ἀλλά,adverb,e)peidh\,ἐπεί,conjunction,e)negra/fh,ἐγγράφω,verb,thnikau=ta,τηνικαῦτα,adverb,pei/sas,πείθω,verb,e(/na,ἕνος,adjective,tina\,τις,pronoun,tw=n,ὁ,article,frate/rwn,φράτηρ,noun,e)ne/grayen,ἐγγράφω,verb,ei)s,εἰς,preposition,to\,ὁ,article,frateriko\n,φρατορικός,adjective,grammatei=on,γραμματεῖον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,meta\,μετά,preposition,tau=ta,οὗτος,pronoun,th=|,ὁ,article,diamarturi/a|,διαμαρτυρία,noun,pro\s,πρός,preposition,tw=|,ὁ,article,a)/rxonti,ἄρχων,noun,tou=ton,οὗτος,pronoun,e)pigra/fetai,ἐπιγράφω,verb,w(s,ὡς,conjunction,ui(o\n,υἱός,noun,o)/nta,εἰμί,verb,gnh/sion,γνήσιος,adjective,tou=,ὁ,article,teteleuthko/tos,τελευτάω,verb,e)/th,ἔτης,noun,polla/,πολύς,adjective,to\n,ὁ,article,prw/|hn,πρώιος,adjective,kai\,καί,conjunction,xqe\s,χθές,adverb,e)ggrafe/nta,ἐγγράφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,sumbai/nei,συμβαίνω,verb,a)mfote/rous,ἀμφότερος,adjective,au)tou\s,αὐτός,pronoun,th=s,ὁ,article,klhronomi/as,κληρονομία,noun,a)mfisbhtei=n,ἀμφισβητέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/,ὅς,pronoun,te,τε,particle,ga\r,γάρ,particle,*lew/stratos,,,ou(tosi\,οὗτος,pronoun,parakate/bale,παρακαταβάλλω,verb,tou=,ὁ,article,klh/rou,κλῆρος,adjective,w(s,ὡς,conjunction,ui(o\s,υἱός,noun,gnh/sios,γνήσιος,adjective,*)arxia/dh|,,,o(/,ὅς,pronoun,te,τε,particle,*lewxa/rhs,Λεωχάρης,proper,ou(tosi\,οὗτος,pronoun,diamemartu/rhken,διαμαρτυρέω,verb,w(s,ὡς,conjunction,ui(o\s,υἱός,noun,w)\n,εἰμί,verb,gnh/sios,γνήσιος,adjective,tou=,ὁ,article,au)tou=,αὐτός,pronoun,patro/s,πατήρ,noun,ou)de/teros,οὐδέτερος,adjective,d',δέ,particle,au)tw=n,αὐτός,pronoun,zw=nti,ζάω,verb,a)lla\,ἀλλά,adverb,teteleuthko/ti,τελευτάω,verb,ei)spoiei=,εἰσποιέω,verb,au(to/n,ἑαυτοῦ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(mei=s,ἐγώ,pronoun,de\,δέ,particle,oi)o/meqa,οἴομαι,verb,dei=n,δέω,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,e)peida\n,ἐπειδάν,conjunction,peri\,περί,preposition,tou/tou,οὗτος,pronoun,tou=,ὁ,article,a)gw=nos,ἀγών,noun,u(mei=s,σύ,pronoun,th\n,ὁ,article,yh=fon,ψῆφος,noun,e)ne/gkhte,φέρω,verb,thnikau=ta,τηνικαῦτα,adverb,e)k,ἐκ,preposition,tw=n,ὁ,article,kata\,κατά,preposition,ge/nos,γένος,noun,e)gguta/tw,ἐγγύτατος,adjective,h(mw=n,ἐγώ,pronoun,ei)spoiei=n,εἰσποιέω,verb,ui(o\n,υἱός,noun,tw=|,ὁ,article,teteleuthko/ti,τελευτάω,verb,o(/pws,ὅπως,conjunction,a)\n,ἄν,particle,o(,ὁ,article,oi)=kos,οἶκος,noun,mh\,μή,conjunction,e)cerhmwqh=|,ἐξερημόω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
prw=ton,πρότερος,adjective,me\n,μέν,particle,ou)=n,οὖν,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,w(s,ὡς,conjunction,e)panh=lqen,ἐπανέρχομαι,verb,ei)s,εἰς,preposition,tou\s,ὁ,article,*)eleusini/ous,Ἐλευσίνιος,proper,e)k,ἐκ,preposition,tw=n,ὁ,article,*)otrune/wn,ὀτρύνω,verb,*lew/stratos,,,ou(tosi\,οὗτος,pronoun,katalipw\n,καταλιμπάνω,verb,ui(o\n,υἱός,noun,tw=|,ὁ,article,*)arxia/dh|,,,gnh/sion,γνήσιος,adjective,kai\,καί,conjunction,o(/ti,ὅστις,pronoun,o(,ὁ,article,path\r,πατήρ,noun,au)tou=,αὐτός,pronoun,e)/ti,ἔτι,adverb,pro/teron,πρότερος,adjective,to\,ὁ,article,au)to\,αὐτός,pronoun,tou=t',οὗτος,pronoun,e)pepoih/kei,ποιέω,verb,kai\,καί,conjunction,w(s,ὡς,conjunction,o(,ὁ,article,kataleifqei\s,καταλιμπάνω,verb,a)/pais,ἄπαις,noun,teteleu/thken,τελευτάω,verb,kai\,καί,conjunction,w(s,ὡς,conjunction,o(,ὁ,article,nu=n,νῦν,adverb,diamemarturhkw\s,διαμαρτυρέω,verb,pro/teron,πρότερος,adjective,ei)s,εἰς,preposition,tou\s,ὁ,article,dhmo/tas,δημότης,noun,h)\,ἠέ,conjunction,ei)s,εἰς,preposition,tou\s,ὁ,article,fra/teras,φράτηρ,noun,e)negra/fh,ἐγγράφω,verb,tou/twn,οὗτος,pronoun,u(mi=n,σύ,pronoun,ta\s,ὁ,article,tw=n,ὁ,article,frate/rwn,φράτηρ,noun,kai\,καί,conjunction,ta\s,ὁ,article,tw=n,ὁ,article,dhmotw=n,δημότης,noun,marturi/as,μαρτυρία,noun,a)nagnw/setai,ἀναγιγνώσκω,verb,kai\,καί,conjunction,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,de\,δέ,particle,tw=n,ὁ,article,ei)rhme/nwn,ἐρῶ,verb,w(=n,ὅς,pronoun,ou(=toi,οὗτος,pronoun,pepoih/kasin,ποιέω,verb,a(pa/ntwn,ἅπας,adjective,u(mi=n,σύ,pronoun,ta\s,ὁ,article,marturi/as,μαρτυρία,noun,kaq',κατά,preposition,e(\n,εἷς,adjective,e(/kaston,ἕκαστος,adjective,pare/comai,παρέχω,verb
kai/,καί,conjunction,moi,ἐγώ,pronoun,ka/lei,καλέω,verb,tou\s,ὁ,article,ma/rturas,μάρτυς,noun,deuri/,δεῦρο,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tw=n,ὁ,article,me\n,μέν,particle,toi/nun,τοίνυν,particle,pragma/twn,πρᾶγμα,noun,a(pa/ntwn,ἅπας,adjective,a)khko/ate,ἀκούω,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,kai\,καί,conjunction,tw=n,ὁ,article,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,gegenhme/nwn,γίγνομαι,verb,peri\,περί,preposition,to\n,ὁ,article,klh=ron,κλῆρος,adjective,tou=ton,οὗτος,pronoun,kai\,καί,conjunction,tw=n,ὁ,article,u(/steron,ὕστερος,adjective,sumba/ntwn,συμβαίνω,verb,e)peidh\,ἐπεί,conjunction,ta/xista,τάχιστος,adjective,th\n,ὁ,article,lh=cin,λῆξις,noun,h(mei=s,ἐγώ,pronoun,e)poihsa/meqa,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
loipo\n,λοιπός,adjective,d',δέ,particle,e)sti\,εἰμί,verb,peri/,περί,preposition,te,τε,particle,th=s,ὁ,article,diamarturi/as,διαμαρτυρία,noun,au)th=s,αὐτός,pronoun,ei)pei=n,εἶπον,verb,kai\,καί,conjunction,peri\,περί,preposition,tw=n,ὁ,article,no/mwn,νόμος,noun,kaq',κατά,preposition,ou(\s,ὅς,pronoun,a)ciou=men,ἀξιόω,verb,klhronomei=n,κληρονομέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/ti,ἔτι,adverb,de/,δέ,particle,a)\n,ἄν,particle,e)gxwrh=|,ἐγχωρέω,verb,to\,ὁ,article,u(/dwr,ὕδωρ,noun,kai\,καί,conjunction,mh\,μή,conjunction,me/llwmen,μέλλω,verb,u(mi=n,σύ,pronoun,e)noxlei=n,ἐνοχλέω,verb,e)cele/gcai,ἐξελέγχω,verb,ta\,ὁ,article,u(po\,ὑπό,preposition,tou/twn,οὗτος,pronoun,r(hqhso/mena,ἐρῶ,verb,o(/ti,ὅστις,pronoun,ou)/te,οὔτε,adverb,di/kaia,δίκαιος,adjective,ou)/q',οὔτε,adverb,u(gih=,ὑγιής,adverb,e)sti,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,prw=ton,πρότερος,adjective,me\n,μέν,particle,th\n,ὁ,article,diamarturi/an,διαμαρτυρία,noun,a)nagnw/tw,ἀναγιγνώσκω,verb,kai\,καί,conjunction,sfo/dra,σφόδρα,adverb,to\n,ὁ,article,nou=n,νόος,adjective,au)th=|,αὐτός,pronoun,prose/xete,προσέχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
peri\,περί,preposition,ga\r,γάρ,particle,tau/ths,οὗτος,pronoun,h(,ὁ,article,yh=fos,ψῆφος,noun,oi)sqh/setai,φέρω,verb,nuni/,νυνί,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,dh/pou,δήπου,particle,diamemartu/rhken,διαμαρτυρέω,verb,ou(tosi/,οὗτος,pronoun,w(s,ὡς,conjunction,a)khko/ate,ἀκούω,verb,mh\,μή,conjunction,e)pi/dikon,ἐπίδικος,adjective,ei)=nai,εἰμί,verb,to\n,ὁ,article,klh=ron,κλῆρος,adjective,to\n,ὁ,article,*)arxia/dou,,,o)/ntwn,εἰμί,verb,au)tw=|,αὐτός,pronoun,pai/dwn,παῖς,adjective,gnhsi/wn,γνήσιος,adjective,kuri/ws,κυρίως,adverb,kata\,κατά,preposition,to\n,ὁ,article,qesmo/n,θεσμός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)ceta/swmen,ἐξετάζω,verb,toi/nun,τοίνυν,particle,ei),εἰ,conjunction,ei)si\n,εἰμί,verb,h)\,ἠέ,conjunction,ta\,ὁ,article,yeudh=,ψευδής,adverb,diamemartu/rhken,διαμαρτυρέω,verb,ou(tosi/,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,ga\r,γάρ,particle,*)arxia/dhs,,,e)kei=nos,ἐκεῖνος,pronoun,ou(=,ἕ,pronoun,e)stin,εἰμί,verb,o(,ὁ,article,klh=ros,κλῆρος,adjective,e)poih/sato,ποιέω,verb,ui(o\n,υἱός,noun,to\n,ὁ,article,tou=,ὁ,article,diamemarturhko/tos,διαμαρτυρέω,verb,nuni\,νυνί,adverb,pa/ppon,πάππος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)kei=nos,ἐκεῖνος,pronoun,d',δέ,particle,e)gkatalipw\n,ἐγκαταλείπω,verb,ui(o\n,υἱός,noun,gnh/sion,γνήσιος,adjective,to\n,ὁ,article,tou/tou,οὗτος,pronoun,pate/ra,πατήρ,noun,*lew/straton,,,e)panh=lqen,ἐπανέρχομαι,verb,ei)s,εἰς,preposition,tou\s,ὁ,article,*)eleusini/ous,Ἐλευσίνιος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meta\,μετά,preposition,de\,δέ,particle,tau=ta,οὗτος,pronoun,au)to\s,αὐτός,pronoun,ou(tosi\,οὗτος,pronoun,*lew/stratos,,,pa/lin,πάλιν,adverb,e)gkatalipw\n,ἐγκαταλείπω,verb,ui(o\n,υἱός,noun,w)/|xeto,οἴχομαι,verb,a)piw\n,ἄπειμι,verb,ei)s,εἰς,preposition,to\n,ὁ,article,patrw=|on,πατρῷος,adjective,oi)=kon,οἶκος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,d',δέ,particle,e)gkataleifqei\s,ἐγκαταλείπω,verb,u(po\,ὑπό,preposition,tou/tou,οὗτος,pronoun,teleutai=os,τελευταῖος,adjective,a(pa/ntwn,ἅπας,adjective,tw=n,ὁ,article,ei)spoihqe/ntwn,εἰσποιέω,verb,teteleu/thken,τελευτάω,verb,a)/pais,ἄπαις,noun,w(/ste,ὥστε,conjunction,gi/gnetai,γίγνομαι,verb,e)/rhmos,ἐρῆμος,adjective,o(,ὁ,article,oi)=kos,οἶκος,noun,kai\,καί,conjunction,e)panelh/luqen,ἐπανέρχομαι,verb,h(,ὁ,article,klhronomi/a,κληρονομία,noun,pa/lin,πάλιν,adverb,ei)s,εἰς,preposition,tou\s,ὁ,article,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,e)ggu/tata,ἐγγύτατος,adjective,ge/nous,γένος,noun,o)/ntas,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pw=s,πῶς,adverb,a)\n,ἄν,particle,ou)=n,οὖν,particle,ei)/hsan,εἰμί,verb,kata\,κατά,preposition,th\n,ὁ,article,diamarturi/an,διαμαρτυρία,noun,ui(ei=s,υἱός,noun,e)/ti,ἔτι,adverb,tine\s,τις,pronoun,tw=|,ὁ,article,*)arxia/dh|,,,w(=|,ὅς,pronoun,oi(,ἕ,pronoun,me\n,μέν,particle,ei)spoihqe/ntes,εἰσποιέω,verb,o(mologou=ntai,ὁμολογέω,verb,e)panelhluqe/nai,ἐπανέρχομαι,verb,o(,ὁ,article,d',δέ,particle,e)gkataleifqei\s,ἐγκαταλείπω,verb,teleutai=os,τελευταῖος,adjective,a)/pais,ἄπαις,noun,teteleu/thken,τελευτάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,a)na/gkh,ἀνάγκη,noun,to\n,ὁ,article,oi)=kon,οἶκος,noun,e)/rhmon,ἐρῆμος,adjective,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(po/te,ὁπότε,adverb,de\,δέ,particle,e)/rhmos,ἐρῆμος,adjective,o(,ὁ,article,oi)=kos,οἶκος,noun,ou)k,οὐ,adverb,a)\n,ἄν,particle,ei)/hsan,εἰμί,verb,ui(ei=s,υἱός,noun,e)/ti,ἔτι,adverb,e)kei/nw|,ἐκεῖνος,pronoun,gnh/sioi,γνήσιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(tosi\,οὗτος,pronoun,toi/nun,τοίνυν,particle,diamemartu/rhken,διαμαρτυρέω,verb,tou\s,ὁ,article,ou)k,οὐ,adverb,o)/ntas,εἰμί,verb,ei)=nai,εἰμί,verb,kai\,καί,conjunction,ge/grafen,γράφω,verb,e)n,ἐν,preposition,th=|,ὁ,article,diamarturi/a|,διαμαρτυρία,noun,o)/ntwn,εἰμί,verb,pai/dwn,παῖς,adjective,e(/na,ἕνος,adjective,fa/skwn,φάσκω,verb,au(to\n,ἑαυτοῦ,pronoun,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
