word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS
ka)\n,κἀν,conjunction,me\n,μέν,particle,a)ntile/gein,ἀντιλέγω,verb,fh=|,φημί,verb,mhde/na,μηδείς,pronoun,d',δέ,particle,au)tw=|,αὐτός,pronoun,pei/qesqai,πείθω,verb,a)/topon,ἄτοπος,adjective,dh/pou,δήπου,particle,nu=n,νῦν,adverb,le/gein,λέγω,verb,u(pe\r,ὑπέρ,preposition,th=s,ὁ,article,ta\,ὁ,article,be/ltist',βέλτιστος,adjective,ou)xi\,οὐ,adverb,peiqome/nhs,πείθω,verb,au)tw=|,αὐτός,pronoun,boulh=s,βουλεύς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)\n,ἄν,particle,de\,δέ,particle,siwpa=n,σιωπάω,verb,pw=s,πῶς,adverb,ou)k,οὐ,adverb,a)dikei=,ἀδικέω,verb,ei),εἰ,conjunction,paro\n,πάρειμι,verb,e)camarta/nein,ἐξαμαρτάνω,verb,me/llontas,μέλλω,verb,a)potre/pein,ἀποτρέπω,verb,tou=to,οὗτος,pronoun,me\n,μέν,particle,ou)k,οὐ,adverb,e)poi/ei,ποιέω,verb,nu=n,νῦν,adverb,de\,δέ,particle,le/gein,λέγω,verb,tolma=|,τολμάω,verb,w(s,ὡς,conjunction,dei=,δέομαι,verb,tou\s,ὁ,article,tosau=ta,τοσοῦτος,adjective,ka/k',κάκη,noun,ei)rgasme/nous,ἐργάζομαι,verb,stefanw=sai,στεφανόω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi)/omai,οἴομαι,verb,toi/nun,τοίνυν,particle,au)to\n,αὐτός,pronoun,ou)d',οὐδέ,particle,e)kei/nwn,ἐκεῖνος,pronoun,a)fe/cesqai,ἀπέχω,verb,tw=n,ὁ,article,lo/gwn,λόγος,noun,o(/ti,ὅστις,pronoun,tau=ta,οὗτος,pronoun,pa/nt',πᾶς,adjective,au)tw=|,αὐτός,pronoun,dia\,διά,preposition,ta\s,ὁ,article,ei)spra/ceis,εἴσπραξις,noun,ge/gonen,γίγνομαι,verb,a(\s,ὅς,pronoun,u(pe\r,ὑπέρ,preposition,u(mw=n,σύ,pronoun,o)li/gous,ὀλίγος,adjective,ei)spra=cai,εἰσπράσσω,verb,fh/sei,φημί,verb,polla\,πολύς,adjective,xrh/mat',χρῆμα,adjective,a)naidw=s,ἀναιδής,adjective,ou),οὐ,adverb,tiqe/ntas,τίθημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,kathgorh/sei,κατηγορέω,verb,tou/twn,οὗτος,pronoun,pra=gma,πρᾶγμα,noun,r(a/|dion,ῥαίδιον,noun,oi)=mai,οἴομαι,verb,kai\,καί,conjunction,fh/sei,φημί,verb,pa=san,πᾶς,adjective,a)/deian,ἄδεια,noun,e)/sesqai,εἰμί,verb,tou=,ὁ,article,mh\,μή,conjunction,tiqe/nai,τίθημι,verb,ta\s,ὁ,article,ei)sfora/s,εἰσφορά,noun,ei),εἰ,conjunction,katayhfiei=sq',καταψηφίζομαι,verb,au)tou=,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
u(mei=s,σύ,pronoun,d',δέ,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,prw=ton,πρότερος,adjective,me\n,μέν,particle,e)kei=no,ἐκεῖνος,pronoun,e)nqumei=sqe,ἐνθυμέομαι,verb,o(/ti,ὅστις,pronoun,ou),οὐ,adverb,peri\,περί,preposition,tou/twn,οὗτος,pronoun,dika/sein,δικάζω,verb,o)mwmo/kate,ὄμνυμι,verb,a)ll',ἀλλά,adverb,ei),εἰ,conjunction,kata\,κατά,preposition,tou\s,ὁ,article,no/mous,νόμος,noun,to\,ὁ,article,yh/fism',ψήφισμα,noun,ei)=pen,εἶπον,verb,ei)=q',εἶτα,adverb,o(/ti,ὅστις,pronoun,pa/ndeino/n,πάνδεινος,adjective,e)sti,εἰμί,verb,kathgori/an,κατηγορία,noun,poiou/menon,ποιέω,verb,w(s,ὡς,conjunction,a)dikou=si/,ἀδικέω,verb,tines,τις,pronoun,th\n,ὁ,article,po/lin,πόλις,adjective,au)to\n,αὐτός,pronoun,a)ciou=n,ἀξιόω,verb,w(=n,ὅς,pronoun,a)dikei=,ἀδικέω,verb,meizo/nwn,μέγας,adverb,o)/ntwn,εἰμί,verb,mh\,μή,conjunction,dou=nai,δίδωμι,verb,di/khn,δίκη,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
polu\,πολύς,adjective,ga\r,γάρ,particle,dh/pou,δήπου,particle,mei=zo/n,μέγας,adverb,e)st',εἰμί,verb,a)di/khma,ἀδίκημα,noun,gra/fein,γράφω,verb,para\,παρά,preposition,tou\s,ὁ,article,no/mous,νόμος,noun,h)\,ἠέ,conjunction,th\n,ὁ,article,ei)sfora\n,εἰσφορά,noun,mh\,μή,conjunction,tiqe/nai,τίθημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,toi/nun,τοίνυν,particle,ou)d',οὐδέ,particle,ei),εἰ,conjunction,fanerw=s,φανερός,adjective,e)/mellen,μέλλω,verb,a(lo/ntos,ἁλίσκομαι,verb,tou/tou,οὗτος,pronoun,mhdei\s,μηδείς,pronoun,ei)soi/sein,εἰσφέρω,verb,mhd',μηδέ,particle,e)qelh/sein,ἐθέλω,verb,ei)spra/ttein,εἰσπράσσω,verb,ou)d',οὐδέ,particle,ou(/tws,οὕτως,adverb,a)poyhfiste/on,ἀποψηφιστέον,adjective,e)k,ἐκ,preposition,tw=nde,ὅδε,pronoun,gnw/sesqe,γιγνώσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
u(mi=n,σύ,pronoun,para\,παρά,preposition,ta\s,ὁ,article,ei)sfora\s,εἰσφορά,noun,ta\s,ὁ,article,a)po\,ἀπό,preposition,*nausini/kou,Ναυσίνικος,proper,par',παρά,preposition,i)/sws,ἴσως,adverb,ta/lanta,τάλαντον,noun,triako/si',τριακόσιοι,adjective,h)\,ἠέ,conjunction,mikrw=|,μικρός,adjective,plei/w,πλέως,adjective,e)/lleimma,ἔλλειμμα,noun,te/ttara,τέσσαρες,noun,kai\,καί,conjunction,de/k',δέκα,verb,e)sti\,εἰμί,verb,ta/lanta,τάλαντον,noun,w(=n,ὅς,pronoun,e(pta\,ἑπτά,noun,ou(=tos,οὗτος,pronoun,ei)se/pracen,εἰσπράσσω,verb,e)gw\,ἐγώ,pronoun,de\,δέ,particle,ti/qhm',τίθημι,verb,a(/panta,ἅπας,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pi\,ἐπί,preposition,me\n,μέν,particle,dh\,δή,particle,tou\s,ὁ,article,e(ko/ntas,ἑκών,adjective,tiqe/ntas,τίθημι,verb,ou),οὐ,adverb,dei=sq',δέομαι,verb,*)androti/wnos,Ἀνδροτίων,proper,e)pi\,ἐπί,preposition,de\,δέ,particle,tou\s,ὁ,article,e)llei/pontas,ἐλλείπω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/sti,εἰμί,verb,toi/nun,τοίνυν,particle,u(mi=n,σύ,pronoun,nuni\,νυνί,adverb,skepte/on,σκεπτέος,adjective,ei),εἰ,conjunction,tosou/tou,τοσοῦτος,adjective,tima=sqe,τιμάω,verb,th\n,ὁ,article,politei/an,πολιτεία,noun,kai\,καί,conjunction,tou\s,ὁ,article,keime/nous,κεῖμαι,verb,no/mous,νόμος,noun,kai\,καί,conjunction,to\,ὁ,article,eu)orkei=n,εὐορκέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,ga\r,γάρ,particle,a)poyhfiei=sqe,ἀποψηφίζομαι,verb,tou/tou,οὗτος,pronoun,fanerw=s,φανερός,adjective,ou(/tws,οὕτως,adverb,para\,παρά,preposition,tou\s,ὁ,article,no/mous,νόμος,noun,ei)rhko/tos,ἐρῶ,verb,do/cete,δοκέω,verb,pa=sin,πᾶς,adjective,ta\,ὁ,article,xrh/mata,χρῆμα,adjective,tau=t',οὗτος,pronoun,a)nti\,ἀντί,preposition,tw=n,ὁ,article,no/mwn,νόμος,noun,kai\,καί,conjunction,th=s,ὁ,article,eu)orki/as,εὐορκία,noun,h(|rh=sqai,αἱρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(\,ὅς,pronoun,ou)d',οὐδέ,particle,a)\n,ἄν,particle,ei),εἰ,conjunction,par',παρά,preposition,e(autou=,ἑαυτοῦ,pronoun,doi/h,δίδωμι,verb,tis,τις,pronoun,u(mi=n,σύ,pronoun,labei=n,λαμβάνω,verb,a)/cion,ἄξιος,adjective,mh/,μή,conjunction,ti/,τίς,pronoun,g',γε,particle,e)f',ἐπί,preposition,w(=|,ὅς,pronoun,e(te/rous,ἕτερος,adjective,ei)spra/ttein,εἰσπράσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/sq',ὥστε,conjunction,o(/tan,ὅταν,conjunction,tau=ta,οὗτος,pronoun,le/gh|,λέγω,verb,me/mnhsqe,μιμνήσκω,verb,tw=n,ὁ,article,o(/rkwn,ὅρκος,noun,kai\,καί,conjunction,th\n,ὁ,article,grafh\n,γραφή,noun,e)nqumei=sqe,ἐνθυμέομαι,verb,o(/ti,ὅστις,pronoun,nu=n,νῦν,adverb,ou),οὐ,adverb,peri\,περί,preposition,pra/cews,πρᾶξις,adjective,ei)sforw=n,εἰσφορά,noun,e)stin,εἰμί,verb,a)ll',ἀλλά,adverb,ei),εἰ,conjunction,dei=,δέομαι,verb,kuri/ous,κύριος,adjective,ei)=nai,εἰμί,verb,tou\s,ὁ,article,no/mous,νόμος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,peri\,περί,preposition,tou/twn,οὗτος,pronoun,me/n,μέν,particle,o(\n,ὅς,pronoun,tro/pon,τρόπος,noun,u(ma=s,σύ,pronoun,a)pa/gwn,ἀπάγω,verb,a)po\,ἀπό,preposition,tou=,ὁ,article,no/mou,νόμος,noun,parakrou/esqai,παρακρούω,verb,zhth/sei,ζήτησις,noun,kai\,καί,conjunction,a(\,ὅς,pronoun,pro\s,πρός,preposition,tau=q',οὗτος,pronoun,u(ma=s,σύ,pronoun,mnhmoneu/ontas,μνημονεύω,verb,mh\,μή,conjunction,'pitre/pein,ἐπιτρέπω,verb,prosh/kei,προσήκω,verb,polla\,πολύς,adjective,le/gein,λέγω,verb,e)/xwn,ἔχω,verb,e)/ti,ἔτι,adverb,kai\,καί,conjunction,tau=q',οὗτος,pronoun,i(ka/n',ἱκανός,adjective,ei)=nai,εἰμί,verb,nomi/zwn,νομίζω,verb,e)a/sw,ἀίω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bou/lomai,βούλομαι,verb,de\,δέ,particle,kai\,καί,conjunction,ta\,ὁ,article,politeu/mata,πολίτευμα,noun,e)ceta/sai,ἐξετάζω,verb,tou=,ὁ,article,kalou=,καλέω,verb,ka)gaqou=,ἀγαθός,adjective,tou/tou,οὗτος,pronoun,di',διά,preposition,w(=n,ὅς,pronoun,ou)k,οὐ,adverb,e)/sq',ἔσθω,verb,o(/,ὅς,pronoun,ti,τις,pronoun,tw=n,ὁ,article,deinota/twn,δεινός,adjective,e)llipw\n,ἐλλείπω,verb,fanh/setai,φαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ga\r,γάρ,particle,a)naidh=,ἀναιδής,adjective,kai\,καί,conjunction,qrasu\n,θρασύς,adjective,kai\,καί,conjunction,kle/pthn,κλέπτης,noun,kai\,καί,conjunction,u(perh/fanon,ὑπερήφανος,adjective,kai\,καί,conjunction,pa/nta,πᾶς,adjective,ma=llon,μᾶλλον,adverb,h)\,ἠέ,conjunction,e)n,ἐν,preposition,dhmokrati/a|,δημοκρατία,noun,politeu/esqai,πολιτεύω,verb,e)pith/deion,ἐπιτήδειος,adjective,o)/nt',εἰμί,verb,au)to\n,αὐτός,pronoun,dei/cw,δείκνυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,prw=ton,πρότερος,adjective,me/n,μέν,particle,e)f',ἐπί,preposition,w(=|,ὅς,pronoun,me/giston,μέγας,adverb,fronei=,φρονέω,verb,th\n,ὁ,article,tw=n,ὁ,article,xrhma/twn,χρῆμα,adjective,ei)/spracin,εἴσπραξις,noun,e)ceta/swmen,ἐξετάζω,verb,au)tou=,αὐτός,pronoun,mh\,μή,conjunction,th=|,ὁ,article,tou/tou,οὗτος,pronoun,prose/xontes,προσέχω,verb,a)lazonei/a|,ἀλαζονεία,noun,to\n,ὁ,article,nou=n,νόος,adjective,a)lla\,ἀλλά,adverb,to\,ὁ,article,pra=gma,πρᾶγμα,noun,oi(=on,οἷος,adjective,ge/gonen,γίγνομαι,verb,th=|,ὁ,article,a)lhqei/a|,ἀλήθεια,adjective,skopou=ntes,σκοπάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(=tos,οὗτος,pronoun,*eu)kth/mona,Εὐκτήμων,proper,fh/sas,φημί,verb,ta\s,ὁ,article,u(mete/ras,ὑμέτερος,adjective,e)/xein,ἔχω,verb,ei)sfora\s,εἰσφορά,noun,kai\,καί,conjunction,tou=t',οὗτος,pronoun,e)cele/gcein,ἐξελέγχω,verb,h)\,ἠέ,conjunction,par',παρά,preposition,au(tou=,ἑαυτοῦ,pronoun,kataqh/sein,καταθέω,verb,katalu/sas,καταλύω,verb,yhfi/smati,ψήφισμα,noun,klhrwth\n,κληρωτός,adjective,a)rxh\n,ἀρχή,noun,e)pi\,ἐπί,preposition,th=|,ὁ,article,profa/sei,πρόφασις,noun,tau/th|,οὗτος,pronoun,e)pi\,ἐπί,preposition,th\n,ὁ,article,ei)/spracin,εἴσπραξις,noun,pare/du,παραδύομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
