word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS
a)f',ἀπό,preposition,w(=n,ὅς,pronoun,tau=ta,οὗτος,pronoun,ta\,ὁ,article,noseu/mata,νόσευμα,noun,au)toi=si,αὐτός,pronoun,gi/netai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toi=si,ὁ,article,de\,δέ,particle,flegmati/h|si,φλεγματίας,noun,pa/nta,πᾶς,adjective,tau=ta,οὗτος,pronoun,a)rwga/,ἀρωγή,adjective,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)pochrai/nontai,ἀποξηραίνω,verb,ga\r,γάρ,particle,kai\,καί,conjunction,e)s,εἰς,preposition,to\n,ὁ,article,xeimw=na,χειμών,noun,a)fikne/ontai,ἀφικνέομαι,verb,ou),οὐ,adverb,pladw=ntes,πλαδάω,verb,a)lla\,ἀλλά,adverb,a)nachraino/menoi,ἀναξηραίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kata\,κατά,preposition,tau=ta/,οὗτος,pronoun,tis,τις,pronoun,e)nnoeu/menos,ἐννοέω,verb,kai\,καί,conjunction,skopeu/menos,σκοπάω,verb,proeidei/h,πρόοιδα,verb,a)\n,ἄν,particle,ta\,ὁ,article,plei=sta,πλεῖστος,adjective,tw=n,ὁ,article,mello/ntwn,μέλλω,verb,e)/sesqai,εἰμί,verb,a)po\,ἀπό,preposition,tw=n,ὁ,article,metabole/wn,μεταβολεύς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fula/ssesqai,φυλάσσω,verb,de\,δέ,particle,xrh\,χρή,verb,ma/lista,μάλιστα,adverb,ta\s,ὁ,article,metabola\s,μεταβολή,noun,tw=n,ὁ,article,w(re/wn,ὥρα,adjective,ta\s,ὁ,article,megi/stas,μέγας,adverb,kai\,καί,conjunction,mh/te,μήτε,particle,fa/rmakon,φάρμακον,noun,dido/nai,δίδωμι,verb,e(ko/nta,ἑκών,adjective,mh/te,μήτε,particle,kai/ein,καίω,verb,o(/,ὅς,pronoun,ti,τις,pronoun,e)s,εἰς,preposition,koili/hn,κοιλία,noun,mh/te,μήτε,particle,ta/mnein,τέμνω,verb,pri\n,πρίν,adverb,pare/lqwsin,παρέρχομαι,verb,h(me/rai,ἡμέρα,noun,de/ka,δέκα,verb,h)\,ἠέ,conjunction,kai\,καί,conjunction,plei/ones,πλείων,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
me/gistai,μέγας,adverb,de/,δέ,particle,ei)sin,εἰμί,verb,ai(/de,ὅδε,pronoun,ai(,ὁ,article,te/ssares,τέσσαρες,noun,kai\,καί,conjunction,e)pikinduno/tatai,ἐπικίνδυνος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(li/ou,ἥλιος,noun,tropai\,τροπή,noun,a)mfo/terai,ἀμφότερος,adjective,kai\,καί,conjunction,ma=llon,μᾶλλον,adverb,ai(,ὁ,article,qerinai\,θερινός,adjective,kai\,καί,conjunction,ai(,ὁ,article,i)shmeri/ai,ἰσημερία,noun,nomizo/menai,νομίζω,verb,ei)=nai,εἰμί,verb,a)mfo/terai,ἀμφότερος,adjective,ma=llon,μᾶλλον,adverb,de\,δέ,particle,ai(,ὁ,article,metopwrinai/,μετοπωρινός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dei=,δέομαι,verb,de\,δέ,particle,kai\,καί,conjunction,tw=n,ὁ,article,a)/strwn,ἄστρον,noun,ta\s,ὁ,article,e)pitola\s,ἐπιτολή,noun,fula/ssesqai,φυλάσσω,verb,kai\,καί,conjunction,ma/lista,μάλιστα,adverb,tou=,ὁ,article,kuno/s,κύων,noun,e)/peita,ἔπειτα,adverb,a)rktou/rou,Ἀρκτοῦρος,proper,kai\,καί,conjunction,e)/ti,ἔτι,adverb,plhi+a/dwn,πληιάδες,noun,du/sin,δύσις,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta/,τίς,pronoun,te,τε,particle,ga\r,γάρ,particle,noseu/mata,νόσευμα,noun,ma/lista,μάλιστα,adverb,e)n,ἐν,preposition,tau/th|si,οὗτος,pronoun,th=|sin,ὁ,article,h(me/rh|sin,ἥμερος,adjective,kri/netai,κρίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ta\,ὁ,article,me\n,μέν,particle,a)pofqi/nei,ἀποφθίνω,verb,ta\,ὁ,article,de\,δέ,particle,lh/gei,λήγω,verb,ta\,ὁ,article,de\,δέ,particle,a)/lla,ἄλλος,adjective,pa/nta,πᾶς,adjective,meqi/statai,μεθίστημι,verb,e)s,εἰς,preposition,e(/teron,ἕτερος,adjective,ei)=dos,εἶδος,noun,kai\,καί,conjunction,e(te/rhn,ἕτερος,adjective,kata/stasin,κατάστασις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
peri\,περί,preposition,me\n,μέν,particle,tou/twn,οὗτος,pronoun,ou(/tws,οὕτως,adverb,e)/xei,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bou/lomai,βούλομαι,verb,de\,δέ,particle,peri\,περί,preposition,th=s,ὁ,article,*)asi/hs,Ἄσιος,proper,kai\,καί,conjunction,th=s,ὁ,article,*eu)rw/phs,Εὐρώπη,proper,dei=cai,δείκνυμι,verb,o(ko/son,ὁπόσος,adjective,diafe/rousin,διαφέρω,verb,a)llh/lwn,ἀλλήλων,pronoun,e)s,εἰς,preposition,ta\,ὁ,article,pa/nta,πᾶς,adjective,kai\,καί,conjunction,peri\,περί,preposition,tw=n,ὁ,article,e)qne/wn,ἔθνος,adjective,th=s,ὁ,article,morfh=s,μορφή,noun,o(/ti,ὅστις,pronoun,dialla/ssei,διαλλάσσω,verb,kai\,καί,conjunction,mhde\n,μηδείς,pronoun,e)/oiken,ἔοικα,verb,a)llh/loisin,ἀλλήλων,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
peri\,περί,preposition,me\n,μέν,particle,ou)=n,οὖν,particle,a(pa/ntwn,ἅπας,adjective,polu\s,πολύς,adjective,a)\n,ἄν,particle,ei)/h,ἀίω,verb,lo/gos,λόγος,noun,peri\,περί,preposition,de\,δέ,particle,tw=n,ὁ,article,megi/stwn,μέγας,adverb,kai\,καί,conjunction,plei=ston,πλεῖστος,adjective,diafero/ntwn,διαφέρω,verb,e)re/w,ἐρέω,verb,w(/s,ὡς,conjunction,moi,ἐγώ,pronoun,dokei=,δοκέω,verb,e)/xein,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
th\n,ὁ,article,*)asi/hn,Ἄσιος,proper,plei=ston,πλεῖστος,adjective,diafe/rein,διαφέρω,verb,fhmi\,φημί,verb,th=s,ὁ,article,*eu)rw/phs,Εὐρώπη,proper,e)s,εἰς,preposition,ta\s,ὁ,article,fu/sias,φύσις,noun,tw=n,ὁ,article,sumpa/ntwn,σύμπας,adjective,tw=n,ὁ,article,te,τε,particle,e)k,ἐκ,preposition,th=s,ὁ,article,gh=s,γῆ,noun,fuome/nwn,φύω,verb,kai\,καί,conjunction,tw=n,ὁ,article,a)nqrw/pwn,ἄνθρωπος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
polu\,πολύς,adjective,ga\r,γάρ,particle,kalli/ona,καλός,noun,kai\,καί,conjunction,me/zona,μέγας,adverb,pa/nta,πᾶς,adjective,gi/netai,γίγνομαι,verb,e)n,ἐν,preposition,th=|,ὁ,article,*)asi/h|,Ἄσιος,proper,h(/,ὅς,pronoun,te,τε,particle,xw/rh,χώρα,noun,th=s,ὁ,article,xw/rhs,χώρα,noun,h(merwte/rh,ἥμερος,adjective,kai\,καί,conjunction,ta\,ὁ,article,h)/qea,ἦθος,adjective,tw=n,ὁ,article,a)nqrw/pwn,ἄνθρωπος,noun,h)piw/tera,ἤπιος,adjective,kai\,καί,conjunction,eu)orghto/tera,εὐόργητος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,de\,δέ,particle,ai)/tion,αἴτιος,adjective,tou/twn,οὗτος,pronoun,h(,ὁ,article,krh=sis,κρᾶσις,adjective,tw=n,ὁ,article,w(re/wn,ὥρα,adjective,o(/ti,ὅστις,pronoun,tou=,ὁ,article,h(li/ou,ἥλιος,noun,e)n,ἐν,preposition,me/sw|,μέσος,adjective,tw=n,ὁ,article,a)natole/wn,ἀνατολή,adjective,kei=tai,κέω,verb,pro\s,πρός,preposition,th\n,ὁ,article,h)w=,ἠώς,noun,tou=,ὁ,article,te,τε,particle,yuxrou=,ψυχρός,adjective,porrwte/rw,πρόσω,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
th\n,ὁ,article,de\,δέ,particle,au)/chsin,αὔξησις,noun,kai\,καί,conjunction,h(mero/thta,ἡμερότης,noun,pare/xei,παραχέω,verb,plei=ston,πλεῖστος,adjective,a(pa/ntwn,ἅπας,adjective,o(ko/tan,,,mhde\n,μηδείς,pronoun,h)=|,εἰμί,verb,e)pikrate/on,ἐπικρατέω,verb,biai/ws,βίαιος,adjective,a)lla\,ἀλλά,adverb,panto\s,πᾶς,adjective,i)somoiri/h,ἰσομοιρία,noun,dunasteu/h|,δυναστεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/xei,ἔχω,verb,de\,δέ,particle,kata\,κατά,preposition,th\n,ὁ,article,*)asi/hnou),,,pantaxh=|,πανταχῆ,adverb,o(moi/ws,ὅμοιος,adjective,a)ll',ἀλλά,adverb,o(/sh,ὅσος,adjective,me\n,μέν,particle,th=s,ὁ,article,xw/rhs,χώρα,noun,e)n,ἐν,preposition,me/sw|,μέσος,adjective,kei=tai,κέω,verb,tou=,ὁ,article,qermou=,θερμός,adjective,kai\,καί,conjunction,tou=,ὁ,article,yuxrou=,ψυχρός,adjective,au(/th,οὗτος,pronoun,me\n,μέν,particle,eu)karpota/th,εὔκαρπος,adjective,e)sti\,εἰμί,verb,kai\,καί,conjunction,eu)dendrota/th,εὔδενδρος,adjective,kai\,καί,conjunction,eu)diesta/th,,,kai\,καί,conjunction,u(/dasi,ὕδωρ,noun,kalli/stoisi,καλός,noun,ke/xrhtai,χράω,verb,toi=si/,τίς,pronoun,te,τε,particle,ou)rani/oisi,οὐράνιος,adjective,kai\,καί,conjunction,toi=s,ὁ,article,e)k,ἐκ,preposition,th=s,ὁ,article,gh=s,γῆ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)/te,οὔτε,adverb,ga\r,γάρ,particle,u(po\,ὑπό,preposition,tou=,ὁ,article,qermou=,θερμός,adjective,e)kke/kautai,ἐκκαίω,verb,li/hn,λίαν,adverb,ou)/te,οὔτε,adverb,u(po\,ὑπό,preposition,au)xmw=n,αὐχμή,noun,kai\,καί,conjunction,a)nudri/hs,ἀνυδρία,noun,a)nachrai/netai,ἀναξηραίνω,verb,ou)/te,οὔτε,adverb,u(po\,ὑπό,preposition,yu/xeos,ψῦχος,noun,bebiasme/nh,βιάζω,verb,ou)/te,οὔτε,adverb,noti/a,νοτία,noun,te,τε,particle,kai\,καί,conjunction,dia/broxo/s,διάβροχος,adjective,e)stin,εἰμί,verb,u(po/,ὑπό,preposition,te,τε,particle,o)/mbrwn,ὄμβρος,noun,pollw=n,πολύς,adjective,kai\,καί,conjunction,xio/nos,χιών,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta/,τίς,pronoun,te,τε,particle,w(rai=a,ὡραῖος,adjective,au)to/qi,αὐτόθι,adverb,polla\,πολύς,adjective,ei)ko\s,ἔοικα,verb,gi/nesqai,γίγνομαι,verb,o(ko/sa,ὁπόσος,adjective,te,τε,particle,a)po\,ἀπό,preposition,sperma/twn,σπέρμα,noun,kai\,καί,conjunction,o(ko/sa,ὁπόσος,adjective,au)th\,αὐτός,pronoun,h(,ὁ,article,gh=,γῆ,noun,a)nadidoi=,ἀναδίδωμι,verb,futa/,φυτάς,noun,w(=n,ὅς,pronoun,toi=s,ὁ,article,karpoi=si,καρπός,noun,xre/ontai,χράω,verb,a)/nqrwpoi,ἄνθρωπος,noun,h(merou=ntes,ἡμερόω,verb,e)c,ἐκ,preposition,a)gri/wn,ἄγριος,adjective,kai\,καί,conjunction,e)s,εἰς,preposition,e)pith/deion,ἐπιτήδειος,adjective,metafuteu/ontes,μεταφυτεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta/,τίς,pronoun,te,τε,particle,e)ntrefo/mena,ἐντρέφω,verb,kth/nea,κτῆνος,noun,eu)qhnei=n,εὐθηνέω,verb,ei)ko/s,ἔοικα,verb,kai\,καί,conjunction,ma/lista,μάλιστα,adverb,ti/ktein,τίκτω,verb,te,τε,particle,pukno/tata,πυκνος,noun,kai\,καί,conjunction,e)ktre/fein,ἐκτρέφω,verb,ka/llista,κάλλιστα,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou/s,ὁ,article,te,τε,particle,a)nqrw/pous,ἄνθρωπος,noun,eu)trafe/as,εὐτραφής,adverb,ei)=nai,εἰμί,verb,kai\,καί,conjunction,ta\,ὁ,article,ei)/dea,εἶδος,noun,kalli/stous,καλός,noun,kai\,καί,conjunction,mege/qei,μέγεθος,adjective,megi/stous,μέγας,adverb,kai\,καί,conjunction,h(/kista,ἥκιστος,adjective,diafo/rous,διάφορος,adjective,e)s,εἰς,preposition,ta/,τίς,pronoun,te,τε,particle,ei)/dea,εἶδος,noun,au)tw=n,αὐτός,pronoun,kai\,καί,conjunction,ta\,ὁ,article,mege/qea,μέγεθος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)ko/s,ἔοικα,verb,te,τε,particle,th\n,ὁ,article,xw/rhn,χώρα,noun,tau/thn,οὗτος,pronoun,tou=,ὁ,article,h)=ros,ἔαρ,noun,e)ggu/tata,ἐγγύτατος,adjective,ei)=nai,εἰμί,verb,kata\,κατά,preposition,th\n,ὁ,article,fu/sin,φύσις,noun,kai\,καί,conjunction,th\n,ὁ,article,metrio/thta,μετριότης,noun,tw=n,ὁ,article,w(re/wn,ὥρα,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,de\,δέ,particle,a)ndrei=on,ἀνδρεῖος,adjective,kai\,καί,conjunction,to\,ὁ,article,talai/pwron,ταλαίπωρος,adjective,kai\,καί,conjunction,to\,ὁ,article,e)/mponon,ἔμπονος,adjective,kai\,καί,conjunction,to\,ὁ,article,qumoeide\s,θυμοειδής,adverb,ou)k,οὐ,adverb,a)\n,ἄν,particle,du/naito,δύναμαι,verb,e)n,ἐν,preposition,toiau/th|,τοιοῦτος,adjective,fu/sei,φύσις,noun,e)ggi/nesqai,ἐγγίγνομαι,verb,ou)/te,οὔτε,adverb,o(mofu/lou,ὁμόφυλος,adjective,ou)/te,οὔτε,adverb,a)llofu/lou,ἀλλόφυλος,adjective,a)lla\,ἀλλά,adverb,th\n,ὁ,article,h(donh\n,ἡδονά,noun,a)na/gkh,ἀνάγκη,noun,kratei=n,κρατέω,verb,dio/ti,διότι,conjunction,polu/morfa,πολύμορφος,adjective,gi/netai,γίγνομαι,verb,ta\,ὁ,article,e)n,ἐν,preposition,toi=s,ὁ,article,qhri/ois,θηρίον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
peri\,περί,preposition,me\n,μέν,particle,ou)=n,οὖν,particle,*ai)gupti/wn,Αἰγύπτιος,proper,kai\,καί,conjunction,*libu/wn,Λίβυς,proper,ou(/tws,οὕτως,adverb,e)/xein,ἔχω,verb,moi,ἐγώ,pronoun,dokei=,δοκέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
