word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS
w(\s,ὅς,pronoun,e)/faq',φημί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(\,ὅς,pronoun,de\,δέ,particle,*zhni\,Ζεύς,proper,kelainefe/i,κελαινεφής,adjective,*kroni/wni,Κρονίων,proper,pei/qeto,πείθω,verb,kai\,καί,conjunction,to\,ὁ,article,meshgu\,μεσηγύ,adverb,die/dramen,διαδιδράσκω,verb,w)=ka,ὦκα,adverb,po/dessin,πούς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i(/keto,ἱκνέομαι,verb,de\,δέ,particle,ptoli/eqron,πτολίεθρον,adjective,*)eleusi=nos,Ἐλευσίς,proper,quoe/sshs,θυόεις,adjective,eu(=ren,εὑρίσκω,verb,d',δέ,particle,e)n,ἐν,preposition,nhw=|,ναός,noun,*dhmh/tera,Δημήτηρ,proper,kuano/peplon,κυανόπεπλος,adjective,kai/,καί,conjunction,min,μιν,pronoun,fwnh/sas',φωνέω,verb,e)/pea,ἔπος,adjective,ptero/enta,πτερόεις,adjective,proshu/da,προσαυδάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*dh/mhter,,,kale/ei,καλέω,verb,se,σύ,pronoun,path\r,πατήρ,noun,*zeu\s,Ζεύς,proper,a)/fqita,ἄφθιτος,adjective,ei)dw\s,οἶδα,verb,e)lqe/menai,ἔρχομαι,verb,meta\,μετά,preposition,fu=la,φῦλον,noun,qew=n,θέα,noun,ai)eigeneta/wn,ἀειγενέτης,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)/ll',ἄλλος,adjective,i)/qi,εἶμι,verb,mhd',μηδέ,particle,a)te/leston,ἀτέλεστος,adjective,e)mo\n,ἐμός,adjective,e)/pos,ἔπος,adjective,e)k,ἐκ,preposition,*dio\s,Ζεύς,proper,e)/stw,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(\s,ὅς,pronoun,fa/to,φημί,verb,lissome/nh,λίσσομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
th=|,ὁ,article,d',δέ,particle,ou)k,οὐ,adverb,e)pepei/qeto,ἐπιπείθομαι,verb,qumo/s,θυμός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)=tis,αὖθις,adverb,e)/peita,ἔπειτα,adverb,path\r,πατήρ,noun,ma/karas,μάκαρ,noun,qeou\s,θεός,noun,ai)e\n,ἀεί,adverb,e)o/ntas,εἰμί,verb,pa/ntas,πᾶς,adjective,e)piproi/+allen,ἐπιπροιάλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)moibhdi\s,ἀμοιβηδίς,adverb,de\,δέ,particle,kio/ntes,κίω,verb,ki/klhskon,κικλήσκω,verb,kai\,καί,conjunction,polla\,πολύς,adjective,di/don,δίδωμι,verb,perikalle/a,περικαλλής,adverb,dw=ra,δῶρον,noun,tima/s,τιμή,noun,q',τε,particle,a(/s,ὅς,pronoun,k',ἄν,particle,e)qe/loito,ἐθέλω,verb,met',μετά,preposition,a)qana/toisin,ἀθάνατος,adjective,e(le/sqai,αἱρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ou)/tis,οὔτις,pronoun,pei=sai,πείθω,verb,du/nato,δύναμαι,verb,fre/nas,φρήν,noun,ou)de\,οὐδέ,particle,no/hma,νόημα,noun,qumw=|,θυμός,noun,xwome/nhs,χάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sterew=s,στερεός,adjective,d',δέ,particle,h)nai/neto,ἀναίνομαι,verb,mu/qous,μῦθος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,me\n,μέν,particle,ga/r,γάρ,particle,pot',ποτέ,particle,e)/faske,φάσκω,verb,quw/deos,θυώδης,adjective,*ou)lu/mpoio,Ὄλυμπος,proper,pri/n,πρίν,adverb,g',γε,particle,e)pibh/sesqai,ἐπιβαίνω,verb,ou),οὐ,adverb,pri\n,πρίν,adverb,gh=s,γῆ,noun,karpo\n,καρπός,noun,a)nh/sein,ἀνέω,verb,pri\n,πρίν,adverb,i)/doi,εἶδον,verb,o)fqalmoi=sin,ὀφθαλμός,noun,e(h\n,ἑός,adjective,eu)w/pida,εὐῶπις,noun,kou/rhn,κόρη,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)ta\r,ἀτάρ,particle,e)pei\,ἐπεί,conjunction,to/,ὁ,article,g',γε,particle,a)/kouse,ἀκούω,verb,baru/ktupos,βαρύκτυπος,adjective,eu)ru/opa,εὐρύοπα,noun,*zeu/s,Ζεύς,proper,ei)s,εἰς,preposition,*)/erebos,Ἔρεβος,proper,pe/mye,πέμπω,verb,xruso/rrapin,χρυσόρραπις,noun,*)argeifo/nthn,Ἀργειφόντης,proper,o)/fr',ὄφρα,conjunction,*)ai/dhn,Ἅιδης,proper,malakoi=si,μαλακός,adjective,paraifa/menos,παράφημι,verb,e)pe/essin,ἔπος,adjective,a(gnh\n,ἁγνός,adjective,*persefo/neian,Περσεφόνεια,proper,u(po\,ὑπό,preposition,zo/fou,ζόφος,noun,h)ero/entos,ἠερόεις,adjective,e)s,εἰς,preposition,fa/os,φάος,adjective,e)caga/goi,ἐξάγω,verb,meta\,μετά,preposition,dai/monas,δαίμων,adjective,o)/fra,ὄφρα,conjunction,e(,ἕ,pronoun,mh/thr,μήτηρ,noun,o)fqalmoi=sin,ὀφθαλμός,noun,i)dou=sa,εἶδον,verb,metalh/ceie,μεταλήγω,verb,xo/loio,χόλος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*(ermh=s,Ἑρμῆς,proper,d',δέ,particle,ou)k,οὐ,adverb,a)pi/qhsen,ἀπιθέω,verb,a)/far,ἄφαρ,adverb,d',δέ,particle,u(po\,ὑπό,preposition,keu/qea,κεῦθος,noun,gai/hs,γαῖα,noun,e)ssume/nws,ἐσσύμενος,adjective,kato/rouse,κατορούω,verb,lipw\n,λείπω,verb,e(/dos,ἕδος,noun,*ou)lu/mpoio,Ὄλυμπος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
te/tme,τέτμον,verb,de\,δέ,particle,to/n,ὁ,article,ge,γε,particle,a)/nakta,ἄναξ,noun,do/mwn,δόμος,noun,e)/ntosqen,ἔντοσθε,adverb,e)o/nta,εἰμί,verb,h(/menon,ἧμαι,verb,e)n,ἐν,preposition,lexe/essi,λέχος,noun,su\n,σύν,preposition,ai)doi/h|,αἰδοῖος,adjective,parakoi/ti,παράκοιτις,noun,po/ll',πολύς,adjective,a)ekazome/nh|,ἀεκαζόμενος,adjective,mhtro\s,μήτηρ,noun,po/qw|,πόθος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(\,ὅς,pronoun,d',δέ,particle,a)pothlou=,ἀποτηλοῦ,adverb,e)/rgois,ἔργον,noun,qew=n,θέα,noun,maka/rwn,μάκαρος,adjective,mhti/seto,μητίομαι,verb,boulh/n,βουλή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)gxou=,ἀγχοῦ,adverb,d',δέ,particle,i(sta/menos,ἵστημι,verb,prose/fh,πρόσφημι,verb,kratu\s,κρατύς,adjective,*)argeifo/nths,Ἀργειφόντης,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*(/aidh,Ἅιδης,proper,kuanoxai=ta,κυανοχαίτης,noun,katafqime/noisin,καταφθίνω,verb,a)na/sswn,ἀνάσσω,verb,*zeu/s,Ζεύς,proper,me,ἐγώ,pronoun,path\r,πατήρ,noun,h)/nwgen,ἄνωγα,verb,a)gauh\n,ἀγαυός,adjective,*persefo/neian,Περσεφόνεια,proper,e)cagagei=n,ἐξάγω,verb,*)ere/beusfi,,,meta\,μετά,preposition,sfe/as,σφεῖς,pronoun,o)/fra,ὄφρα,conjunction,e(,ἕ,pronoun,mh/thr,μήτηρ,noun,o)fqalmoi=sin,ὀφθαλμός,noun,i)dou=sa,εἶδον,verb,xo/lou,χόλος,noun,kai\,καί,conjunction,mh/nios,μῆνις,noun,ai)nh=s,αἰνός,adjective,a)qana/tois,ἀθάνατος,adjective,lh/ceien,λήγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei\,ἐπεί,conjunction,me/ga,μέγας,adverb,mh/detai,μήδομαι,verb,e)/rgon,ἔργον,noun,fqi=sai,φθίω,verb,fu=l',φῦλον,noun,a)menhna\,ἀμενηνός,adjective,xamaigene/wn,χαμαιγενής,adjective,a)nqrw/pwn,ἄνθρωπος,noun,spe/rm',σπέρμα,noun,u(po\,ὑπό,preposition,gh=s,γῆ,noun,kru/ptousa,κρύπτω,verb,katafqinu/qousa,καταφθινύθω,verb,de\,δέ,particle,tima\s,τιμή,noun,a)qana/twn,ἀθάνατος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(\,ὅς,pronoun,d',δέ,particle,ai)no\n,αἰνός,adjective,e)/xei,ἔχω,verb,xo/lon,χόλος,noun,ou)de\,οὐδέ,particle,qeoi=si,θεός,noun,mi/sgetai,μίγνυμι,verb,a)ll',ἀλλά,adverb,a)pa/neuqe,ἀπάνω,verb,quw/deos,θυώδης,adjective,e)/ndoqi,ἔνδοθι,adverb,nhou=,ναός,noun,h(=stai,ἧμαι,verb,*)eleusi=nos,Ἐλευσίς,proper,kranao\n,κραναός,adjective,ptoli/eqron,πτολίεθρον,adjective,e)/xousa,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(\s,ὅς,pronoun,fa/to,φημί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mei/dhsen,μειδάω,verb,de\,δέ,particle,a)/nac,ἄναξ,noun,e)ne/rwn,ἔνεροι,noun,*)aidwneu\s,Αἵδης,proper,o)fru/sin,ὀφρύς,noun,ou)d',οὐδέ,particle,a)pi/qhse,ἀπιθέω,verb,*dio\s,Ζεύς,proper,basilh=os,βασιλεύς,noun,e)fetmh=|s,ἐφετμή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)ssume/nws,ἐσσύμενος,adjective,d',δέ,particle,e)ke/leuse,κελεύω,verb,dai/+froni,δαίφρων,adjective,*persefonei/h|,Περσεφόνεια,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/rxeo,ἔρχομαι,verb,*persefo/nh,Φερσέφασσα,proper,para\,παρά,preposition,mhte/ra,μήτηρ,noun,kuano/peplon,κυανόπεπλος,adjective,h)/pion,ἤπιος,adjective,e)n,ἐν,preposition,sth/qessi,στῆθος,noun,me/nos,μένος,noun,kai\,καί,conjunction,qumo\n,θυμός,noun,e)/xousa,ἔχω,verb,mhde/,μηδέ,particle,ti,τις,pronoun,dusqu/maine,δυσθυμέω,verb,li/hn,λίαν,adverb,periw/sion,περιώσιος,adjective,a)/llwn,ἄλλος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)/,οὐ,adverb,toi,τοι,particle,e)n,ἐν,preposition,a)qana/toisin,ἀθάνατος,adjective,a)eikh\s,ἀεικής,adjective,e)/ssom',ἔσσομαι,verb,a)koi/ths,ἄκοιτις,noun,au)tokasi/gnhtos,αὐτοκασίγνητος,noun,patro\s,πατήρ,noun,*dio/s,Ζεύς,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
