word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS,word/117/@_form,word/117/lemma/@_entry,word/117/lemma/@_POS,word/118/@_form,word/118/lemma/@_entry,word/118/lemma/@_POS,word/119/@_form,word/119/lemma/@_entry,word/119/lemma/@_POS,word/120/@_form,word/120/lemma/@_entry,word/120/lemma/@_POS,word/121/@_form,word/121/lemma/@_entry,word/121/lemma/@_POS,word/122/@_form,word/122/lemma/@_entry,word/122/lemma/@_POS,word/123/@_form,word/123/lemma/@_entry,word/123/lemma/@_POS,word/124/@_form,word/124/lemma/@_entry,word/124/lemma/@_POS,word/125/@_form,word/125/lemma/@_entry,word/125/lemma/@_POS,word/126/@_form,word/126/lemma/@_entry,word/126/lemma/@_POS,word/127/@_form,word/127/lemma/@_entry,word/127/lemma/@_POS,word/128/@_form,word/128/lemma/@_entry,word/128/lemma/@_POS,word/129/@_form,word/129/lemma/@_entry,word/129/lemma/@_POS,word/130/@_form,word/130/lemma/@_entry,word/130/lemma/@_POS,word/131/@_form,word/131/lemma/@_entry,word/131/lemma/@_POS,word/132/@_form,word/132/lemma/@_entry,word/132/lemma/@_POS
o(/ti,ὅστις,pronoun,de\,δέ,particle,o(,ὁ,article,path\r,πατήρ,noun,h(mw=n,ἐγώ,pronoun,h(\n,ὅς,pronoun,e)yhfi/santo,ψηφίζομαι,verb,au)tw=|,αὐτός,pronoun,dwrea\n,δωρεά,noun,oi(,ὁ,article,*mutilhnai=oi,Μυτιληναῖοι,proper,eu)qu\s,εὐθύς,adverb,au)to\s,αὐτός,pronoun,e)komi/sato,κομίζω,verb,kai\,καί,conjunction,w(s,ὡς,conjunction,ou)de\n,οὐδείς,pronoun,w)fei/leto,ὀφείλω,verb,au)tw=|,αὐτός,pronoun,xre/ws,χρέος,noun,e)n,ἐν,preposition,*mutilh/nh|,Μυτιλήνη,proper,tw=n,ὁ,article,u(mete/rwn,ὑμέτερος,adjective,fi/lwn,φίλος,adjective,pare/comai,παρέχω,verb,marturi/an,μαρτυρία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/xwn,ἔχω,verb,toi/nun,τοίνυν,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,kai\,καί,conjunction,a)/lla,ἄλλος,adjective,polla\,πολύς,adjective,kai\,καί,conjunction,deina\,δεινός,adjective,le/gein,λέγω,verb,a(\,ὅς,pronoun,ou(=tos,οὗτος,pronoun,kai\,καί,conjunction,ei)s,εἰς,preposition,e)me\,ἐγώ,pronoun,kai\,καί,conjunction,ei)s,εἰς,preposition,u(mw=n,σύ,pronoun,e)ni/ous,ἔνιοι,adjective,h(ma/rthken,ἁμαρτάνω,verb,a)nagka/zomai,ἀναγκάζω,verb,dia\,διά,preposition,to\,ὁ,article,o)li/gon,ὀλίγος,adjective,ei)=nai/,εἰμί,verb,moi,ἐγώ,pronoun,to\,ὁ,article,u(/dwr,ὕδωρ,noun,paralipei=n,παραλείπω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nomi/zw,νομίζω,verb,de\,δέ,particle,kai\,καί,conjunction,e)k,ἐκ,preposition,tou/twn,οὗτος,pronoun,u(mi=n,σύ,pronoun,i(kanw=s,ἱκανός,adjective,e)pidedei=xqai,ἐπιδείκνυμι,verb,w(s,ὡς,conjunction,ou),οὐ,adverb,tou=,ὁ,article,au)tou=,αὐτός,pronoun,a)nqrw/pou,ἄνθρωπος,noun,e)sti/n,εἰμί,verb,a)gw=na,ἀγών,noun,me/n,μέν,particle,moi,ἐγώ,pronoun,peri\,περί,preposition,fugh=s,φυγή,noun,kataskeua/zein,κατασκευάζω,verb,kai\,καί,conjunction,di/kas,δίκη,adjective,ou)de\n,οὐδείς,pronoun,proshkou/sas,προσήκω,verb,dika/zesqai,δικάζω,verb,pro\s,πρός,preposition,de\,δέ,particle,to\n,ὁ,article,diaithth\n,διαιτητής,noun,a)panta=n,ἀπαντάω,verb,a)para/skeuon,ἀπαράσκευος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ste,ὥστε,conjunction,peri\,περί,preposition,me\n,μέν,particle,tou/twn,οὗτος,pronoun,a)\n,ἄν,particle,e)pixeirh=|,ἐπιχειρέω,verb,le/gein,λέγω,verb,ou)k,οὐ,adverb,oi)/omai,οἴομαι,verb,u(ma=s,σύ,pronoun,a)pode/cesqai,ἀποδέχομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)\n,ἄν,particle,de\,δέ,particle,le/gh|,λέγω,verb,w(s,ὡς,conjunction,a)ciou=ntos,ἀξιόω,verb,au)tou=,αὐτός,pronoun,e)pitre/yai,ἐπιτρέπω,verb,*ko/nwni,Κόνων,proper,tw=|,ὁ,article,*timoqe/ou,Τιμόθεος,proper,peri\,περί,preposition,a(pa/ntwn,ἅπας,adjective,e)gw\,ἐγώ,pronoun,ou)k,οὐ,adverb,e)boulo/mhn,βούλομαι,verb,e)pitre/pein,ἐπιτρέπω,verb,e)nqumei=sqe,ἐνθυμέομαι,verb,w(s,ὡς,conjunction,e)capata=n,ἐξαπατάω,verb,u(ma=s,σύ,pronoun,e)pixeirh/sei,ἐπιχειρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,ga\r,γάρ,particle,peri\,περί,preposition,me\n,μέν,particle,w(=n,ὅς,pronoun,ai(,ὁ,article,di/kai,δίκη,adjective,ou)/pw,οὔπω,adverb,te/los,τέλος,noun,ei)=xon,ἔχω,verb,e(/toimos,ἑτοῖμος,adjective,h)=n,εἰμί,verb,e)pitre/pein,ἐπιτρέπω,verb,kai\,καί,conjunction,*ko/nwni,Κόνων,proper,kai\,καί,conjunction,a)/llw|,ἄλλος,adjective,diaithth=|,διαιτητής,noun,i)/sw|,ἴσος,adjective,o(/tw|,ὅστις,pronoun,ou(=tos,οὗτος,pronoun,bou/loito,βούλομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
peri\,περί,preposition,de\,δέ,particle,w(=n,ὅς,pronoun,tri\s,τρίς,adverb,pro\s,πρός,preposition,to\n,ὁ,article,diaithth\n,διαιτητής,noun,a)panth/santos,ἀπαντάω,verb,tou/tou,οὗτος,pronoun,kai\,καί,conjunction,a)ntidikou=ntos,ἀντιδικέω,verb,o(,ὁ,article,me\n,μέν,particle,diaithth\s,διαιτητής,noun,a)pe/gnw,ἀπογιγνώσκω,verb,mou,ἐγώ,pronoun,ou(=tos,οὗτος,pronoun,de\,δέ,particle,toi=s,ὁ,article,gnwsqei=sin,γιγνώσκω,verb,e)ne/meinen,ἐμμένω,verb,w(s,ὡς,conjunction,kai\,καί,conjunction,u(mi=n,σύ,pronoun,memartu/rhtai,μαρτυρέω,verb,ou)k,οὐ,adverb,w)/|mhn,οἴομαι,verb,di/kaion,δίκαιος,adjective,ei)=nai,εἰμί,verb,tau=ta,οὗτος,pronoun,pa/lin,πάλιν,adverb,a)na/dika,ἀνάδικος,adjective,gi/gnesqai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,ga\r,γάρ,particle,a)\n,ἄν,particle,h)=n,εἰμί,verb,pe/ras,πέρας,noun,h(mi=n,ἐγώ,pronoun,tou=,ὁ,article,dialuqh=nai,διαλύω,verb,ei),εἰ,conjunction,ta\,ὁ,article,kata\,κατά,preposition,tou\s,ὁ,article,no/mous,νόμος,noun,diaithqe/nta,διαιτάω,verb,lu/sas,λύω,verb,e(te/rw|,ἕτερος,adjective,diaithth=|,διαιτητής,noun,e)pe/treya,ἐπιτρέπω,verb,peri\,περί,preposition,tw=n,ὁ,article,au)tw=n,αὐτός,pronoun,e)gklhma/twn,ἔγκλημα,noun,a)/llws,ἄλλως,adverb,te,τε,particle,kai\,καί,conjunction,a)kribw=s,ἀκριβῶς,adverb,ei)dw\s,οἶδα,verb,o(/ti,ὅστις,pronoun,ei),εἰ,conjunction,kai\,καί,conjunction,pro\s,πρός,preposition,tou\s,ὁ,article,a)/llous,ἄλλος,adjective,mh\,μή,conjunction,e)pieike/s,ἐπιεικής,adjective,e)stin,εἰμί,verb,tai=s,ὁ,article,diai/tais,δίαιτα,noun,i)sxuri/zesqai,ἰσχυρίζομαι,verb,pro/s,πρός,preposition,ge,γε,particle,tou=ton,οὗτος,pronoun,a(pa/ntwn,ἅπας,adjective,dikaio/taton,δίκαιος,adjective,h)=n,εἰμί,verb,ou(/tws,οὕτως,adverb,prosfe/resqai,προσφέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe/re,φέρω,verb,ga/r,γάρ,particle,ei)/,εἰ,conjunction,tis,τις,pronoun,au)to\n,αὐτός,pronoun,ceni/as,ξενία,noun,gra/yaito,γράφω,verb,le/gwn,λέγω,verb,w(s,ὡς,conjunction,diomnu/menos,διόμνυμι,verb,o(,ὁ,article,path\r,πατήρ,noun,ou)k,οὐ,adverb,e)/fh,φημί,verb,tou=ton,οὗτος,pronoun,ui(o\n,υἱός,noun,au(tou=,ἑαυτοῦ,pronoun,ei)=nai,εἰμί,verb,e)/sq',ἔσθω,verb,o(/tw|,ὅστις,pronoun,a)\n,ἄν,particle,a)/llw|,ἄλλος,adjective,i)sxuri/zoito,ἰσχυρίζομαι,verb,pro\s,πρός,preposition,tau=ta,οὗτος,pronoun,h)\,ἠέ,conjunction,dio/ti,διότι,conjunction,th=s,ὁ,article,mhtro\s,μήτηρ,noun,au)tw=n,αὐτός,pronoun,o)mosa/shs,ὄμνυμι,verb,kai\,καί,conjunction,tou=,ὁ,article,diaithtou=,διαιτητής,noun,katagno/ntos,καταγιγνώσκω,verb,h)nagka/sqh,ἀναγκάζω,verb,o(,ὁ,article,path\r,πατήρ,noun,h(mw=n,ἐγώ,pronoun,e)mmei=nai,ἐμμένω,verb,th=|,ὁ,article,diai/th|,δίαιτα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,deino/n,δεινός,adjective,ei),εἰ,conjunction,ou(=tos,οὗτος,pronoun,au)to\s,αὐτός,pronoun,kata\,κατά,preposition,gnw=sin,γνῶσις,noun,diaithtou=,διαιτητής,noun,u(me/teros,ὑμέτερος,adjective,poli/ths,πολίτης,noun,gegenhme/nos,γίγνομαι,verb,kai\,καί,conjunction,pro\s,πρός,preposition,e)me\,ἐγώ,pronoun,th\n,ὁ,article,ou)si/an,οὐσία,adjective,neima/menos,νέμω,verb,kai\,καί,conjunction,tuxw\n,τυγχάνω,verb,tw=n,ὁ,article,metri/wn,μέτριος,adjective,a(pa/ntwn,ἅπας,adjective,a(\s,ὅς,pronoun,e)gw\,ἐγώ,pronoun,di/kas,δίκη,adjective,tou=ton,οὗτος,pronoun,a)pe/fugon,ἀποφεύγω,verb,paro/nta,πάρειμι,verb,kai\,καί,conjunction,a)ntidikou=nta,ἀντιδικέω,verb,kai\,καί,conjunction,toi=s,ὁ,article,gnwsqei=sin,γιγνώσκω,verb,e)mme/nonta,ἐμμένω,verb,tau/tas,οὗτος,pronoun,a)nadi/kous,ἀνάδικος,adjective,a)ciw=n,ἀξιάω,verb,gi/gnesqai,γίγνομαι,verb,di/kaio/n,δίκαιος,adjective,ti,τις,pronoun,dokoi/h,δοκέω,verb,le/gein,λέγω,verb,u(mi=n,σύ,pronoun,w(/sper,ὥσπερ,adverb,o(/tan,ὅταν,conjunction,me\n,μέν,particle,tou/tw|,οὗτος,pronoun,sumfe/rh|,συμφέρω,verb,de/on,δέω,verb,ei)=nai,εἰμί,verb,kuri/as,κύριος,adjective,ta\s,ὁ,article,diai/tas,δίαιτα,noun,o(/tan,ὅταν,conjunction,de\,δέ,particle,mh\,μή,conjunction,sumfe/rh|,συμφέρω,verb,prosh=kon,προσήκω,verb,th\n,ὁ,article,tou/tou,οὗτος,pronoun,gnw/mhn,γνώμη,noun,kuriwte/ran,κύριος,adjective,gene/sqai,γίγνομαι,verb,tw=n,ὁ,article,kata\,κατά,preposition,tou\s,ὁ,article,u(mete/rous,ὑμέτερος,adjective,no/mous,νόμος,noun,gnwsqe/ntwn,γιγνώσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(\s,ὅς,pronoun,ou(/tws,οὕτως,adverb,e)pi/boulo/s,ἐπίβουλος,adjective,e)stin,εἰμί,verb,w(/ste,ὥστε,conjunction,kai\,καί,conjunction,th\n,ὁ,article,di/aitan,δίαιτα,noun,tau/thn,οὗτος,pronoun,e)pitre/pein,ἐπιτρέπω,verb,me,ἐγώ,pronoun,prou)kalei=to,προκαλέω,verb,ou)x,οὐ,adverb,o(/pws,ὅπως,conjunction,a)pallagh=|,ἀπαλλάσσω,verb,pro/s,πρός,preposition,me,ἐγώ,pronoun,a)ll',ἀλλά,adverb,i(/na,ἵνα,conjunction,w(/sper,ὥσπερ,adverb,kai\,καί,conjunction,pro/teron,πρότερος,adjective,e(/ndeka,ἕνδεκα,noun,e)/th,ἔτης,noun,dih/gage,διάγω,verb,kakourgw=n,κακουργέω,verb,ou(/tws,οὕτως,adverb,kai\,καί,conjunction,nu=n,νῦν,adverb,ta\,ὁ,article,a)podiaithqe/nta,ἀποδιαιτάω,verb,mou,ἐγώ,pronoun,lu/sas,λύω,verb,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,me,ἐγώ,pronoun,sukofanth=|,συκοφαντέω,verb,kai\,καί,conjunction,th\n,ὁ,article,di/khn,δίκη,adjective,tau/thn,οὗτος,pronoun,e)kkrou/h|,ἐκκρούω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
