word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS
ou),οὐ,adverb,ga\r,γάρ,particle,a)\n,ἄν,particle,tosou=ton,τοσοῦτος,adjective,u(ph=rcen,ὑπάρχω,verb,au)tw=|,αὐτός,pronoun,dienegkei=n,διαφέρω,verb,a(pa/ntwn,ἅπας,adjective,th=|,ὁ,article,mousikh=|,μουσική,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(=|,ὅς,pronoun,ge,γε,particle,tosou=ton,τοσοῦτος,adjective,perih=n,περίειμι,verb,th=s,ὁ,article,te/xnhs,τέχνη,noun,w(/ste,ὥστε,conjunction,kai\,καί,conjunction,qumo\n,θυμός,noun,e)gei/rein,ἐγείρω,verb,dia\,διά,preposition,th=s,ὁ,article,sunto/nou,σύντονος,adjective,kai\,καί,conjunction,au)sthra=s,αὐστηρός,adjective,a(rmoni/as,ἁρμονία,noun,kai\,καί,conjunction,me/ntoi,μέντοι,particle,kai\,καί,conjunction,xala=n,χαλάω,verb,kai\,καί,conjunction,mala/ttein,μαλάσσω,verb,pa/lin,πάλιν,adverb,dia\,διά,preposition,th=s,ὁ,article,a)neime/nhs,ἀνίημι,verb,o(po/te,ὁπότε,adverb,bou/loito,βούλομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau/th|,οὗτος,pronoun,toi,τοι,particle,kai\,καί,conjunction,*)aleca/ndrw|,Ἀλέξανδρος,proper,pote\,ποτός,adjective,to\,ὁ,article,*fru/gion,Φρύγιος,proper,e)paulh/santa,ἐπαυλέω,verb,e)canasth=sai,ἐξανίστημι,verb,au)to\n,αὐτός,pronoun,e)pi\,ἐπί,preposition,ta\,ὁ,article,o(/pla,ὅπλον,noun,le/getai,λέγω,verb,metacu\,μεταξύ,adverb,deipnou=nta,δειπνέω,verb,kai\,καί,conjunction,e)panagagei=n,ἐπανάγω,verb,pa/lin,πάλιν,adverb,pro\s,πρός,preposition,tou\s,ὁ,article,sumpo/tas,συμπότης,adjective,th\n,ὁ,article,a(rmoni/an,ἁρμονία,noun,xala/santa,χαλάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tosau/thn,τοσοῦτος,adjective,i)sxu\n,ἰσχύς,noun,e)/n,ἐν,preposition,te,τε,particle,mousikh=|,μουσική,noun,kai\,καί,conjunction,toi=s,ὁ,article,gumnikoi=s,γυμνικός,adjective,a)gw=si,ἀγών,noun,pro\s,πρός,preposition,th\n,ὁ,article,tou=,ὁ,article,te/lous,τέλος,noun,kth=sin,κτῆσις,noun,h(,ὁ,article,mele/th,μελέτη,noun,pare/xetai,παρέχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)epei\,ἐπεί,conjunction,de\,δέ,particle,stefa/nwn,στέφανος,noun,kai\,καί,conjunction,a)qlhtw=n,ἀθλητής,adjective,e)mnh/sqhn,μιμνήσκω,verb,e)kei=noi,ἐκεῖνος,pronoun,muri/a,μυρίος,adjective,paqo/ntes,πάσχω,verb,e)pi\,ἐπί,preposition,muri/ois,μυρίος,adjective,kai\,καί,conjunction,pollaxo/qen,πολλαχόθεν,adverb,th\n,ὁ,article,r(w/mhn,ῥώμη,noun,e(autoi=s,ἑαυτοῦ,pronoun,sunauch/santes,συναυξάνω,verb,polla\,πολύς,adjective,me\n,μέν,particle,gumnastikoi=s,γυμναστικός,adjective,e)nidrw/santes,ἐνιδρόω,verb,po/nois,πόνος,noun,polla\s,πολύς,adjective,de\,δέ,particle,plhga\s,πληγάς,noun,e)n,ἐν,preposition,paidotri/bou,παιδοτρίβης,noun,labo/ntes,λαμβάνω,verb,di/aitan,δίαιτα,noun,de\,δέ,particle,ou),οὐ,adverb,th\n,ὁ,article,h(di/sthn,ἡδύς,adjective,a)lla\,ἀλλά,adverb,th\n,ὁ,article,para\,παρά,preposition,tw=n,ὁ,article,gumnastw=n,γυμναστής,noun,ai(rou/menoi,αἱρέω,verb,kai\,καί,conjunction,ta)/lla,ἄλλος,adjective,i(/na,ἵνα,conjunction,mh\,μή,conjunction,diatri/bw,διατρίβω,verb,le/gwn,λέγω,verb,ou(/tw,οὕτως,adverb,dia/gontes,διάγω,verb,w(s,ὡς,conjunction,to\n,ὁ,article,pro\,πρό,preposition,th=s,ὁ,article,a)gwni/as,ἀγωνία,noun,bi/on,βίος,adjective,mele/thn,μελέτη,noun,ei)=nai,εἰμί,verb,th=s,ὁ,article,a)gwni/as,ἀγωνία,noun,thnikau=ta,τηνικαῦτα,adverb,a)podu/ontai,ἀποδύω,verb,pro\s,πρός,preposition,to\,ὁ,article,sta/dion,στάδιον,noun,kai\,καί,conjunction,pa/nta,πᾶς,adjective,ponou=si,πονέω,verb,kai\,καί,conjunction,kinduneu/ousin,κινδυνεύω,verb,w(/ste,ὥστε,conjunction,koti/nou,κότινον,noun,labei=n,λαμβάνω,verb,ste/fanon,στέφανος,noun,h)\,ἠέ,conjunction,seli/nou,σέλινον,noun,h)\,ἠέ,conjunction,a)/llou,ἄλλος,adjective,tino\s,τις,pronoun,tw=n,ὁ,article,toiou/twn,τοιοῦτος,adjective,kai\,καί,conjunction,nikw=ntes,νικάω,verb,a)narrhqh=nai,ἀναρρέω,verb,para\,παρά,preposition,tou=,ὁ,article,kh/rukos,κῆρυξ,noun,,,,,,,,,
h(mi=n,ἐγώ,pronoun,de/,δέ,particle,oi(=s,ὅς,pronoun,a)=qla,ἆθλον,noun,tou=,ὁ,article,bi/ou,βίος,adjective,pro/keitai,πρόκειμαι,verb,ou(/tw,οὕτως,adverb,qaumasta\,θαυμαστός,adjective,plh/qei,πλῆθος,noun,te,τε,particle,kai\,καί,conjunction,mege/qei,μέγεθος,adjective,w(/ste,ὥστε,conjunction,a)du/nata,ἀδύνατος,adjective,ei)=nai,εἰμί,verb,r(hqh=nai,ἐρῶ,verb,lo/gw|,λόγος,noun,e)p),ἐπί,preposition,a)/mfw,ἄμφω,noun,kaqeu/dousi,καθεύδω,verb,kai\,καί,conjunction,kata\,κατά,preposition,pollh\n,πολύς,adjective,diaitwme/nois,διαιτάω,verb,a)/deian,ἄδεια,noun,th=|,ὁ,article,e(te/ra|,ἕτερος,adjective,labei=n,λαμβάνω,verb,tw=n,ὁ,article,xeirw=n,χείρ,noun,u(pa/rcei,ὑπάρχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pollou=,πολύς,adjective,me/nt),μέντοι,particle,a)\n,ἄν,particle,a)/cion,ἄξιος,adjective,h)=n,εἰμί,verb,h(,ὁ,article,r(a|qumi/a,ῥαθυμία,noun,tw=|,ὁ,article,bi/w|,βίος,adjective,kai\,καί,conjunction,o(/,ὅς,pronoun,ge,γε,particle,*sardana/palos,Σαρδανάπαλος,proper,ta\,ὁ,article,prw=ta,πρότερος,adjective,pa/ntwn,πᾶς,adjective,ei)s,εἰς,preposition,eu)daimoni/an,εὐδαιμονία,noun,e)fe/reto,φέρω,verb,h)\,ἠέ,conjunction,kai\,καί,conjunction,o(,ὁ,article,*margi/ths,Μαργίτης,proper,ei),εἰ,conjunction,bou/lei,βούλομαι,verb,o(\n,ὅς,pronoun,ou)/t),οὔτε,adverb,a)roth=ra,ἀροτήρ,adjective,ou)/te,οὔτε,adverb,skapth=ra,σκαπτήρ,noun,ou)/te,οὔτε,adverb,a)/llo,ἄλλος,adjective,ti,τις,pronoun,tw=n,ὁ,article,kata\,κατά,preposition,to\n,ὁ,article,bi/on,βίος,adjective,e)pithdei/wn,ἐπιτήδειος,adjective,ei)=nai,εἰμί,verb,*(/omhros,Ὅμηρος,proper,e)/fhsen,φημί,verb,ei),εἰ,conjunction,dh\,δή,particle,*(omh/rou,Ὅμηρος,proper,tau=ta,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,mh\,μή,conjunction,a)lhqh\s,ἀληθής,adjective,ma=llon,μᾶλλον,adverb,o(,ὁ,article,tou=,ὁ,article,*pittakou=,Πιττακός,adjective,lo/gos,λόγος,noun,o(\s,ὅς,pronoun,xalepo\n,χαλεπός,adjective,e)/fhsen,φημί,verb,e)sqlo\n,ἐσθλός,adjective,e)/mmenai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dia\,διά,preposition,pollw=n,πολύς,adjective,ga\r,γάρ,particle,dh\,δή,particle,tw=|,ὁ,article,o)/nti,εἰμί,verb,po/nwn,πόνος,noun,diecelqou=si,διεξέρχομαι,verb,mo/lis,μόλις,adverb,a)\n,ἄν,particle,tw=n,ὁ,article,a)gaqw=n,ἀγαθός,adjective,e)kei/nwn,ἐκεῖνος,pronoun,tuxei=n,τυγχάνω,verb,h(mi=n,ἐγώ,pronoun,perige/noito,περιγίγνομαι,verb,w(=n,ὅς,pronoun,e)n,ἐν,preposition,toi=s,ὁ,article,a)/nw,ἄνω,adverb,lo/gois,λόγος,noun,ou)de\n,οὐδείς,pronoun,ei)=nai,εἰμί,verb,para/deigma,παράδειγμα,noun,tw=n,ὁ,article,a)nqrwpi/nwn,ἀνθρώπινος,adjective,e)le/gomen,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,dh\,δή,particle,ou)=n,οὖν,particle,r(a|qumhte/on,,,h(mi=n,ἐγώ,pronoun,ou)de\,οὐδέ,particle,th=s,ὁ,article,e)n,ἐν,preposition,braxei=,βραχύς,adjective,r(a|stw/nhs,ῥᾳστώνη,noun,mega/las,μέγας,adverb,e)lpi/das,ἐλπίς,noun,a)ntallakte/on,ἀνταλλακτέον,adjective,ei)/per,εἴπερ,conjunction,mh\,μή,conjunction,me/lloimen,μέλλω,verb,o)nei/dh,ὄνειδος,noun,te,τε,particle,e(/cein,ἔχω,verb,kai\,καί,conjunction,timwri/as,τιμωρία,noun,u(fe/cein,ὑπέχω,verb,ou)/,οὐ,adverb,ti,τις,pronoun,para\,παρά,preposition,toi=s,ὁ,article,a)nqrw/pois,ἄνθρωπος,noun,e)nqa/de,ἐνθάδε,adverb,kai/toi,καίτοι,particle,kai\,καί,conjunction,tou=to,οὗτος,pronoun,ou),οὐ,adverb,mikro\n,μικρός,adjective,tw=|,ὁ,article,ge,γε,particle,nou=n,νόος,adjective,e)/xonti,ἔχω,verb,a)ll),ἀλλά,adverb,e)n,ἐν,preposition,toi=s,ὁ,article,ei)/te,εἴτε,adverb,u(po\,ὑπό,preposition,gh=n,γῆ,noun,ei)/te,εἴτε,adverb,kai\,καί,conjunction,o(/pou,ὅπου,adverb,dh\,δή,particle,tou=,ὁ,article,panto\s,πᾶς,adjective,o)/nta,εἰμί,verb,tugxa/nei,τυγχάνω,verb,dikaiwthri/ois,δικαιωτήριον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,tw=|,ὁ,article,me\n,μέν,particle,a)kousi/ws,ἀεκούσιος,adjective,tou=,ὁ,article,prosh/kontos,προσήκω,verb,a(marto/nti,ἁμαρτάνω,verb,ka)\n,κἀν,conjunction,suggnw/mh,συγγνώμη,adjective,tis,τις,pronoun,i)/sws,ἴσως,adverb,para\,παρά,preposition,tou=,ὁ,article,*qeou=,θεός,noun,ge/noito,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tw=|,ὁ,article,de\,δέ,particle,e)cepi/thdes,ἐξεπίτηδες,adverb,ta\,ὁ,article,xei/rw,χείρων,adverb,proelome/nw|,προαιρέω,verb,ou)demi/a,οὐδείς,pronoun,parai/thsis,παραίτησις,noun,to\,ὁ,article,mh\,μή,conjunction,ou)xi\,οὐ,adverb,pollaplasi/w,πολλαπλάσιος,adjective,th\n,ὁ,article,ko/lasin,κόλασις,noun,u(posxei=n,ὑπέχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*ti/,τίς,pronoun,ou)=n,οὖν,particle,poiw=men,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fai/h,φημί,verb,tis,τις,pronoun,a)/n,ἄν,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,a)/llo,ἄλλος,adjective,ge,γε,particle,h)\,ἠέ,conjunction,th=s,ὁ,article,yuxh=s,ψυχή,noun,e)pime/leian,ἐπιμέλεια,noun,e)/xein,ἔχω,verb,pa=san,πᾶς,adjective,sxolh\n,σχολή,noun,a)po\,ἀπό,preposition,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,a)/gontas,ἄγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,dh\,δή,particle,ou)=n,οὖν,particle,tw=|,ὁ,article,sw/mati,σῶμα,adjective,douleute/on,δουλευτέον,adjective,o(/ti,ὅστις,pronoun,mh\,μή,conjunction,pa=sa,πᾶς,adjective,a)na/gkh,ἀνάγκη,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,th=|,ὁ,article,yuxh=|,ψυχή,noun,ta\,ὁ,article,be/ltista,βέλτιστος,adjective,poriste/on,ποριστέον,adjective,w(/sper,ὥσπερ,adverb,e)k,ἐκ,preposition,desmwthri/ou,δεσμωτήριον,noun,th=s,ὁ,article,pro\s,πρός,preposition,ta\,ὁ,article,tou=,ὁ,article,sw/matos,σῶμα,adjective,pa/qh,πάθη,noun,koinwni/as,κοινωνία,noun,au)th\n,αὐτός,pronoun,dia\,διά,preposition,filosofi/as,φιλοσοφία,noun,lu/ontas,λύω,verb,a(/ma,ἅμα,adverb,de\,δέ,particle,kai\,καί,conjunction,to\,ὁ,article,sw=ma,σῶμα,adjective,tw=n,ὁ,article,paqw=n,πάθος,adjective,krei=tton,κρείσσων,verb,a)pergazome/nous,ἀπεργάζομαι,verb,gastri\,γαστήρ,noun,me/n,μέν,particle,ge,γε,particle,ta\,ὁ,article,a)nagkai=a,ἀναγκαῖος,adjective,u(phretou=ntas,ὑπηρετέω,verb,ou)xi\,οὐ,adverb,ta\,ὁ,article,h(/dista,ἡδύς,adjective,w(s,ὡς,conjunction,oi(/,ἕ,pronoun,ge,γε,particle,trapezopoiou/s,τραπεζοποιός,noun,tinas,τις,pronoun,kai\,καί,conjunction,magei/rous,μάγειρος,noun,perinoou=ntes,περινοέω,verb,kai\,καί,conjunction,pa=san,πᾶς,adjective,diereunw/menoi,διερευνάω,verb,gh=n,γῆ,noun,te,τε,particle,kai\,καί,conjunction,qa/lassan,θάλασσα,noun,oi(=o/n,οἷος,adjective,tini,τις,pronoun,xalepw=|,χαλεπός,adjective,despo/th|,δεσπότης,adjective,fo/rous,φόρος,adjective,a)pa/gontes,ἀπάγω,verb,e)leeinoi\,ἐλεεινός,adjective,th=s,ὁ,article,a)sxoli/as,ἀσχολία,noun,tw=n,ὁ,article,e)n,ἐν,preposition,a(/|dou,ᾅδης,noun,kolazome/nwn,κολάζω,verb,ou)de\n,οὐδείς,pronoun,pa/sxontes,πάσχω,verb,a)nekto/teron,ἀνεκτός,adjective,a)texnw=s,ἄτεχνος,adverb,ei)s,εἰς,preposition,pu=r,πῦρ,noun,cai/nontes,ξαίνω,verb,kai\,καί,conjunction,koski/nw|,κόσκινον,noun,fe/rontes,φέρω,verb,u(/dwr,ὕδωρ,noun,kai\,καί,conjunction,ei)s,εἰς,preposition,tetrhme/non,τετραίνω,verb,a)ntlou=ntes,ἀντλέω,verb,pi/qon,πίθος,adjective,ou)de\n,οὐδείς,pronoun,pe/ras,πέρας,noun,tw=n,ὁ,article,po/nwn,πόνος,noun,e)/xontes,ἔχω,verb
koura\s,κουρά,noun,de\,δέ,particle,kai\,καί,conjunction,a)mpexo/nas,ἀμπεχόνη,noun,e)/cw,ἔξω,adverb,tw=n,ὁ,article,a)nagkai/wn,ἀναγκαῖον,noun,perierga/zesqai,περιεργάζομαι,verb,h)\,ἠέ,conjunction,dustuxou/ntwn,δυστυχέω,verb,e)sti/,εἰμί,verb,kata\,κατά,preposition,to\n,ὁ,article,*dioge/nous,Διογένης,proper,lo/gon,λόγος,noun,h)\,ἠέ,conjunction,a)dikou/ntwn,ἀδικέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
