word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS
ei),εἰ,conjunction,me\n,μέν,particle,ga\r,γάρ,particle,mh\,μή,conjunction,polu\,πολύς,adjective,me\n,μέν,particle,*katadou/pwn,Κατάδουποι,proper,a)/nw,ἄνω,adverb,polu\,πολύς,adjective,d',δέ,particle,w(=n,ὅς,pronoun,i)/smen,οἶδα,verb,to/pwn,τόπος,noun,e)/ti,ἔτι,adverb,th\n,ὁ,article,e)pi/dosin,ἐπίδοσις,noun,kath=gen,κατάγω,verb,o(,ὁ,article,*nei=los,Νεῖλος,proper,ta/x',τάχα,adjective,a)/n,ἄν,particle,tis,τις,pronoun,prosei=to,προσίημι,verb,th\n,ὁ,article,u(po/noian,ὑπόνοια,noun,w(s,ὡς,conjunction,a)/ra,ἄρος,adjective,e)k,ἐκ,preposition,tou=,ὁ,article,*libukou=,Λιβυκός,adjective,o)/rous,ὄρος,adjective,kai\,καί,conjunction,tou=,ὁ,article,*)arabi/ou,Ἀράβιος,proper,to\,ὁ,article,u(/dwr,ὕδωρ,noun,u(poxwrou=n,ὑποχωρέω,verb,ei)s,εἰς,preposition,to\,ὁ,article,ka/tw,κάτος,adjective,plhroi=,πληρόω,verb,th\n,ὁ,article,*ai)/gupton,Αἴγυπτος,proper,me/shn,μέσος,adjective,te,τε,particle,kai\,καί,conjunction,koi/lhn,κόιλος,adjective,ou)=san,εἰμί,verb,a(/,ὅς,pronoun,fhsin,φημί,verb,e)kei=nos,ἐκεῖνος,pronoun,th\n,ὁ,article,qe/rmhn,θέρμη,noun,ai)tiw/menos,αἰτιάομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nu=n,νῦν,adverb,d',δέ,particle,au)=,αὖ,interjection,kai\,καί,conjunction,oi(,ὁ,article,mhdepw/pote,μηδεπώποτε,adverb,o)/noma,ὄνομα,adjective,a)kou/santes,ἀκούω,verb,*)efo/rou,Ἔφορος,proper,tou=t',οὗτος,pronoun,i)/sasin,οἶδα,verb,e)k,ἐκ,preposition,pollw=n,πολύς,adjective,h(merw=n,ἡμέρα,noun,plou=,πλόος,noun,katio/nt',κάτειμι,verb,au)to\n,αὐτός,pronoun,a)/nwqen,ἄνωθεν,adverb,u(yhlo\n,ὑψηλός,adjective,kai\,καί,conjunction,peri/,περί,preposition,te,τε,particle,au)tou\s,αὐτός,pronoun,*katadou/pous,Κατάδουποι,proper,qaumasto\n,θαυμαστός,adjective,ai)ro/menon,αἴρω,verb,kai\,καί,conjunction,to\,ὁ,article,metacu\,μεταξύ,adverb,*suh/nhs,Συήνη,proper,kai\,καί,conjunction,*)elefanti/nhs,Ἐλεφαντίνη,proper,o(/qen,ὅθεν,adverb,per,πέρ,particle,tw=n,ὁ,article,*ai)gu/ptou,Αἴγυπτος,proper,merw=n,μέρα,noun,o(,ὁ,article,klhqei\s,καλέω,verb,a)\n,ἄν,particle,u(f',ὑπό,preposition,*(ellh/nwn,Ἕλλην,proper,*(ermh=s,Ἑρμῆς,proper,a)/rxetai,ἄρχω,verb,qaumastw=|,θαυμαστός,adjective,ktu/pw|,κτύπος,noun,diecio/nta,διέξειμι,verb,kai\,καί,conjunction,plhrou=nta,πληρόω,verb,tria/konta,τριάκοντα,noun,ph/xeis,πῆχυς,noun,a)/gonta,ἄγω,verb,w(s,ὡς,conjunction,me/sws,μέσος,adjective,ei)rh=sqai,ἐρῶ,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pw=s,πῶς,adverb,ou)=n,οὖν,particle,to\,ὁ,article,e)k,ἐκ,preposition,tw=n,ὁ,article,o)rw=n,ὀρός,noun,tw=n,ὁ,article,e)/nqen,ἔνθεν,adverb,kai\,καί,conjunction,e)/nqen,ἔνθεν,adverb,kleio/ntwn,κλέω,verb,th\n,ὁ,article,*ai)/gupton,Αἴγυπτος,proper,u(/dwr,ὕδωρ,noun,tosou=ton,τοσοῦτος,adjective,ka/tw,κάτος,adjective,th=s,ὁ,article,a)naba/sews,ἀνάβασις,noun,tou=t',οὗτος,pronoun,e)sti\,εἰμί,verb,to\,ὁ,article,poiou=n,ποιέω,verb,th\n,ὁ,article,a)na/basin,ἀνάβασις,noun,kai\,καί,conjunction,to\,ὁ,article,au)to\,αὐτός,pronoun,a(/ma,ἅμα,adverb,me\n,μέν,particle,plhroi=,πληρόω,verb,th\n,ὁ,article,*ai)/gupton,Αἴγυπτος,proper,u(porre/on,ὑπορρέω,verb,a(/ma,ἅμα,adverb,de\,δέ,particle,u(pe\r,ὑπέρ,preposition,korufh=s,κορυφή,noun,*ai)gu/ptou,Αἴγυπτος,proper,tosou=ton,τοσοῦτος,adjective,fai/netai,φαίνω,verb,kata\,κατά,preposition,nw/tou,νῶτον,noun,tou=,ὁ,article,a)rxai/ou,ἀρχαῖος,adjective,u(/datos,ὕδωρ,noun,fero/menon,φέρω,verb,ei),εἰ,conjunction,mh\,μή,conjunction,kai\,καί,conjunction,*)/eforos,Ἔφορος,proper,tou=t',οὗτος,pronoun,e)rei=,ἐράομαι,verb,kai\,καί,conjunction,prosqh/sei,προσθέω,verb,tw=|,ὁ,article,sofw=|,σοφός,adjective,o(/ti,ὅστις,pronoun,w(/sper,ὥσπερ,adverb,e)k,ἐκ,preposition,tw=n,ὁ,article,u(yhlote/rwn,ὑψηλός,adjective,ei)s,εἰς,preposition,to\,ὁ,article,koi=lon,κόιλος,adjective,katarrei=,καταρρέω,verb,to\,ὁ,article,u(/dwr,ὕδωρ,noun,ou(/tws,οὕτως,adverb,pa/lin,πάλιν,adverb,e)k,ἐκ,preposition,tw=n,ὁ,article,koi/lwn,κόιλος,adjective,a)nastre/fei,ἀναστρέφω,verb,pro\s,πρός,preposition,ta\,ὁ,article,u(yhla\,ὑψηλός,adjective,kai\,καί,conjunction,a)rca/menos,ἄρχω,verb,e)k,ἐκ,preposition,qala/tths,θάλασσα,noun,o(,ὁ,article,potamo\s,ποταμός,noun,au)=qis,αὖθις,adverb,u(postre/yas,ὑποστρέφω,verb,e)pi\,ἐπί,preposition,katarra/ktas,καταρράκτης,adjective,kai\,καί,conjunction,*mero/hn,Μερόη,proper,a)/nw,ἄνω,adverb,fe/retai,φέρω,verb,w(/sper,ὥσπερ,adverb,tis,τις,pronoun,e)n,ἐν,preposition,prosa/ntei,προσάντης,adjective,dolixo\n,δολιχός,adjective,tre/xwn,τρέχω,verb,,,,,,,,,,,,
tau=ta,οὗτος,pronoun,de\,δέ,particle,ou)d',οὐδέ,particle,a)\n,ἄν,particle,tou\s,ὁ,article,au(tou=,ἑαυτοῦ,pronoun,poli/tas,πολίτης,noun,oi)=mai,οἴομαι,verb,pei/qoi,πείθω,verb,le/gwn,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,dh\,δή,particle,tou=to,οὗτος,pronoun,to\,ὁ,article,i)sxuro\n,ἰσχυρός,adjective,e)w=,ἀίω,verb,kai/toi,καίτοι,particle,fasi\,φημί,verb,kai\,καί,conjunction,ta\s,ὁ,article,klopa\s,κλοπή,noun,a)/xri,ἄχρι,adverb,tou/tou,οὗτος,pronoun,dei=n,δέω,verb,e)le/gxein,ἐλέγχω,verb,e(/ws,ἕως,conjunction,a)/n,ἄν,particle,tis,τις,pronoun,ta\,ὁ,article,fw/ria,φώριον,noun,e)n,ἐν,preposition,toi=n,ὁ,article,xeroi=n,χείρ,noun,e)/xonta,ἔχω,verb,a)podei/ch|,ἀπόδειξις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,e(/teron,ἕτερος,adjective,eu)/hqes,εὐήθης,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)to\,αὐτός,pronoun,ga\r,γάρ,particle,tou=to,οὗτος,pronoun,prw=ton,πρότερος,adjective,to\,ὁ,article,nomi/zein,νομίζω,verb,h)\,ἠέ,conjunction,th\n,ὁ,article,*)ara/bion,Ἀράβιος,proper,tau/thn,οὗτος,pronoun,th\n,ὁ,article,o)reinh\n,ὀρεινός,adjective,h)\,ἠέ,conjunction,th\n,ὁ,article,*libukh\n,Λιβυκός,adjective,u(/datos,ὕδωρ,noun,mesth\n,μεστός,adjective,ei)=nai,εἰμί,verb,ti/s,τίς,pronoun,lo/gos,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
poi=ai,πόα,noun,ga\r,γάρ,particle,h)\,ἠέ,conjunction,e)ntau=qa,ἐνταῦθα,adverb,h)\,ἠέ,conjunction,e)kei=,ἐκεῖ,adverb,phgai/,πηγή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/s,τίς,pronoun,d',δέ,particle,o(/son,ὅσος,adjective,e)/nnoia,ἔννοια,noun,u(/datos,ὕδωρ,noun,e)n,ἐν,preposition,toi=s,ὁ,article,xwri/ois,χωρίον,noun,tou/tois,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(/,ὅς,pronoun,g',γε,particle,e)sti\,εἰμί,verb,chro/tera,ξηρός,adjective,kai\,καί,conjunction,yedno/tera,ψεδνός,adjective,panto\s,πᾶς,adjective,ou(=,ἕ,pronoun,tis,τις,pronoun,a)\n,ἄν,particle,ei)ka/zwn,εἰκάζω,verb,eu(/roi,εὑρίσκω,verb,w(/st',ὥστε,conjunction,e)/n,ἐν,preposition,ge,γε,particle,th=|,ὁ,article,*)arabikh=|,Ἀραβικός,adjective,kai\,καί,conjunction,h(,ὁ,article,peribo/htos,περιβόητος,adjective,au(/th,οὗτος,pronoun,liqotomi/a,λιθοτομία,noun,h(,ὁ,article,porfuri=ti/s,,,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)rga/zontai,ἐργάζομαι,verb,d',δέ,particle,au)th\n,αὐτός,pronoun,w(/sper,ὥσπερ,adverb,kai\,καί,conjunction,ta\s,ὁ,article,a)/llas,ἄλλος,adjective,dh/,δή,particle,pou,πού,adverb,kata/dikoi,κατάδικος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,tou/tous,οὗτος,pronoun,ge,γε,particle,w(/s,ὡς,conjunction,fasin,φημί,verb,ou)dei\s,οὐδείς,pronoun,frourei=,φρουρέω,verb,ou(/tw,οὕτως,adverb,sfo/dra,σφόδρα,adverb,u(/dato/s,ὕδωρ,noun,e)stin,εἰμί,verb,a)/poros,ἄπορος,adjective,u(f',ὑπό,preposition,ou(=per,οὗπερ,adverb,kai\,καί,conjunction,h)rh/mwtai,ἐρημόω,verb,a)lla\,ἀλλά,adverb,fo/bw|,φόβος,noun,tou=,ὁ,article,kauqh/sesqai,καίω,verb,zw=ntes,ζάω,verb,o(\,ὅς,pronoun,dei=,δέομαι,verb,paqei=n,πάσχω,verb,a)/n,ἄν,particle,tis,τις,pronoun,feu/gwn,φεύγω,verb,a(lw=|,ἁλίσκομαι,verb,me/nousin,μένω,verb,oi(,ἕ,pronoun,me/nontes,μένω,verb,tw=n,ὁ,article,metalle/wn,μεταλλεύς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,o(/mws,ὅμως,conjunction,ei)si\n,εἰμί,verb,oi(\,ἕ,pronoun,kai\,καί,conjunction,tou=q',οὗτος,pronoun,ai(rou=ntai,αἱρέω,verb,ma=llon,μᾶλλον,adverb,h)\,ἠέ,conjunction,dia\,διά,preposition,panto\s,πᾶς,adjective,tou=,ὁ,article,xro/nou,χρόνος,noun,ka/esqai,καίω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tw=|,ὁ,article,ga\r,γάρ,particle,o)/nti,εἰμί,verb,tou=t',οὗτος,pronoun,ei)=nai,εἰμί,verb,to\,ὁ,article,ka/esqai,καίω,verb,zw=nta,ζάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(/tws,οὕτως,adverb,dia\,διά,preposition,panto\s,πᾶς,adjective,o(,ὁ,article,xw=ros,χῶρος,noun,a)mmw/dhs,ἀμμώδης,adjective,e)sti\,εἰμί,verb,kai\,καί,conjunction,diyh=|,διψάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/lws,ὅλος,adjective,de\,δέ,particle,ti/,τίς,pronoun,dh/,δή,particle,pote,ποτέ,particle,ou),οὐ,adverb,kai\,καί,conjunction,pa/ntes,πᾶς,adjective,oi(,ὁ,article,potamoi\,ποταμός,noun,mei/zous,μέγας,adverb,e(autw=n,ἑαυτοῦ,pronoun,tou=,ὁ,article,qe/rous,θέρος,noun,gi/gnontai,γίγνομαι,verb,tw=|,ὁ,article,lo/gw|,λόγος,noun,tou/tw|,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,ga\r,γάρ,particle,o(,ὁ,article,h(/lios,ἥλιος,noun,ei)s,εἰς,preposition,ta\,ὁ,article,koi=la,κόιλος,adjective,th=s,ὁ,article,gh=s,γῆ,noun,to\,ὁ,article,u(/dwr,ὕδωρ,noun,a)pwqei=,ἀπωθέω,verb,h(,ὁ,article,de\,δέ,particle,gh=,γῆ,noun,mesth\,μεστός,adjective,gignome/nh,γίγνομαι,verb,teleutw=sa,τελευτάω,verb,e)piklu/zetai,ἐπικλύζω,verb,au)th\,αὐτός,pronoun,di',διά,preposition,au(th=s,ἑαυτοῦ,pronoun,ti/,τίς,pronoun,dh/,δή,particle,pot',ποτέ,particle,ou)k,οὐ,adverb,ei)si\n,εἰμί,verb,e)n,ἐν,preposition,a)kmh=|,ἀκμή,noun,tou=,ὁ,article,kau/matos,καῦμα,noun,oi(,ὁ,article,potamoi\,ποταμός,noun,me/gistoi,μέγας,adverb,pa/ntes,πᾶς,adjective,e)n,ἐν,preposition,toi=s,ὁ,article,koi/lois,κόιλος,adjective,o)/ntes,εἰμί,verb,th=s,ὁ,article,kaq',κατά,preposition,au(tou\s,ἑαυτοῦ,pronoun,e(/kastoi,ἕκαστος,adjective,gh=s,γῆ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
