word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS
o(rw=,ὁράω,verb,de/,δέ,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,th\n,ὁ,article,plei/sthn,πλεῖστος,adjective,diatribh\n,διατριβή,noun,tw=n,ὁ,article,lo/gwn,λόγος,noun,poiou/menon,ποιέω,verb,peri\,περί,preposition,th\n,ὁ,article,tou=,ὁ,article,paido\s,παῖς,adjective,ou)si/an,οὐσία,adjective,kai\,καί,conjunction,peri\,περί,preposition,th\n,ὁ,article,e)mh/n,ἐμός,adjective,kai\,καί,conjunction,ta\,ὁ,article,me\n,μέν,particle,e)kei/nou,ἐκεῖνος,pronoun,panta/pasin,παντάπασι,adverb,w(s,ὡς,conjunction,a)/pora,ἄπορος,adjective,diecio/nta,διέξειμι,verb,peri\,περί,preposition,d',δέ,particle,e)me\,ἐγώ,pronoun,plou=to/n,πλοῦτος,noun,tina,τις,pronoun,tw=|,ὁ,article,lo/gw|,λόγος,noun,kataskeua/santa,κατασκευάζω,verb,kai/,καί,conjunction,tina,τις,pronoun,kaki/an,κακία,noun,kathgorou=nta,κατηγορέω,verb,w(s,ὡς,conjunction,e)gw\,ἐγώ,pronoun,tetta/rwn,τέσσαρες,noun,ou)sw=n,εἰμί,verb,*stratokle/ous,Στρατοκλέης,proper,qugate/rwn,θυγάτηρ,adjective,ou)demia=|,οὐδείς,pronoun,tolmw=,τολμάω,verb,suneuporh=sai,συνευπορέω,verb,proiko/s,προίξ,adjective,kai\,καί,conjunction,tau=t',οὗτος,pronoun,e)/xwn,ἔχω,verb,w(s,ὡς,conjunction,ou(=to/s,οὗτος,pronoun,fhsi),φημί,verb,ta\,ὁ,article,tou=,ὁ,article,paidi/ou,παίδιον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bou/lomai,βούλομαι,verb,dh\,δή,particle,kai\,καί,conjunction,peri\,περί,preposition,tou/twn,οὗτος,pronoun,ei)pei=n,εἶπον,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)lpi/zei,ἐλπίζω,verb,ga\r,γάρ,particle,dia\,διά,preposition,tw=n,ὁ,article,lo/gwn,λόγος,noun,e)moi\,ἐγώ,pronoun,me\n,μέν,particle,tina,τις,pronoun,fqo/non,φθόνος,noun,genh/sesqai,γίγνομαι,verb,par',παρά,preposition,u(mw=n,σύ,pronoun,peri\,περί,preposition,tw=n,ὁ,article,prosgegenhme/nwn,προσγίγνομαι,verb,xrhma/twn,χρῆμα,adjective,toi=s,ὁ,article,de\,δέ,particle,paisi\n,παῖς,adjective,e)/leon,ἔλεος,noun,a)\n,ἄν,particle,a)/poroi,ἄπορος,adjective,par',παρά,preposition,u(mi=n,σύ,pronoun,ei)=nai,εἰμί,verb,do/cwsin,δοκέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)/koun,οὔκουν,adverb,a)gnoh=sai,ἀγνοέω,verb,dei=,δέομαι,verb,peri\,περί,preposition,au)tw=n,αὐτός,pronoun,u(ma=s,σύ,pronoun,ou)de/n,οὐδείς,pronoun,a)ll',ἀλλά,adverb,a)kribw=s,ἀκριβῶς,adverb,kai\,καί,conjunction,tau=ta,οὗτος,pronoun,maqei=n,μανθάνω,verb,i(/n',ἵνα,conjunction,ei)dh=q',οἶδα,verb,o(/ti,ὅστις,pronoun,yeu/detai,ψεύδω,verb,w(/sper,ὥσπερ,adverb,kai\,καί,conjunction,peri\,περί,preposition,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,a(pa/ntwn,ἅπας,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,ga/r,γάρ,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,pa/ntwn,πᾶς,adjective,lta)\ngt,,,o(mologh/saimi,ὁμολογέω,verb,ei)=nai,εἰμί,verb,ka/kistos,κακός,adjective,ei),εἰ,conjunction,*stratokle/ous,Στρατοκλέης,proper,a)/pora,ἄπορος,adjective,ta\,ὁ,article,pra/gmata,πρᾶγμα,noun,katalipo/ntos,καταλιμπάνω,verb,au)to\s,αὐτός,pronoun,eu)/poros,εὔπορος,adjective,w)\n,εἰμί,verb,kai\,καί,conjunction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mhdemi/an,μηδείς,pronoun,e)pime/leian,ἐπιμέλεια,noun,poiou/menos,ποιέω,verb,fainoi/mhn,φαίνω,verb,tw=n,ὁ,article,e)kei/nou,ἐκεῖνος,pronoun,pai/dwn,παῖς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,plei/ona,πλείων,verb,kate/lipen,καταλιμπάνω,verb,au)toi=s,αὐτός,pronoun,ta\,ὁ,article,o)/nta,εἰμί,verb,tw=n,ὁ,article,e)mw=n,ἐμός,adjective,kai\,καί,conjunction,bebaio/tera,βέβαιος,adjective,kai\,καί,conjunction,tau=ta,οὗτος,pronoun,tosau=t',τοσοῦτος,adjective,e)sti\n,εἰμί,verb,w(/ste,ὥστε,conjunction,kai\,καί,conjunction,ta\s,ὁ,article,qugate/ras,θυγάτηρ,adjective,e)c,ἐκ,preposition,au)tw=n,αὐτός,pronoun,diaqei=nai,διατίθημι,verb,kalw=s,καλός,noun,kai\,καί,conjunction,to\n,ὁ,article,pai=da,παῖς,adjective,e)k,ἐκ,preposition,tw=n,ὁ,article,loipw=n,λοιπός,adjective,mhde\n,μηδείς,pronoun,h(=tton,ἥσσων,adverb,ei)=nai,εἰμί,verb,plou/sion,πλούσιος,adjective,e)pimelou=mai/,ἐπιμελέομαι,verb,te,τε,particle,tou=ton,οὗτος,pronoun,to\n,ὁ,article,tro/pon,τρόπος,noun,au)tw=n,αὐτός,pronoun,w(/ste,ὥστε,conjunction,kai\,καί,conjunction,pollw=|,πολύς,adjective,plei/w,πλέως,adjective,gene/sqai,γίγνομαι,verb,th\n,ὁ,article,ou)si/an,οὐσία,adjective,ei)ko/tws,ἐοικότως,adverb,me\n,μέν,particle,ou)k,οὐ,adverb,a)\n,ἄν,particle,e)/xoimi,ἔχω,verb,me/myin,μέμψις,noun,ei),εἰ,conjunction,mh\,μή,conjunction,ta)mautou=,ἐμαυτοῦ,pronoun,prosti/qhmi,προστίθημι,verb,tou/tois,οὗτος,pronoun,sw/zwn,σώζω,verb,de\,δέ,particle,ta\,ὁ,article,tou/twn,οὗτος,pronoun,kai\,καί,conjunction,plei/w,πλέως,adjective,poiw=n,ποιέω,verb,dikai/ws,δίκαιος,adjective,a)\n,ἄν,particle,e)painoi/mhn,ἐπαινέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,de\,δέ,particle,tau=ta,οὗτος,pronoun,ou(/tws,οὕτως,adverb,e)/xei,ἔχω,verb,r(a|di/ws,ῥᾴδιος,adjective,e)pidei/cw,ἐπιδείκνυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
prw=ton,πρότερος,adjective,me\n,μέν,particle,ou)=n,οὖν,particle,ta\,ὁ,article,th=s,ὁ,article,ou)si/as,οὐσία,adjective,die/ceimi,διέξειμι,verb,meta\,μετά,preposition,de\,δέ,particle,tau=ta,οὗτος,pronoun,w(s,ὡς,conjunction,kai\,καί,conjunction,dioikei=n,διοικέω,verb,a)ciw=,ἀξιάω,verb,ta\,ὁ,article,tou=,ὁ,article,paido/s,παῖς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*stratoklei=,Στρατοκλέης,proper,ga\r,γάρ,particle,ka)moi\,ἐγώ,pronoun,ta\,ὁ,article,me\n,μέν,particle,u(pa/rcanta,ὑπάρχω,verb,patrw=|a,πατρῷος,adjective,tosau=ta,τοσοῦτος,adjective,h)=n,εἰμί,verb,w(/ste,ὥστε,conjunction,ei)=nai,εἰμί,verb,me\n,μέν,particle,ou)x,οὐ,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i(kana/,ἱκανός,adjective,lh|tourgei=n,λειτουργέω,verb,de\,δέ,particle,mh\,μή,conjunction,a)/cia,ἄξιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tekmh/rion,τεκμήριον,noun,de/,δέ,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)/kosi,εἴκοσι,verb,mna=s,μνᾶ,noun,e(ka/teros,ἑκάτερος,adjective,h(mw=n,ἐγώ,pronoun,e)pi\,ἐπί,preposition,th=|,ὁ,article,gunaiki\,γυνή,noun,proi=ka,προίξ,adjective,e)/labe,λαμβάνω,verb,tosau/th,τοσοῦτος,adjective,de\,δέ,particle,proi\c,προίξ,adjective,ou)k,οὐ,adverb,a)\n,ἄν,particle,ei)s,εἰς,preposition,pollh/n,πολύς,adjective,tina,τις,pronoun,ou)si/an,οὐσία,adjective,doqei/h,δίδωμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sune/bh,συμβαίνω,verb,de\,δέ,particle,*stratoklei=,Στρατοκλέης,proper,pro\s,πρός,preposition,toi=s,ὁ,article,u(pa/rxousi,ὑπάρχω,verb,ple/on,πλέος,adjective,h)\,ἠέ,conjunction,pe/nq',πέντε,adverb,h(mitala/ntwn,ἡμιτάλαντον,adjective,ou)si/an,οὐσία,adjective,labei=n,λαμβάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*qeofw=n,,,ga\r,γάρ,particle,o(,ὁ,article,th=s,ὁ,article,gunaiko\s,γυνή,noun,au)tou=,αὐτός,pronoun,a)delfo\s,ἀδελφός,adjective,a)poqnh/|skwn,ἀποθνήσκω,verb,e)poih/sato,ποιέω,verb,tw=n,ὁ,article,qugate/rwn,θυγάτηρ,adjective,au)tou=,αὐτός,pronoun,mi/an,εἷς,adjective,kai\,καί,conjunction,ta\,ὁ,article,o)/nq',εἰμί,verb,au(tou=,ἑαυτοῦ,pronoun,e)/dwken,δίδωμι,verb,a)gro\n,ἀγρός,noun,to\n,ὁ,article,*)eleusi=ni,Ἐλευσίς,proper,duoi=n,δύο,adjective,tala/ntoin,τάλαντον,noun,pro/bata,πρόβατον,noun,e(ch/konta,ἑξήκοντα,adjective,ai)=gas,αἴξ,adjective,e(kato/n,ἑκατόν,noun,e)/pipla,ἔπιπλα,noun,i(/ppon,ἵππος,noun,lampro\n,λαμπρός,adjective,e)f',ἐπί,preposition,ou(=,ἕ,pronoun,e)fula/rxhse,φυλαρχέω,verb,kai\,καί,conjunction,th\n,ὁ,article,a)/llhn,ἄλλος,adjective,kataskeuh\n,κατασκευή,noun,a(/pasan,ἅπας,adjective,h(=s,ὅς,pronoun,ku/rios,κῦρος,noun,e)kei=nos,ἐκεῖνος,pronoun,geno/menos,γίγνομαι,verb,e)nne/a,ἐννέα,verb,e)/th,ἔτης,noun,o(/la,ὅλος,adjective,kate/lipe,καταλιμπάνω,verb,pe/nte,πέντε,adverb,tala/ntwn,τάλαντον,noun,ou)si/an,οὐσία,adjective,kai\,καί,conjunction,trisxili/wn,τρισχίλιοι,adjective,draxmw=n,δραχμή,noun,su\n,σύν,preposition,toi=s,ὁ,article,e(autou=,ἑαυτοῦ,pronoun,patrw/|ois,πατρῷος,adjective,xwri\s,χωρίς,adverb,e)kei/nhs,ἐκεῖνος,pronoun,h(=s,ὅς,pronoun,*qeofw=n,,,th=|,ὁ,article,qugatri\,θυγάτηρ,adjective,au)tou=,αὐτός,pronoun,e)/dwken,δίδωμι,verb,a)gro\n,ἀγρός,noun,me\n,μέν,particle,*qria=si,θριάομαι,verb,pe/nq',πέντε,adverb,h(mita/lanta,ἡμιτάλαντον,adjective,eu(ri/skonta,εὑρίσκω,verb,oi)ki/an,οἰκία,noun,de\,δέ,particle,*meli/th|,Μελίτη,proper,trisxili/wn,τρισχίλιοι,adjective,e)wnhme/nhn,ὠνέομαι,verb,a)/llhn,ἄλλος,adjective,de\,δέ,particle,*)eleusi=ni,Ἐλευσίς,proper,pentakosi/wn,πεντακόσιοι,adjective
e)da/fh,ἔδαφος,noun,me\n,μέν,particle,tau=ta,οὗτος,pronoun,a)f',ἀπό,preposition,w(=n,ὅς,pronoun,h(,ὁ,article,mi/sqwsis,μίσθωσις,noun,tou=,ὁ,article,me\n,μέν,particle,a)grou=,ἀγρός,noun,dw/deka,δώδεκα,adjective,mnai=,μνᾶ,noun,tw=n,ὁ,article,de\,δέ,particle,oi)kiw=n,οἰκία,noun,trei=s,τρέω,verb,ai(\,ὅς,pronoun,pentekai/deka,πεντεκαίδεκα,noun,mnai=,μνᾶ,noun,sunamfo/tera,σύναμάω,verb,gi/gnontai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xre/a,χρέος,noun,d',δέ,particle,e)pi\,ἐπί,preposition,to/kois,τόκος,noun,o)feilo/mena,ὀφείλω,verb,peri\,περί,preposition,tetrakisxili/as,τετρακισχίλιοι,adjective,w(=n,ὅς,pronoun,to\,ὁ,article,e)/rgon,ἔργον,noun,e)p',ἐπί,preposition,e)nne/a,ἐννέα,verb,o)boloi=s,ὀβολός,noun,e(ptako/siai,ἑπτακόσιοι,adjective,kai\,καί,conjunction,ei)/kosi,εἴκοσι,verb,draxmai\,δραχμή,noun,gi/gnontai,γίγνομαι,verb,tou=,ὁ,article,e)niautou=,ἐνιαυτός,noun,e(ka/stou,ἕκαστος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pro/sodos,πρόσοδος,noun,me\n,μέν,particle,au(/th,οὗτος,pronoun,du/o,δύο,adjective,kai\,καί,conjunction,ei)/kosi,εἴκοσι,verb,mnai=,μνᾶ,noun,kai\,καί,conjunction,pro/s,πρός,preposition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xwri\s,χωρίς,adverb,de\,δέ,particle,tou/twn,οὗτος,pronoun,kate/lipen,καταλιμπάνω,verb,e)/pipla,ἔπιπλα,noun,pro/bata,πρόβατον,noun,kriqa/s,κριθή,noun,oi)=non,οἶνον,noun,o)pw/ras,ὀπώρα,noun,e)c,ἐκ,preposition,w(=n,ὅς,pronoun,e)nepo/lhsan,ἐμπολέω,verb,tetrakisxili/as,τετρακισχίλιοι,adjective,e)nnakosi/as,ἐννακόσιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/ti,ἔτι,adverb,de\,δέ,particle,e)/ndon,ἔνδον,adverb,e)nnakosi/as,ἐννακόσιος,adjective,draxma/s,δραχμή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pro\s,πρός,preposition,de\,δέ,particle,tou/tois,οὗτος,pronoun,e)c,ἐκ,preposition,e)ra/nwn,ἔρανος,noun,o)flh/mata,ὄφλημα,noun,ei)spepragme/na,εἰσπράσσω,verb,mikrou=,μικρός,adjective,deou/sas,δέω,verb,xili/as,χίλιοι,adjective,draxma/s,δραχμή,noun,martu/rwn,μάρτυρος,noun,e)nanti/on,ἐναντίον,adverb,h(,ὁ,article,mh/thr,μήτηρ,noun,au)tou=,αὐτός,pronoun,tou=,ὁ,article,paido/s,παῖς,adjective,a)pegra/yato,ἀπογράφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ou)/pw,οὔπω,adverb,le/gw,λέγω,verb,peri\,περί,preposition,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,a(\,ὅς,pronoun,katelei/fqh,καταλιμπάνω,verb,me\n,μέν,particle,ou(=toi,οὗτος,pronoun,d',δέ,particle,ou)k,οὐ,adverb,a)pofai/nousin,ἀποφαίνω,verb,a)lla\,ἀλλά,adverb,ta\,ὁ,article,fanera\,φανερός,adjective,kai\,καί,conjunction,ta\,ὁ,article,u(po\,ὑπό,preposition,tou/twn,οὗτος,pronoun,o(mologou/mena,ὁμολογέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
