word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS
tou\s,ὁ,article,d',δέ,particle,e)peigome/nous,ἐπείγω,verb,katapolemh=sai,καταπολεμέω,verb,tou\s,ὁ,article,*lakedaimoni/ous,Λακεδαιμόνιος,proper,kai\,καί,conjunction,mh\,μή,conjunction,dei=n,δέω,verb,a)nei=nai,ἀνίημι,verb,le/gontas,λέγω,verb,tou=t',οὗτος,pronoun,e)rwth=sai,ἐρωτάω,verb,bou/lomai,βούλομαι,verb,a)\n,ἄν,particle,mh\,μή,conjunction,didw=si,δίδημι,verb,th\n,ὁ,article,h(gemoni/an,ἡγεμονία,noun,h(mi=n,ἐγώ,pronoun,oi(,ὁ,article,*qhbai=oi,Θηβαῖος,proper,keleu/ete,κελεύω,verb,summaxei=n,συμμαχέω,verb,au)toi=s,αὐτός,pronoun,e)n,ἐν,preposition,u(phko/wn,ὑπήκοος,adjective,ta/cei,τάξις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nh\,νή,preposition,*di/',Δίη,proper,a)lla\,ἀλλά,adverb,dw/sousin,δίδωμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)x,οὐ,adverb,ou(=toi/,οὗτος,pronoun,ge,γε,particle,e(/ws,ἕως,conjunction,a)\n,ἄν,particle,o(rw=si,ὁράω,verb,ta\s,ὁ,article,*lakedaimoni/wn,Λακεδαιμόνιος,proper,a)spi/das,ἀσπίς,noun,par',παρά,preposition,au(toi=s,ἑαυτοῦ,pronoun,kremame/nas,κρεμάννυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,d',δέ,particle,e)p',ἐπί,preposition,a)mfo/tera,ἀμφότερος,adjective,e)/st',εἰμί,verb,ei)ka/sai,εἰκάζω,verb,po/qen,πόθεν,adverb,kai\,καί,conjunction,pw=s,πῶς,adverb,ta)kribe\s,ἀκριβής,adjective,ei)so/meqa,εἶμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dido/ntwn,δίδωμι,verb,me\n,μέν,particle,ga\r,γάρ,particle,w(s,ὡς,conjunction,ou)de\n,οὐδείς,pronoun,ma=llon,μᾶλλον,adverb,xrh\,χρή,verb,tou/tois,οὗτος,pronoun,polemei=n,πολεμέω,verb,e)/st',ἔστε,conjunction,ei)pei=n,εἶπον,verb,ou),οὐ,adverb,sugxwrou/ntwn,συγχωρέω,verb,de\,δέ,particle,ti/s,τίς,pronoun,a)\n,ἄν,particle,fai/h,φημί,verb,dei=n,δέω,verb,a)ne/xesqai,ἀνέχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)\n,ἄν,particle,ou)=n,οὖν,particle,h(mi=n,ἐγώ,pronoun,sumbh=|,συμβαίνω,verb,kri=nai,κρίνω,verb,me\n,μέν,particle,toi=s,ὁ,article,*qhbai/ois,Θηβαῖος,proper,prosqe/sqai,προστίθημι,verb,genome/nhs,γίγνομαι,verb,d',δέ,particle,h(=s,ὅς,pronoun,le/gw,λέγω,verb,diafora=s,διαφορά,noun,diasth=nai,διίστημι,verb,a)=ra,ἆρα,particle,a)/llo,ἄλλος,adjective,ti,τις,pronoun,sumbebhko\s,συμβαίνω,verb,e)/stai,εἰμί,verb,h)\,ἠέ,conjunction,kai\,καί,conjunction,tou/tous,οὗτος,pronoun,perieorake/nai,περιοράω,verb,kai\,καί,conjunction,pro\s,πρός,preposition,e)kei/nous,ἐκεῖνος,pronoun,e)n,ἐν,preposition,proskrou/smasi,πρόσκρουσμα,noun,kai\,καί,conjunction,me/myesin,μέμψις,noun,ei)=nai,εἰμί,verb,kai\,καί,conjunction,mh/t',μήτε,particle,e)pi\,ἐπί,preposition,tou/tous,οὗτος,pronoun,e)panelqei=n,ἐπανέρχομαι,verb,ei)=nai,εἰμί,verb,mh/q',μήτε,particle,o(/,ὅς,pronoun,ti,τις,pronoun,xrh\,χρή,verb,poiei=n,ποιέω,verb,e)/xein,ἔχω,verb,eu(rei=n,εὑρίσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)\n,ἄν,particle,de\,δέ,particle,dh\,δή,particle,tou=to,οὗτος,pronoun,nikh/sh|,νικάω,verb,pa=si,πᾶς,adjective,sundo/can,συνδοκέω,verb,e(ka/stous,ἕκαστος,adjective,e)k,ἐκ,preposition,peritroph=s,περιτροπή,noun,h(gei=sqai,ἡγέομαι,verb,oi(=on,οἷος,adjective,*qhbai/ous,Θηβαῖος,proper,*)argei/ous,Ἀργεῖος,proper,*)hlei/ous,Ἠλεῖος,proper,*)arka/das,Ἀρκάς,proper,u(ma=s,σύ,pronoun,kalo/n,καλός,noun,ge,γε,particle,o)/ntas,εἰμί,verb,*)aqhnai/ous,Ἀθήναιος,proper,dialagxa/nein,διαλαγχάνω,verb,pro\s,πρός,preposition,tou\s,ὁ,article,pa/ntas,πᾶς,adjective,a)nqrw/pous,ἄνθρωπος,noun,peri\,περί,preposition,th=s,ὁ,article,h(gemoni/as,ἡγεμονία,noun,kai\,καί,conjunction,a)/rxein,ἄρχω,verb,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,e)k,ἐκ,preposition,peritroph=s,περιτροπή,noun,w(/sper,ὥσπερ,adverb,a)/llhn,ἄλλος,adjective,tina\,τις,pronoun,moi=ran,μοῖρα,adjective,h)\,ἠέ,conjunction,e)/ranon,ἔρανος,noun,dih|rhme/nous,διαιρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,po/teron,πότερος,adjective,be/ltion,βελτίων,adverb,to\,ὁ,article,pe/mpton,πέμπτος,adjective,me/ros,μέρος,noun,metalamba/nein,μεταλαμβάνω,verb,a)\n,ἄν,particle,ou(/tw,οὕτως,adverb,tu/xh|,τυγχάνω,verb,th=s,ὁ,article,prostasi/as,προστασία,noun,ta\,ὁ,article,d',δέ,particle,a)/lla,ἄλλος,adjective,pa/nta,πᾶς,adjective,a)rxome/nous,ἄρχω,verb,diatelei=n,διατελέω,verb,u(f',ὑπό,preposition,w(=n,ὅς,pronoun,ei)=pon,εἶπον,verb,h)\,ἠέ,conjunction,*lakedaimoni/ous,Λακεδαιμόνιος,proper,e)f',ἐπί,preposition,h(misei/a|,ἡμίσεια,noun,prosde/casqai,προσδέχομαι,verb,kai\,καί,conjunction,du/',δύη,adjective,ei)=nai,εἰμί,verb,me/rh,μέρα,noun,proesthko/ta,προίστημι,verb,ei)s,εἰς,preposition,a(/per,ὅς,pronoun,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,h(,ὁ,article,*(ella\s,Ἑλλάς,proper,dih/|rhtai,διαιρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,mh\,μή,conjunction,*flia/sioi/,Φλιάσιος,proper,ge,γε,particle,u(mi=n,σύ,pronoun,a)mfisbhth/swsi,ἀμφισβητέω,verb,de/dite,δείδω,verb,kai\,καί,conjunction,ou)/pw,οὔπω,adverb,le/gw,λέγω,verb,dei=n,δέω,verb,e)pi\,ἐπί,preposition,tou/tw|,οὗτος,pronoun,de/casqai,δέχομαι,verb,tou\s,ὁ,article,*lakedaimoni/ous,Λακεδαιμόνιος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)x,οὐ,adverb,o(ri/zw,ὁρίζω,verb,tou=to,οὗτος,pronoun,a)lla\,ἀλλά,adverb,ma/lista,μάλιστα,adverb,me\n,μέν,particle,oi)=mai,οἴομαι,verb,kai\,καί,conjunction,kaqa/pac,καθάπαξ,adverb,au)tou\s,αὐτός,pronoun,paraxwrh/sein,παραχωρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,nh\,νή,preposition,*di/',Δίη,proper,e)/gwge,ἐγώ,pronoun,keleu/w,κελεύω,verb,ei)/per,εἴπερ,conjunction,w(s,ὡς,conjunction,a)lhqw=s,ἀληθής,adjective,h(mw=n,ἐγώ,pronoun,de/ontai,δέομαι,verb,kai\,καί,conjunction,th=s,ὁ,article,semno/thtos,σεμνότης,noun,kaqufei/kasi/,καθυφίημι,verb,ti,τις,pronoun,h)\,ἠέ,conjunction,fh/saim',φημί,verb,a)\n,ἄν,particle,toi=s,ὁ,article,pre/sbesin,πρέσβις,noun,au)tw=n,αὐτός,pronoun,tou\s,ὁ,article,*qhbai/ous,Θηβαῖος,proper,ai(rh/sesqai,αἱρέω,verb,e)a\n,ἐάν,conjunction,e)kei=noi,ἐκεῖνος,pronoun,tau=q',οὗτος,pronoun,u(pakou/wsin,ὑπακούω,verb,ei),εἰ,conjunction,de\,δέ,particle,mh\,μή,conjunction,metriw/teron,μέτριος,adjective,w)=,ὦ,interjection,*)aqhnai=oi,Ἀθηναῖος,proper,*lakedaimoni/ous,Λακεδαιμόνιος,proper,e)c,ἐκ,preposition,i)/sou,ἴσος,adjective,de/casqai,δέχομαι,verb,h)\,ἠέ,conjunction,toiau/thn,τοιοῦτος,adjective,a)krisi/an,ἀκρισία,noun,koinwni/as,κοινωνία,noun,u(posth=nai,ὑφίστημι,verb,*qhbai/ois,Θηβαῖος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi)=mai,οἴομαι,verb,toi/nun,τοίνυν,particle,ka)kei=no,ἐκεῖνος,pronoun,prosh/kein,προσήκω,verb,u(mi=n,σύ,pronoun,skopei=n,σκοπάω,verb,o(/pws,ὅπως,conjunction,mh\,μή,conjunction,ei)s,εἰς,preposition,ta\s,ὁ,article,au)ta\s,αὐτός,pronoun,ai)ti/as,αἰτία,noun,*lakedaimoni/ois,Λακεδαιμόνιος,proper,e)/lqhte,ἔρχομαι,verb,mhd',μηδέ,particle,a(\,ὅς,pronoun,me/mfesqe,μέμφομαι,verb,dikai/ws,δίκαιος,adjective,tau=ta,οὗτος,pronoun,mimh/sesqe,μιμέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/sti,εἰμί,verb,toi/nun,τοίνυν,particle,tou/twn,οὗτος,pronoun,ou),οὐ,adverb,mikro\n,μικρός,adjective,kathgo/rhma,κατηγόρημα,noun,o(/ti,ὅστις,pronoun,*qhbai/ois,Θηβαῖος,proper,toutoisi\,οὗτος,pronoun,sunecei=lon,συνεξαιρέω,verb,*plataia\s,Πλαταιός,proper,kai\,καί,conjunction,pare/dosan,παραδίδωμι,verb,kai\,καί,conjunction,pa/lin,πάλιν,adverb,to\,ὁ,article,teleutai=on,τελευταῖος,adjective,o(/ti,ὅστις,pronoun,tou\s,ὁ,article,*)/iwnas,Ἴων,proper,e)kdo/tous,ἔκδοτος,adjective,e)poi/hsan,ποιέω,verb,e)n,ἐν,preposition,tau/tais,οὗτος,pronoun,tai=s,ὁ,article,sunqh/kais,συνθήκη,noun,tai=s,ὁ,article,pro\s,πρός,preposition,basile/a,βασιλεύς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mh\,μή,conjunction,toi/nun,τοίνυν,particle,u(mi=n,σύ,pronoun,to\,ὁ,article,th\n,ὁ,article,*spa/rthn,Σπάρτη,proper,*qhbai/ois,Θηβαῖος,proper,sunecelei=n,συνεξαιρέω,verb,kalo\n,καλός,noun,oi)/esqe,οἴομαι,verb,lo/gon,λόγος,noun,sxh/sein,ἔχω,verb,mhde\,μηδέ,particle,*lakedaimoni/ois,Λακεδαιμόνιος,proper,e)gkalou=ntes,ἐγκαλέω,verb,e)peidh/per,ἐπεί,conjunction,tou\s,ὁ,article,a)poi/kous,ἄποικος,adjective,u(mw=n,σύ,pronoun,e)ce/dosan,ἐκδίδωμι,verb,tw=|,ὁ,article,basilei=,βασιλεύς,noun,au)toi\,αὐτός,pronoun,*qhbai/ois,Θηβαῖος,proper,e)kdw=te,ἐκδίδωμι,verb,u(ma=s,σύ,pronoun,au)tou/s,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)kdw/sete,ἐκδίδωμι,verb,de\,δέ,particle,a)\n,ἄν,particle,pro\s,πρός,preposition,ou(\s,ὅς,pronoun,a)/sxoloi,ἄσχολος,adjective,nu=n,νῦν,adverb,ei)si,εἰμί,verb,*lakedaimoni/ous,Λακεδαιμόνιος,proper,tou/tous,οὗτος,pronoun,e)kpodw\n,ἐκποδών,adverb,au)toi=s,αὐτός,pronoun,qh/sete,τίθημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mikro\n,μικρός,adjective,d',δέ,particle,e)/ti,ἔτι,adverb,prosqh/sw,προσθέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,me\n,μέν,particle,eu)porh/sousin,εὐπορέω,verb,e(te/rwn,ἕτερος,adjective,*lakedaimo/nioi,Λακεδαιμόνιος,proper,summa/xwn,σύμμαχος,adjective,u(mw=n,σύ,pronoun,a(marto/ntes,ἁμαρτάνω,verb,tis,τις,pronoun,a)\n,ἄν,particle,mei/zwn,μέγας,adverb,ai)sxu/nh,αἰσχύνη,adjective,ge/noito,γίγνομαι,verb,tw=n,ὁ,article,pasw=n,πᾶς,adjective,h)\,ἠέ,conjunction,to\,ὁ,article,prw=ton,πρότερος,adjective,me\n,μέν,particle,e)zhthke/nai,ζητέω,verb,tina\s,τις,pronoun,a)/llous,ἄλλος,adjective,ei)=ta,εἶτα,adverb,kai\,καί,conjunction,a)neurhke/nai,ἀνευρίσκω,verb,tou\s,ὁ,article,sundiathrh/sontas,συνδιατηρέω,verb,th\n,ὁ,article,*spa/rthn,Σπάρτη,proper,au)th\n,αὐτός,pronoun,o)/ntwn,εἰμί,verb,*)aqhnai/wn,Ἀθήναια,proper,ei),εἰ,conjunction,d',δέ,particle,ou)de/nwn,οὐδείς,pronoun,e(te/rwn,ἕτερος,adjective,teu/contai,τεύχω,verb,bohqw=n,βοηθός,adjective,u(mi=n,σύ,pronoun,ou)k,οὐ,adverb,a)melhte/on,ἀμελητέος,adjective,ou(\s,ὅς,pronoun,e)/xousi,ἔχω,verb,mo/nous,μόνος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
