word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS
ou(\s,ὅς,pronoun,u(mei=s,σύ,pronoun,ta\,ὁ,article,di/kaia,δίκαιος,adjective,gno/ntes,γιγνώσκω,verb,a)dew=s,ἀδεής,adverb,oi)kei=n,οἰκέω,verb,e)n,ἐν,preposition,th=|,ὁ,article,po/lei,πόλις,adjective,poih/sete,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,mh/,μή,conjunction,pw=s,πῶς,adverb,oi)/esqe,οἴομαι,verb,diakei/sesqai,διάκειμαι,verb,tou\s,ὁ,article,e)n,ἐν,preposition,a)/stei,ἄστυ,noun,mei/nantas,μένω,verb,h)/n,ἐάν,conjunction,o(moi/ws,ὅμοιος,adjective,a(/pasin,ἅπας,adjective,o)rgizo/menoi,ὀργίζω,verb,fai/nhsqe,φαίνω,verb,toi=s,ὁ,article,metasxou=si,μετέχω,verb,th=s,ὁ,article,politei/as,πολιτεία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/na,τίς,pronoun,de\,δέ,particle,gnw/mhn,γνώμη,noun,e(/cein,ἔχω,verb,tou\s,ὁ,article,mikro\n,μικρός,adjective,a(ma/rthma,ἁμάρτημα,noun,sfi/sin,σφεῖς,pronoun,au)toi=s,αὐτός,pronoun,suneido/tas,σύνοιδα,verb,o(/tan,ὅταν,conjunction,o(rw=si,ὁράω,verb,mhde\,μηδέ,particle,tou\s,ὁ,article,kosmi/ws,κόσμιος,adjective,pepoliteume/nous,πολιτεύω,verb,tw=n,ὁ,article,dikai/wn,δίκαιος,adjective,tugxa/nontas,τυγχάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
po/shn,πόσος,adjective,de\,δέ,particle,xrh\,χρή,verb,prosdoka=n,προσδοκάω,verb,e)/sesqai,εἰμί,verb,taraxh/n,ταραχή,noun,o(/tan,ὅταν,conjunction,oi(,ἕ,pronoun,me\n,μέν,particle,e)parqw=si,ἐπαίρω,verb,sukofantei=n,συκοφαντέω,verb,w(s,ὡς,conjunction,u(mw=n,σύ,pronoun,au)toi=s,αὐτός,pronoun,h)/dh,ἤδη,adverb,tau)/t',ταυτός,adjective,e)gnwko/twn,γιγνώσκω,verb,oi(,ὁ,article,de\,δέ,particle,dedi/wsi,δείδω,verb,th\n,ὁ,article,parou=san,πάρειμι,verb,politei/an,πολιτεία,noun,w(s,ὡς,conjunction,ou)demia=s,οὐδείς,pronoun,au)toi=s,αὐτός,pronoun,e)/ti,ἔτι,adverb,katafugh=s,καταφυγή,noun,u(parxou/shs,ὑπάρχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)=r',ἆρα,particle,ou)k,οὐ,adverb,a)/cion,ἄξιος,adjective,fobei=sqai,φοβέω,verb,mh\,μή,conjunction,sugxuqe/ntwn,συγχέω,verb,tw=n,ὁ,article,o(/rkwn,ὅρκος,noun,pa/lin,πάλιν,adverb,ei)s,εἰς,preposition,tau)ta\,ταυτός,adjective,katastw=men,καθίστημι,verb,e)c,ἐκ,preposition,w(=nper,ὅς,pronoun,h)nagka/sqhmen,ἀναγκάζω,verb,ta\s,ὁ,article,sunqh/kas,συνθήκη,noun,poih/sasqai,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,ou),οὐ,adverb,dei=,δέομαι,verb,g',γε,particle,u(ma=s,σύ,pronoun,par',παρά,preposition,e(te/rwn,ἕτερος,adjective,maqei=n,μανθάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/son,ὅσος,adjective,e)sti\n,εἰμί,verb,o(mo/noia,ὁμόνοια,noun,a)gaqo\n,ἀγαθός,adjective,h)\,ἠέ,conjunction,sta/sis,στάσις,adjective,kako/n,κακός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(/tw,οὕτως,adverb,ga\r,γάρ,particle,a)mfote/rwn,ἀμφότερος,adjective,sfo/dra,σφόδρα,adverb,pepei/rasqe,πειράω,verb,w(/ste,ὥστε,conjunction,kai\,καί,conjunction,tou\s,ὁ,article,a)/llous,ἄλλος,adjective,u(mei=s,σύ,pronoun,a)/rist',ἄριστος,adjective,a)\n,ἄν,particle,dida/caite,διδάσκω,verb,peri\,περί,preposition,au)tw=n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i(/na,ἵνα,conjunction,de\,δέ,particle,dokw=,δοκάζω,verb,dia\,διά,preposition,tou=to,οὗτος,pronoun,polu\n,πολύς,adjective,xro/non,χρόνος,noun,peri\,περί,preposition,ta\s,ὁ,article,sunqh/kas,συνθήκη,noun,diatri/bein,διατρίβω,verb,o(/ti,ὅστις,pronoun,r(a/|dio/n,ῥᾴδιος,adjective,e)sti,εἰμί,verb,peri\,περί,preposition,au)tw=n,αὐτός,pronoun,polla\,πολύς,adjective,kai\,καί,conjunction,di/kaia,δίκαιος,adjective,ei)pei=n,εἶπον,verb,tosou=ton,τοσοῦτος,adjective,u(mi=n,σύ,pronoun,e)/ti,ἔτι,adverb,diakeleu/omai,διακελεύομαι,verb,mnhmoneu/ein,μνημονεύω,verb,o(/tan,ὅταν,conjunction,fe/rhte,φέρω,verb,th\n,ὁ,article,yh=son,,,o(/ti,ὅστις,pronoun,pri\n,πρίν,adverb,me\n,μέν,particle,poih/sasqai,ποιέω,verb,tau/tas,οὗτος,pronoun,e)polemou=men,πολεμέω,verb,oi(,ὁ,article,me\n,μέν,particle,to\n,ὁ,article,ku/klon,κύκλος,noun,e)/xontes,ἔχω,verb,oi(,ὁ,article,de\,δέ,particle,to\n,ὁ,article,*peiraia=,Πειραιεύς,proper,kateilhfo/tes,καταλαμβάνω,verb,ma=llon,μᾶλλον,adverb,a)llh/lous,ἀλλήλων,pronoun,misou=ntes,μισέω,verb,h)\,ἠέ,conjunction,tou\s,ὁ,article,u(po\,ὑπό,preposition,tw=n,ὁ,article,progo/nwn,πρόγονος,adjective,polemi/ous,πολέμιος,adjective,h(mi=n,ἐγώ,pronoun,kataleifqe/ntas,καταλιμπάνω,verb,e)peidh\,ἐπεί,conjunction,de\,δέ,particle,ta\s,ὁ,article,pi\steis,πίστις,noun,a)llh/lois,ἀλλήλων,pronoun,e)/domen,δίδωμι,verb,ei)s,εἰς,preposition,tau)to\n,ταυτός,adjective,sunelqo/ntes,συνέρχομαι,verb,ou(/tw,οὕτως,adverb,kalw=s,καλός,noun,kai\,καί,conjunction,koinw=s,κοινός,adjective,politeuo/meqa,πολιτεύω,verb,w)/sper,,,ou)demia=s,οὐδείς,pronoun,h(mi=n,ἐγώ,pronoun,sumfora=s,συμφορά,noun,gegenhme/nhs,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,to/te,τότε,adverb,me\n,μέν,particle,a)maqesta/tous,ἀμαθής,adjective,kai\,καί,conjunction,dustuxesta/tous,δυστυχής,adverb,pa/ntes,πᾶς,adjective,h(ma=s,ἐγώ,pronoun,e)no/mizon,νομίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nu=n,νῦν,adverb,d',δέ,particle,eu)daimone/statoi,εὐδαίμων,adjective,kai\,καί,conjunction,swfrone/statoi,σώφρων,noun,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,dokou=men,δοκέω,verb,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/st',ὥστε,conjunction,a)/cion,ἄξιος,adjective,ou),οὐ,adverb,mo/non,μόνος,adjective,thlikau/tais,τηλικοῦτος,adjective,zhmi/ais,ζημία,noun,kola/zein,κολάζω,verb,tou\s,ὁ,article,parabai/nein,παραβαίνω,verb,tolmw=ntas,τολμάω,verb,ta\s,ὁ,article,sunqh/kas,συνθήκη,noun,a)lla\,ἀλλά,adverb,tai=s,ὁ,article,e)sxa/tais,σχέθω,verb,w(s,ὡς,conjunction,tw=n,ὁ,article,megi/stwn,μέγας,adverb,kakw=n,κακός,adjective,ai)ti/ous,αἴτιος,adjective,o)/ntas,εἰμί,verb,a)/llws,ἄλλως,adverb,te,τε,particle,kai\,καί,conjunction,tou\s,ὁ,article,w(/sper,ὥσπερ,adverb,*kalli/maxos,Καλλίμαχος,proper,bebiwko/tas,βιόω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(\s,ὅς,pronoun,de/ka,δέκα,verb,me\n,μέν,particle,e)/th,ἔτης,noun,sunexw=s,συνεχής,adverb,u(mi=n,σύ,pronoun,*lakedaimoni/wn,Λακεδαιμόνιος,proper,polemhsa/ntwn,πολεμέω,verb,ou)de\,οὐδέ,particle,mi/an,εἷς,adjective,pare/sxen,παρέχω,verb,au(to\n,ἑαυτοῦ,pronoun,h(me/ran,ἡμέρα,noun,ta/cai,τάσσω,verb,toi=s,ὁ,article,strathgoi=s,στρατηγός,noun,a)ll',ἀλλά,adverb,e)kei=non,ἐκεῖνος,pronoun,me\n,μέν,particle,to\n,ὁ,article,xro/non,χρόνος,noun,diete/lesen,διατελέω,verb,a)podidra/skwn,ἀποδιδράσκω,verb,kai\,καί,conjunction,th\n,ὁ,article,ou)si/an,οὐσία,adjective,a)pokrupto/menos,ἀποκρύπτω,verb,e)peidh\,ἐπεί,conjunction,d',δέ,particle,oi(,ἕ,pronoun,tria/konta,τριάκοντα,noun,kate/sthsan,καθίστημι,verb,thnikau=ta,τηνικαῦτα,adverb,kate/pleusen,καταπλέω,verb,ei)s,εἰς,preposition,th\n,ὁ,article,po/lin,πόλις,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,fhsi\,φημί,verb,me\n,μέν,particle,ei)=nai,εἰμί,verb,dhmotiko/s,δημοτικός,adjective,tosou/tw|,τοσοῦτος,adjective,de\,δέ,particle,ma=llon,μᾶλλον,adverb,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,e)pequ/mei,ἐπιθυμέω,verb,metasxei=n,μετέχω,verb,e)kei/nhs,ἐκεῖνος,pronoun,th=s,ὁ,article,politei/as,πολιτεία,noun,w(/st',ὥστε,conjunction,ou)d',οὐδέ,particle,ei),εἰ,conjunction,kakw=s,κακός,adjective,e)/paqen,πάσχω,verb,h)ci/wsen,ἀξιόω,verb,a)pelqei=n,ἀπέρχομαι,verb,a)ll',ἀλλά,adverb,h(|rei=to,αἱρέω,verb,meta\,μετά,preposition,tw=n,ὁ,article,h(marthko/twn,ἁμαρτάνω,verb,ei)s,εἰς,preposition,au(to\n,ἑαυτοῦ,pronoun,poliorkei=sqai,πολιορκέω,verb,ma=llon,μᾶλλον,adverb,h)\,ἠέ,conjunction,meq',μετά,preposition,u(mw=n,σύ,pronoun,tw=n,ὁ,article,sunhdikhme/nwn,συναδικέω,verb,politeu/esqai,πολιτεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,me/xri,μέχρι,preposition,th=s,ὁ,article,h(me/ras,ἡμέρα,noun,e)kei/nhs,ἐκεῖνος,pronoun,pare/meine,παραμένω,verb,mete/xwn,μετέχω,verb,th=s,ὁ,article,politei/as,πολιτεία,noun,e)n,ἐν,preposition,h(=|,ὅς,pronoun,prosbalei=n,προσδαίω,verb,h)me/llete,μέλλω,verb,pro\s,πρός,preposition,to\,ὁ,article,tei=xos,τεῖχος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to/te,τότε,adverb,d',δέ,particle,e)ch=lqen,ἐξέρχομαι,verb,ou),οὐ,adverb,ta\,ὁ,article,paro/nta,πάρειμι,verb,mish/sas,μισέω,verb,a)lla\,ἀλλά,adverb,dei/sas,δείδω,verb,to\n,ὁ,article,e)pio/nta,ἔπειμι,verb,ki/ndunon,κίνδυνος,noun,w(s,ὡς,conjunction,u(/steron,ὕστερος,adjective,e)dh/lwsen,δηλόω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)peidh\,ἐπεί,conjunction,ga\r,γάρ,particle,*lakedaimoni/wn,Λακεδαιμόνιος,proper,e)qo/ntwn,,,o(,ὁ,article,dh=mos,δῆμος,noun,e)n,ἐν,preposition,tw=|,ὁ,article,*peiraiei=,Πειραιεύς,proper,kateklei/sqh,κατακλείω,verb,pa/lin,πάλιν,adverb,e)kei=qen,ἐκεῖθεν,adverb,diadra\s,διαδιδράσκω,verb,e)n,ἐν,preposition,*boiwtoi=s,Βοιωτός,proper,dih|ta=to,διαδιαιτάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/st',ὥστε,conjunction,au)tw=|,αὐτός,pronoun,prosh/kei,προσήκω,verb,meta\,μετά,preposition,tw=n,ὁ,article,au)tomo/lwn,αὐτόμολος,adjective,a)nagegra/fqai,ἀναγράφω,verb,polu\,πολύς,adjective,ma=llon,μᾶλλον,adverb,h)\,ἠέ,conjunction,tw=n,ὁ,article,fugo/ntwn,φεύγω,verb,o)noma/zesqai,ὀνομάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
