word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS
ge/lws,γέλως,noun,a)\n,ἄν,particle,o(mologh=|,ὁμολογέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
suggnw/mh,συγγνώμη,adjective,toi=s,ὁ,article,e)legxome/nois,ἐλέγχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mi=sos,μῖσος,noun,a)\n,ἄν,particle,tou/tois,οὗτος,pronoun,tis,τις,pronoun,e)pitima=|,ἐπιτιμάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta)/lla,ἄλλος,adjective,pa/nq',πᾶς,adjective,o(/s',ὅσος,adjective,e)k,ἐκ,preposition,tou=,ὁ,article,dwrodokei=n,δωροδοκέω,verb,h)/rthtai,ἀρτάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei\,ἐπεί,conjunction,trih/reis,τριήρης,noun,ge,γε,particle,kai\,καί,conjunction,swma/twn,σῶμα,adjective,plh=qos,πλῆθος,noun,kai\,καί,conjunction,xrhma/twn,χρῆμα,adjective,kai\,καί,conjunction,th=s,ὁ,article,a)/llhs,ἄλλος,adjective,kataskeuh=s,κατασκευή,noun,a)fqoni/a,ἀφθονία,noun,kai\,καί,conjunction,ta)/ll',ἄλλος,adjective,oi(=s,ὅς,pronoun,a)/n,ἄν,particle,tis,τις,pronoun,i)sxu/ein,ἰσχύω,verb,ta\s,ὁ,article,po/leis,πόλις,adjective,kri/noi,κρίνω,verb,nu=n,νῦν,adverb,a(/pasi,ἅπας,adjective,kai\,καί,conjunction,plei/w,πλέως,adjective,kai\,καί,conjunction,mei/zw,μέγας,adverb,e)sti\,εἰμί,verb,tw=n,ὁ,article,to/te,τότε,adverb,pollw=|,πολύς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,tau=t',οὗτος,pronoun,a)/xrhsta,ἄχρηστος,adjective,a)/prakta,ἄπρακτος,adjective,a)no/nhta,ἀνόνητος,adjective,u(po\,ὑπό,preposition,tw=n,ὁ,article,pwlou/ntwn,πωλέω,verb,gi/gnetai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,d',δέ,particle,ou(/tw,οὕτως,adverb,tau=t',οὗτος,pronoun,e)/xei,ἔχω,verb,ta\,ὁ,article,me\n,μέν,particle,nu=n,νῦν,adverb,o(ra=te,ὁράω,verb,dh/pou,δήπου,particle,kai\,καί,conjunction,ou)de\n,οὐδείς,pronoun,e)mou=,ἐγώ,pronoun,prosdei=sqe,προσδέομαι,verb,ma/rturos,μάρτυρος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\,ὁ,article,d',δέ,particle,e)n,ἐν,preposition,toi=s,ὁ,article,a)/nwqen,ἄνωθεν,adverb,xro/nois,χρόνος,noun,o(/ti,ὅστις,pronoun,ta)nanti/',ἐναντίος,adjective,ei)=xen,ἔχω,verb,e)gw\,ἐγώ,pronoun,dhlw/sw,δηλόω,verb,ou),οὐ,adverb,lo/gous,λόγος,noun,e)mautou=,ἐμαυτοῦ,pronoun,le/gwn,λέγω,verb,a)lla\,ἀλλά,adverb,gra/mmata,γράμμα,noun,tw=n,ὁ,article,progo/nwn,πρόγονος,adjective,tw=n,ὁ,article,u(mete/rwn,ὑμέτερος,adjective,a(kei=noi,ἐκεῖνος,pronoun,kate/qent',κατατίθημι,verb,ei)s,εἰς,preposition,sth/lhn,στήλη,noun,xalkh=n,χάλκεος,adjective,gra/yantes,γράφω,verb,ei)s,εἰς,preposition,a)kro/polin,ἀκρόπολις,noun,ou)x,οὐ,adverb,i(/n',ἵνα,conjunction,au)toi=s,αὐτός,pronoun,h)=|,εἰμί,verb,xrh/sima,χρήσιμος,adjective,kai\,καί,conjunction,ga\r,γάρ,particle,a)/neu,ἄνευ,preposition,tou/twn,οὗτος,pronoun,tw=n,ὁ,article,gramma/twn,γράμμα,noun,ta\,ὁ,article,de/ont',δέον,adjective,e)fro/noun),φρονέω,verb,a)ll',ἀλλά,adverb,i(/n',ἵνα,conjunction,u(mei=s,σύ,pronoun,e)/xhq',ἔχω,verb,u(pomnh/mata,ὑπόμνημα,noun,kai\,καί,conjunction,paradei/gmata,παράδειγμα,noun,w(s,ὡς,conjunction,u(pe\r,ὑπέρ,preposition,tw=n,ὁ,article,toiou/twn,τοιοῦτος,adjective,spouda/zein,σπουδάζω,verb,prosh/kei,προσήκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,ou)=n,οὖν,particle,le/gei,λέγω,verb,ta\,ὁ,article,gra/mmata,γράμμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)/arqmios,ἄρθμιος,adjective,fhsi\,φημί,verb,*puqw/naktos,,,*zelei/ths,,,a)/timos,ἄτιμος,adjective,kai\,καί,conjunction,pole/mios,πολέμιος,adjective,tou=,ὁ,article,dh/mou,δῆμος,noun,tou=,ὁ,article,*)aqhnai/wn,Ἀθήναια,proper,kai\,καί,conjunction,tw=n,ὁ,article,summa/xwn,σύμμαχος,adjective,au)to\s,αὐτός,pronoun,kai\,καί,conjunction,ge/nos,γένος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=q',εἶτα,adverb,h(,ὁ,article,ai)ti/a,αἰτία,noun,ge/graptai,γράφω,verb,di',διά,preposition,h(\n,ὅς,pronoun,tau=t',οὗτος,pronoun,e)ge/neto,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,to\n,ὁ,article,xruso\n,χρυσός,noun,to\n,ὁ,article,e)k,ἐκ,preposition,*mh/dwn,Μήδων,proper,ei)s,εἰς,preposition,*pelopo/nnhson,Πελοπόννησος,proper,h)/gagen,ἄγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=t',οὗτος,pronoun,e)sti\,εἰμί,verb,ta\,ὁ,article,gra/mmata,γράμμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
logi/zesqe,λογίζομαι,verb,dh\,δή,particle,pro\s,πρός,preposition,qew=n,θέα,noun,ti/s,τίς,pronoun,h)=n,εἰμί,verb,poq',ποθι,adverb,h(,ὁ,article,dia/noia,διάνοια,noun,tw=n,ὁ,article,*)aqhnai/wn,Ἀθήναια,proper,tw=n,ὁ,article,to/te,τότε,adverb,tau=ta,οὗτος,pronoun,poiou/ntwn,ποιέω,verb,h)\,ἠέ,conjunction,ti/,τίς,pronoun,to\,ὁ,article,a)ci/wma,ἀξίωμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)kei=noi,ἐκεῖνος,pronoun,*zelei/thn,,,tina/,τις,pronoun,*)/arqmion,ἄρθμιος,adjective,dou=lon,δοῦλος,noun,basile/ws,βασιλεύς,noun,h(,ὁ,article,ga\r,γάρ,particle,*ze/leia/,Ζέλεια,proper,e)sti,εἰμί,verb,th=s,ὁ,article,*)asi/as),ἄσιος,adjective,o(/ti,ὅστις,pronoun,tw=|,ὁ,article,despo/th|,δεσπότης,adjective,diakonw=n,διακονέω,verb,xrusi/on,χρυσίον,noun,h)/gagen,ἄγω,verb,ei)s,εἰς,preposition,*pelopo/nnhson,Πελοπόννησος,proper,ou)k,οὐ,adverb,*)aqh/naze,Ἀθήναζε,adverb,e)xqro\n,ἐχθρός,adjective,au(tw=n,ἑαυτοῦ,pronoun,a)ne/grayan,ἀναγράφω,verb,kai\,καί,conjunction,tw=n,ὁ,article,summa/xwn,σύμμαχος,adjective,au)to\n,αὐτός,pronoun,kai\,καί,conjunction,ge/nos,γένος,noun,kai\,καί,conjunction,a)ti/mous,ἄτιμος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,d',δέ,particle,e)sti\n,εἰμί,verb,ou)x,οὐ,adverb,h(\n,ὅς,pronoun,ou(twsi/,οὑτωσί,adverb,tis,τις,pronoun,a)\n,ἄν,particle,fh/seien,φημί,verb,a)timi/an,ἀτιμία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,ga\r,γάρ,particle,tw=|,ὁ,article,*zelei/th|,,,tw=n,ὁ,article,*)aqhnai/wn,Ἀθήναια,proper,koinw=n,κοινός,adjective,ei),εἰ,conjunction,mh\,μή,conjunction,meqe/cein,μετέχω,verb,e)/mellen,μέλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,e)n,ἐν,preposition,toi=s,ὁ,article,fonikoi=s,φονικός,adjective,ge/graptai,γράφω,verb,no/mois,νόμος,noun,u(pe\r,ὑπέρ,preposition,w(=n,ὅς,pronoun,a)\n,ἄν,particle,mh\,μή,conjunction,didw=|,δίδωμι,verb,fo/nou,φόνος,noun,dika/sasqai,δικάζω,verb,a)ll',ἀλλά,adverb,eu)age\s,εὐαγής,adverb,h)=|,εἰμί,verb,to\,ὁ,article,a)poktei=nai,ἀποκτείνω,verb,kai\,καί,conjunction,a)/timos,ἄτιμος,adjective,fhsi\,φημί,verb,teqna/tw,θνήσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,dh\,δή,particle,le/gei,λέγω,verb,kaqaro\n,καθαρός,adjective,to\n,ὁ,article,tou/twn,οὗτος,pronoun,tin',τις,pronoun,a)poktei/nant',ἀποκτείνω,verb,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,e)no/mizon,νομίζω,verb,e)kei=noi,ἐκεῖνος,pronoun,th=s,ὁ,article,pa/ntwn,πᾶς,adjective,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,swthri/as,σωτηρία,noun,au(toi=s,ἑαυτοῦ,pronoun,e)pimelhte/on,ἐπιμελητέον,adjective,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,a)\n,ἄν,particle,au)toi=s,αὐτός,pronoun,e)/mel',μέλω,verb,ei)/,εἰ,conjunction,tis,τις,pronoun,e)n,ἐν,preposition,*peloponnh/sw|,Πελοπόννησος,proper,tina\s,τις,pronoun,w)nei=tai,ὠνέομαι,verb,kai\,καί,conjunction,diafqei/rei,διαφθείρω,verb,mh\,μή,conjunction,tou=q',οὗτος,pronoun,u(polamba/nousin,ὑπολαμβάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)ko/lazon,κολάζω,verb,d',δέ,particle,ou(/tw,οὕτως,adverb,kai\,καί,conjunction,e)timwrou=nq',τιμωρέω,verb,ou(\s,ὅς,pronoun,ai)/sqointo,αἰσθάνομαι,verb,w(/ste,ὥστε,conjunction,kai\,καί,conjunction,sthli/tas,στηλίτης,noun,poiei=n,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
