word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS
o(/ti,ὅστις,pronoun,nh\,νή,preposition,*di/',Δίη,proper,e)/fhn,φημί,verb,e)gw\,ἐγώ,pronoun,spoudaio/tero/n,σπουδαῖος,adjective,moi/,ἐγώ,pronoun,e)stin,εἰμί,verb,e)pelqei=n,ἐπέρχομαι,verb,tina,τις,pronoun,tw=n,ὁ,article,gegramme/nwn,γράφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dei=,δέομαι,verb,ga/r,γάρ,particle,me,ἐγώ,pronoun,kai\,καί,conjunction,toi=s,ὁ,article,u(/steron,ὕστερος,adjective,a)nqrw/pois,ἄνθρωπος,noun,diale/gesqai,διαλέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,a(/ma,ἅμα,adverb,e)nedeica/mhn,ἐνδείκνυμι,verb,o(/ti,ὅστις,pronoun,e)peigoi/mhn,ἐπείγω,verb,mh\,μή,conjunction,a)/ra,ἄρα,particle,ti,τις,pronoun,sumbai/h,συμβαίνω,verb,pro/teron,πρότερος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,o(\s,ὅς,pronoun,oi)wni/zeto,οἰωνίζομαι,verb,e)/th,ἔτης,noun,polla/,πολύς,adjective,moi,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ka)gw\,ἐγώ,pronoun,ei)=pon,εἶπον,verb,bouloi/mhn,βούλομαι,verb,a)\n,ἄν,particle,kai\,καί,conjunction,polla\,πολύς,adjective,e)/th,ἔτης,noun,biw=nai,βιόω,verb,ei),εἰ,conjunction,me/lloimi,μέλλω,verb,e)/sesqai,εἰμί,verb,pro\s,πρός,preposition,lo/gois,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,me\n,μέν,particle,dh\,δή,particle,o)/nar,ὄναρ,noun,toiou=ton,τοιοῦτος,adjective,e)ge/neto,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,de\,δέ,particle,xwri/on,χωρίον,noun,ou(=,ἕ,pronoun,die/tribon,διατρίβω,verb,pararrei=,παραρρέω,verb,me\n,μέν,particle,potamo\s,ποταμός,noun,ka/qodos,κάθοδος,noun,d',δέ,particle,e)p',ἐπί,preposition,au)to/n,αὐτός,pronoun,e)sti,εἰμί,verb,traxute/ra,τραχύς,adjective,kai\,καί,conjunction,kata/nths,κατάντης,adjective,ma=llon,μᾶλλον,adverb,kai\,καί,conjunction,a(/ma,ἅμα,adverb,e)nto\s,ἐντός,adverb,tw=n,ὁ,article,de/ka,δέκα,verb,stadi/wn,στάδιον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/ti,ἔτι,adverb,d',δέ,particle,ou)k,οὐ,adverb,e)nh=n,ἔνειμι,verb,qei=n,θέω,verb,tw=|,ὁ,article,potamw=|,ποταμός,noun,sumparaqe/onta,συμπαραθέω,verb,a)ll',ἀλλά,adverb,e)gka/rsion,ἐγκάρσιος,adjective,kai\,καί,conjunction,ei)s,εἰς,preposition,o)/xqhn,ὄχθη,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peita,ἔπειτα,adverb,me/ntoi,μέντοι,particle,proi+w\n,πρόειμι,verb,o(,ὁ,article,potamo\s,ποταμός,noun,pararrei=,παραρρέω,verb,xwri/on,χωρίον,noun,e(/teron,ἕτερος,adjective,e)/mbasi/n,ἔμβασις,noun,te,τε,particle,e)/xon,ἔχω,verb,pagka/lhn,πάγκαλος,adjective,kai\,καί,conjunction,ma/la,μάλα,adverb,eu)eidh=,εὐειδής,adverb,e)ntau=qa,ἐνταῦθα,adverb,h)/dh,ἤδη,adverb,e)peno/hsa,ἐπινοέω,verb,toio/nde,τοιόσδε,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)ke/leusa,κελεύω,verb,metrh=sai,μετρέω,verb,sxoini/w|,σχοινίον,noun,o(po/son,ὁπόσος,adjective,ti,τις,pronoun,a)pe/xei,ἀπέχω,verb,to\,ὁ,article,xwri/on,χωρίον,noun,a)po\,ἀπό,preposition,tou=,ὁ,article,xwri/ou,χωρίον,noun,kata\,κατά,preposition,de\,δέ,particle,e(/kaston,ἕκαστος,adjective,sta/dion,στάδιον,noun,shmei=on,σημεῖον,noun,katalipei=n,καταλιμπάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,de\,δέ,particle,e)fa/nhsan,φαίνω,verb,oi(,ὁ,article,su/mpantes,σύμπας,adjective,e(kkai/deka,ἑκκαίδεκα,noun,de/ka,δέκα,verb,me\n,μέν,particle,tou\s,ὁ,article,teleutai/ous,τελευταῖος,adjective,u(peleipo/mhn,ὑπολείπω,verb,ei)s,εἰς,preposition,to\n,ὁ,article,dro/mon,δρόμος,noun,tou\s,ὁ,article,de\,δέ,particle,prw/tous,πρότερος,adjective,proh=lqon,προέρχομαι,verb,e)pi\,ἐπί,preposition,tou=,ὁ,article,zeu/gous,ζεῦγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peita,ἔπειτα,adverb,kataba\s,καταβαίνω,verb,e)/qeon,θέω,verb,tou/s,ὁ,article,te,τε,particle,po/das,πούς,noun,a)ne/lkwn,ἀνέλκω,verb,mo/lis,μόλις,adverb,kai\,καί,conjunction,a(/ma,ἅμα,adverb,o(,ὁ,article,bore/as,Βορέας,proper,e)paigi/zwn,ἐπαιγίζω,verb,a)ne/stelle,ἀναστέλλω,verb,to\,ὁ,article,ei)s,εἰς,preposition,tou)pi/sw,ἔπισος,adjective,kai\,καί,conjunction,parei=xen,παρέχω,verb,i(drw=ta,ἱδρώς,noun,qaumasto\n,θαυμαστός,adjective,o(/son,ὅσος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/sq',ὥστε,conjunction,o(/te,ὅτε,conjunction,dh\,δή,particle,a)pe/ranton,ἀπέραντος,adjective,h)=n,εἰμί,verb,parei=xon,παρέχω,verb,yu/xein,ψύχω,verb,o(po/sa,ὁπόσος,adjective,bou/loito,βούλομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labome/nhs,λαμβάνω,verb,de\,δέ,particle,th=s,ὁ,article,o)/xqhs,ὄχθη,noun,a)/smenos,ἄσμενος,adjective,ei)s,εἰς,preposition,to\,ὁ,article,u(/dwr,ὕδωρ,noun,i(/emai,ἵημι,verb,kai\,καί,conjunction,w(s,ὡς,conjunction,a)ne/sxon,ἀνέχω,verb,te,τε,particle,kai\,καί,conjunction,a)ne/sthn,ἀνίστημι,verb,e)/tuxe,τυγχάνω,verb,ga\r,γάρ,particle,kai\,καί,conjunction,th=s,ὁ,article,a)/mmou,ἄμμος,noun,pollh\,πολύς,adjective,perixuqei=sa,περιχέω,verb,au)=qis,αὖθις,adverb,e)k,ἐκ,preposition,me/sou,μέσος,adjective,tou=,ὁ,article,r(ei/qrou,ῥεῖθρον,noun,lou=mai,λόω,verb,deu/teron,δεύτερος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)natri/yasqai,ἀνατρίβω,verb,de\,δέ,particle,kai\,καί,conjunction,ta)/lla,ἄλλος,adjective,e)pi\,ἐπί,preposition,th=s,ὁ,article,a)ntipe/ras,ἀντιπέρα,adjective,o)/xqhs,ὄχθη,noun,u(ph=rcen,ὑπάρχω,verb,e)n,ἐν,preposition,kalw=|,καλός,noun,tou=,ὁ,article,te,τε,particle,h(li/ou,ἥλιος,noun,kai\,καί,conjunction,tou=,ὁ,article,pneu/matos,πνεῦμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
parelqw\n,παρέρχομαι,verb,de\,δέ,particle,ei)s,εἰς,preposition,to\,ὁ,article,perioi/kion,περιοίκιον,noun,kai\,καί,conjunction,diatri/yas,διατρίβω,verb,o(/son,ὅσος,adjective,e)piske/yasqai/,ἐπισκέπτομαι,verb,tina,τις,pronoun,tw=n,ὁ,article,gignome/nwn,γίγνομαι,verb,e)panh/|ein,ἐπάνειμι,verb,pri\n,πρίν,adverb,kai\,καί,conjunction,piei=n,πίνω,verb,qe/rmhs,θέρμη,noun,te,τε,particle,a)polau/wn,ἀπολαύω,verb,qaumasth=s,θαυμαστός,adjective,kai\,καί,conjunction,sugkri/sews,σύγκρισις,noun,panta/pasin,παντάπασι,adverb,e(te/ras,ἕτερος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,to\,ὁ,article,a)po\,ἀπό,preposition,tou/tou,οὗτος,pronoun,pa/nt',πᾶς,adjective,h)=n,εἰμί,verb,eu)/kola,εὔκολος,adjective,ei)s,εἰς,preposition,me/son,μέσος,adjective,xeimw=na,χειμών,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\,ὁ,article,d',δέ,particle,e)n,ἐν,preposition,tw=|,ὁ,article,xeimw=ni,χειμών,noun,diai/ths,δίαιτα,noun,tisi\,τις,pronoun,ta/cesi,τάξις,noun,kai\,καί,conjunction,tu/pois,τύπον,noun,i)a=to,ἰάομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)nalogizome/nw|,ἀναλογίζομαι,verb,de/,δέ,particle,moi,ἐγώ,pronoun,to/n,ὁ,article,te,τε,particle,xro/non,χρόνος,noun,o(po/son,ὁπόσος,adjective,tina\,τις,pronoun,a)pei/hn,ἄπειμι,verb,th=s,ὁ,article,*smu/rnhs,Σμύρνα,proper,kai\,καί,conjunction,tau=ta,οὗτος,pronoun,yhfisma/twn,ψήφισμα,noun,h(ko/ntwn,ἥκω,verb,kai\,καί,conjunction,o(/ti,ὅστις,pronoun,kai\,καί,conjunction,h(liki/as,ἡλικία,noun,h)/dh,ἤδη,adverb,me/sws,μέσος,adjective,e)/xoimi,ἔχω,verb,kai\,καί,conjunction,pro\s,πρός,preposition,tou/tois,οὗτος,pronoun,tw=n,ὁ,article,a)/nw,ἄνω,adverb,xro/nwn,χρόνος,noun,to\,ὁ,article,plh=qos,πλῆθος,noun,e)n,ἐν,preposition,oi(=s,ὅς,pronoun,e)ch=n,ἔξεστι,verb,ei)/,εἰ,conjunction,tis,τις,pronoun,e)/rrwto,ῥώννυμι,verb,e)pelqei=n,ἐπέρχομαι,verb,ta\s,ὁ,article,po/leis,πόλις,adjective,kai\,καί,conjunction,o(/ti,ὅστις,pronoun,kai\,καί,conjunction,th=s,ὁ,article,u(parxou/shs,ὑπάρχω,verb,do/chs,δόξα,noun,de/os,δέος,noun,ei)/h,ἀίω,verb,a)faireqh=nai/,ἀφαιρέω,verb,ti,τις,pronoun,dia\,διά,preposition,th\n,ὁ,article,pollh\n,πολύς,adjective,h(suxi/an,ἡσυχία,noun,tau=ta,οὗτος,pronoun,de\,δέ,particle,e)logizo/mhn,λογίζομαι,verb,me\n,μέν,particle,oi(=a,οἷος,adjective,ei)ko\s,ἔοικα,verb,a)/nqrwpon,ἄνθρωπος,noun,eu)=,εὖ,adverb,de\,δέ,particle,h)/|dein,οἶδα,verb,o(/ti,ὅστις,pronoun,pa/nta,πᾶς,adjective,lh=ros,λῆρος,noun,pro\s,πρός,preposition,to\,ὁ,article,pei/qesqai,πείθω,verb,tw=|,ὁ,article,qew=|,θεός,noun
e)/ti,ἔτι,adverb,de\,δέ,particle,ou)d',οὐδέ,particle,a)po/rws,ἄπορος,adjective,ei)=xon,ἔχω,verb,e)mautw=|,ἐμαυτοῦ,pronoun,sunei=nai,σύνειμι,verb,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,to\,ὁ,article,ke/rdos,κέρδος,noun,au)tou=,αὐτός,pronoun,ma=llon,μᾶλλον,adverb,e)poiou/mhn,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/xonti,ἔχω,verb,de\,δέ,particle,ou(/tw,οὕτως,adverb,moi,ἐγώ,pronoun,gi/gnetai,γίγνομαι,verb,o)/yis,ὄψις,noun,o)neira/twn,ὄνειρος,noun,toia/de,τοιόσδε,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)do/koun,δοκέω,verb,ei)=nai,εἰμί,verb,me\n,μέν,particle,*)aqh/nhsin,Ἀθήνησιν,adverb,a)/rti,ἄρτι,adverb,kathrkw\s,καταίρω,verb,oi)kei=n,οἰκέω,verb,de\,δέ,particle,e)co/pisqe,ἐξόπισθε,adverb,th=s,ὁ,article,a)kropo/lews,ἀκρόπολις,noun,e)n,ἐν,preposition,oi)ki/a|,οἰκία,noun,*qeodo/tou,Θεόδοτος,proper,tou=,ὁ,article,i)atrou=,ἰατρός,noun,ei)=nai,εἰμί,verb,d',δέ,particle,au)th\n,αὐτός,pronoun,prw/thn,πρότερος,adjective,pro\s,πρός,preposition,h(/lion,ἥλιος,noun,a)ni/sxonta,ἀνίσχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=,ὁ,article,de\,δέ,particle,new\,ναός,noun,th=s,ὁ,article,*)aqhna=s,Ἀθήνη,proper,o(ra=sqai,ὁράω,verb,to\n,ὁ,article,o)pisqo/domon,ὀπισθόδομος,noun,a)p',ἀπό,preposition,au)th=s,αὐτός,pronoun,kai\,καί,conjunction,ei)=nai,εἰμί,verb,polu\,πολύς,adjective,katwte/rw,κάτος,adjective,th=s,ὁ,article,a)kropo/lews,ἀκρόπολις,noun,th\n,ὁ,article,oi)ki/an,οἰκία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tugxa/nein,τυγχάνω,verb,de\,δέ,particle,pomph\n,πομπή,noun,*)/erwti,ἔρως,noun,gignome/nhn,γίγνομαι,verb,e)/cw,ἔξω,adverb,pulw=n,πύλη,adjective,kai\,καί,conjunction,to\n,ὁ,article,*qeo/doton,Θεόδοτος,proper,peri\,περί,preposition,tau=ta,οὗτος,pronoun,e)/xein,ἔχω,verb,kai\,καί,conjunction,a)/llous,ἄλλος,adjective,tina\s,τις,pronoun,oi(=s,ὅς,pronoun,prosete/takto,προστάσσω,verb,au)to\s,αὐτός,pronoun,de\,δέ,particle,e)n,ἐν,preposition,tou/tw|,οὗτος,pronoun,diatri/bein,διατρίβω,verb,e)/ndon,ἔνδον,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tuxei=n,τυγχάνω,verb,*lou/kio/n,Λούκιος,proper,te,τε,particle,paro/nta,πάρειμι,verb,tw=n,ὁ,article,e(tai/rwn,ἑταῖρος,noun,kai\,καί,conjunction,a)/llous,ἄλλος,adjective,tw=n,ὁ,article,peri\,περί,preposition,lo/gous,λόγος,noun,kai\,καί,conjunction,protre/pein,προτρέπω,verb,dh/,δή,particle,me,ἐγώ,pronoun,w(/sper,ὥσπερ,adverb,ei)/wqe,ἔθω,verb,to\n,ὁ,article,*lou/kion,Λούκιος,proper,ta/s,ὁ,article,te,τε,particle,diatriba\s,διατριβή,noun,sune/xein,συνόχωκα,verb,ta\s,ὁ,article,peri\,περί,preposition,tou\s,ὁ,article,lo/gous,λόγος,noun,kai\,καί,conjunction,prosi/esqai,προσίημι,verb,tou\s,ὁ,article,ne/ous,νέος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,dh\,δή,particle,kai\,καί,conjunction,pai=da/,παῖς,adjective,tina,τις,pronoun,*lou/kion,Λούκιος,proper,pro\s,πρός,preposition,au)to\n,αὐτός,pronoun,le/gein,λέγω,verb,peri\,περί,preposition,e)mou=,ἐγώ,pronoun,a)/lla,ἄλλος,adjective,te,τε,particle,dh\,δή,particle,eu)/fhma,εὔφημος,adjective,kai\,καί,conjunction,w(di/,ὡδί,adverb,pws,πως,particle,to\n,ὁ,article,e)/painon,ἔπαινος,noun,diati/qesqai,διατίθημι,verb,ou(=tos,οὗτος,pronoun,e)/fh,φημί,verb,e)sti\,εἰμί,verb,*pla/twn,Πλάτων,proper,kai\,καί,conjunction,*qoukudi/dhs,Θουκυδίδης,proper,kai\,καί,conjunction,*pla/twn,Πλάτων,proper,kai\,καί,conjunction,o(,ὁ,article,dei=na,δεῖνα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
