word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS
a)pela/sas,ἀφαιρέω,verb,de\,δέ,particle,tou/tous,οὗτος,pronoun,kai\,καί,conjunction,katasth/sas,καθίστημι,verb,u(mi=n,σύ,pronoun,e)gguhta\s,ἐγγυητός,adjective,e)ce/leca,ἐκλέγω,verb,ta\,ὁ,article,xrh/mata,χρῆμα,adjective,kai\,καί,conjunction,kate/balon,καταβάλλω,verb,th=|,ὁ,article,po/lei,πόλις,adjective,kai\,καί,conjunction,au)to\s,αὐτός,pronoun,ou)k,οὐ,adverb,e)zhmiw/qhn,ζημιόω,verb,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,braxe/a,βραχύς,adjective,a)pekerdai/nomen,ἀποκερδαίνω,verb,oi(,ἕ,pronoun,metasxo/ntes,μετέχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou/tous,οὗτος,pronoun,d',δέ,particle,e)poi/hsa,ποιέω,verb,tw=n,ὁ,article,u(mete/rwn,ὑμέτερος,adjective,mh\,μή,conjunction,dianei/masqai,διανέμω,verb,e(\c,ἕξ,adjective,ta/lanta,τάλαντον,noun,a)rguri/ou,ἀργύριον,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(\,ὅς,pronoun,ou(=toi,οὗτος,pronoun,gno/ntes,γιγνώσκω,verb,e)/dosan,δίδωμι,verb,sfi/sin,σφεῖς,pronoun,au)toi=s,αὐτός,pronoun,lo/gon,λόγος,noun,o(/ti,ὅστις,pronoun,a(/nqrwpos,ἄνθρωπος,noun,ou(tosi\,οὗτος,pronoun,ou)/te,οὔτε,adverb,au)to\s,αὐτός,pronoun,lh/yetai,λαμβάνω,verb,tw=n,ὁ,article,koinw=n,κοινός,adjective,xrhma/twn,χρῆμα,adjective,ou)/q',οὔτε,adverb,h(ma=s,ἐγώ,pronoun,e)a/sei,ἀίω,verb,fula/cei,φυλάσσω,verb,de\,δέ,particle,kai\,καί,conjunction,e)mpodw\n,ἐμποδών,adverb,e)/stai,εἰμί,verb,dianei/masqai,διανέμω,verb,ta\,ὁ,article,koina/,κοινός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pro\s,πρός,preposition,de\,δέ,particle,tou/tois,οὗτος,pronoun,o(\n,ὅς,pronoun,a)\n,ἄν,particle,h(mw=n,ἐγώ,pronoun,a)dikou=nta,ἀδικέω,verb,la/bh|,λαμβάνω,verb,ei)sa/cei,εἰσάγω,verb,ei)s,εἰς,preposition,to\,ὁ,article,plh=qos,πλῆθος,noun,to\,ὁ,article,*)aqhnai/wn,Ἀθήναια,proper,kai\,καί,conjunction,a)polei=,ἀπόλλυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dei=,δέομαι,verb,ou)=n,οὖν,particle,tou=ton,οὗτος,pronoun,e)kpodw\n,ἐκποδών,adverb,h(mi=n,ἐγώ,pronoun,ei)=nai,εἰμί,verb,kai\,καί,conjunction,dikai/ws,δίκαιος,adjective,kai\,καί,conjunction,a)di/kws,ἄδικος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=ta,οὗτος,pronoun,me\n,μέν,particle,ou)=n,οὖν,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,tou/tois,οὗτος,pronoun,poihte/a,ποιητέος,adjective,h)=n,εἰμί,verb,u(mi=n,σύ,pronoun,de/,δέ,particle,ge,γε,particle,to\,ὁ,article,e)nanti/on,ἐναντίος,adjective,tou/twn,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,ga\r,γάρ,particle,plei/stous,πλεῖστος,adjective,ei)=nai,εἰμί,verb,u(mi=n,σύ,pronoun,h)/qelon,ἐθέλω,verb,a)\n,ἄν,particle,toiou/sde,τοιόσδε,adjective,oi(=o/sper,οἷος,adjective,e)gw/,ἐγώ,pronoun,tou/tous,οὗτος,pronoun,de\,δέ,particle,ma/lista,μάλιστα,adverb,me\n,μέν,particle,a)polwle/nai,ἀπόλλυμι,verb,ei),εἰ,conjunction,de\,δέ,particle,mh/,μή,conjunction,ei)=nai,εἰμί,verb,tou\s,ὁ,article,mh\,μή,conjunction,e)pitre/yontas,ἐπιτρέπω,verb,au)toi=s,αὐτός,pronoun,oi(=s,ὅς,pronoun,kai\,καί,conjunction,prosh/kei,προσήκω,verb,a)ndra/sin,ἀνήρ,noun,ei)=nai,εἰμί,verb,kai\,καί,conjunction,a)gaqoi=s,ἀγαθός,adjective,kai\,καί,conjunction,dikai/ois,δίκαιος,adjective,peri\,περί,preposition,to\,ὁ,article,plh=qos,πλῆθος,noun,to\,ὁ,article,u(me/teron,ὑμέτερος,adjective,kai\,καί,conjunction,boulo/menoi,βούλομαι,verb,dunh/sontai,δύναμαι,verb,eu)=,εὖ,adverb,poiei=n,ποιέω,verb,u(ma=s,σύ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,ou)=n,οὖν,particle,u(mi=n,σύ,pronoun,u(pisxnou=mai,ὑποσχέθω,verb,h)\,ἠέ,conjunction,pau/sein,παύω,verb,tou/tous,οὗτος,pronoun,tau=ta,οὗτος,pronoun,poiou=ntas,ποιέω,verb,kai\,καί,conjunction,belti/ous,βελτίων,adverb,pare/cein,παρέχω,verb,h)\,ἠέ,conjunction,ei)s,εἰς,preposition,u(ma=s,σύ,pronoun,ei)sagagw\n,εἰσάγω,verb,kola/sein,κολάζω,verb,tou\s,ὁ,article,a)dikou=ntas,ἀδικέω,verb,au)tw=n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kathgo/rhsan,κατηγορέω,verb,de/,δέ,particle,mou,ἐγώ,pronoun,kai\,καί,conjunction,peri\,περί,preposition,tw=n,ὁ,article,nauklhriw=n,ναυκληρία,noun,kai\,καί,conjunction,peri\,περί,preposition,th=s,ὁ,article,e)mpori/as,ἐμπορία,noun,w(s,ὡς,conjunction,a)/ra,ἄρα,particle,oi(,ὁ,article,qeoi\,θεός,noun,dia\,διά,preposition,tou=to/,οὗτος,pronoun,me,ἐγώ,pronoun,e)k,ἐκ,preposition,tw=n,ὁ,article,kindu/nwn,κίνδυνος,noun,sw/|saien,,,i(/na,ἵνα,conjunction,e)lqw\n,ἔρχομαι,verb,deu=ro,δεῦρο,adverb,w(s,ὡς,conjunction,e)/oiken,ἔοικα,verb,u(po\,ὑπό,preposition,*khfisi/ou,Κηφίσιος,proper,a)poloi/mhn,ἀπόλλυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,de/,δέ,particle,w)=,ὦ,interjection,*)aqhnai=oi,Ἀθηναῖος,proper,ou)k,οὐ,adverb,a)ciw=,ἀξιάω,verb,tou\s,ὁ,article,qeou\s,θεός,noun,toiau/thn,τοιοῦτος,adjective,gnw/mhn,γνώμη,noun,e)/xein,ἔχω,verb,w(/st',ὥστε,conjunction,ei),εἰ,conjunction,e)no/mizon,νομίζω,verb,u(p',ὑπό,preposition,e)mou=,ἐγώ,pronoun,a)dikei=sqai,ἀδικέω,verb,lamba/nonta/s,λαμβάνω,verb,me,ἐγώ,pronoun,e)n,ἐν,preposition,toi=s,ὁ,article,megi/stois,μέγας,adverb,megi/stois,μέγας,adverb,kindu/nois,κίνδυνος,noun,mh\,μή,conjunction,timwrei=sqai,τιμωρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/s,τίς,pronoun,ga\r,γάρ,particle,ki/ndunos,κίνδυνος,noun,mei/zwn,μέγας,adverb,a)nqrw/pois,ἄνθρωπος,noun,h)\,ἠέ,conjunction,xeimw=nos,χειμών,noun,w(/ra|,ὥρα,adjective,plei=n,πλέω,verb,th\n,ὁ,article,qa/lattan,θάλασσα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)n,ἐν,preposition,oi(=s,ὅς,pronoun,e)/xontes,ἔχω,verb,me\n,μέν,particle,to\,ὁ,article,sw=ma,σῶμα,adjective,tou)mo/n,ἐμός,adjective,kratou=ntes,κρατέω,verb,de\,δέ,particle,tou=,ὁ,article,bi/ou,βίος,adjective,kai\,καί,conjunction,th=s,ὁ,article,ou)si/as,οὐσία,adjective,th=s,ὁ,article,e)mh=s,ἐμός,adjective,ei)=ta,εἶτα,adverb,e)/sw|zon,σώζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)k,οὐ,adverb,e)ch=n,ἔξεστι,verb,au)toi=s,αὐτός,pronoun,poih=sai,ποιέω,verb,mhde\,μηδέ,particle,tafh=s,ταφεύς,noun,to\,ὁ,article,sw=ma,σῶμα,adjective,a)ciwqh=nai,ἀξιόω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/ti,ἔτι,adverb,de\,δέ,particle,pole/mou,πόλεμος,noun,genome/nou,γίγνομαι,verb,kai\,καί,conjunction,trih/rwn,τριήρης,noun,a)ei\,ἀεί,adverb,kata\,κατά,preposition,qa/lattan,θάλασσα,noun,ou)sw=n,εἰμί,verb,kai\,καί,conjunction,lh|stw=n,ληιστής,noun,u(f',ὑπό,preposition,w(=n,ὅς,pronoun,polloi\,πολύς,adjective,lhfqe/ntes,λαμβάνω,verb,a)pole/santes,ἀπόλλυμι,verb,ta\,ὁ,article,o)/nta,εἰμί,verb,douleu/ontes,δουλεύω,verb,to\n,ὁ,article,bi/on,βίος,adjective,diete/lesan,διατελέω,verb,ou)/shs,εἰμί,verb,de\,δέ,particle,xw/ras,χώρα,noun,barba/rou,βάρβαρος,adjective,ei)s,εἰς,preposition,h(\n,ὅς,pronoun,polloi\,πολύς,adjective,h)/dh,ἤδη,adverb,e)kpeso/ntes,ἐκπίτνω,verb,ai)kei/ais,αἰκία,noun,tai=s,ὁ,article,megi/stais,μέγας,adverb,perie/peson,περιπίπτω,verb,kai\,καί,conjunction,ta\,ὁ,article,sfe/tera,σφέτερος,adjective,au)tw=n,αὐτός,pronoun,sw/mata,σῶμα,adjective,ai)kisqe/ntes,αἰκίζομαι,verb,a)pe/qanon,ἀποθνήσκω,verb,ei)=ta,εἶτα,adverb,oi(,ὁ,article,me\n,μέν,particle,qeoi\,θεός,noun,e)k,ἐκ,preposition,tosou/twn,τοσοῦτος,adjective,kindu/nwn,κίνδυνος,noun,e)/sw|zo/n,σώζω,verb,me,ἐγώ,pronoun,sfw=n,σφεῖς,pronoun,de\,δέ,particle,au)tw=n,αὐτός,pronoun,prou)sth/santo,προίστημι,verb,timwro\n,τιμωρός,adjective,gene/sqai,γίγνομαι,verb,*khfi/sion,Κηφίσιος,proper,to\n,ὁ,article,ponhro/taton,πονηρός,adjective,*)aqhnai/wn,Ἀθήναια,proper,w(=n,ὅς,pronoun,ou(=to/s,οὗτος,pronoun,fhsi,φημί,verb,poli/ths,πολίτης,noun,ei)=nai,εἰμί,verb,ou)k,οὐ,adverb,w)/n,εἰμί,verb,w(=|,ὅς,pronoun,ou)d',οὐδέ,particle,u(mw=n,σύ,pronoun,tw=n,ὁ,article,kaqhme/nwn,κάθημαι,verb,ou)dei\s,οὐδείς,pronoun,a)\n,ἄν,particle,e)pitre/yeien,ἐπιτρέπω,verb,ou)de\n,οὐδείς,pronoun,tw=n,ὁ,article,i)di/wn,ἴδιος,adjective,ei)dw\s,οἶδα,verb,tou=ton,οὗτος,pronoun,oi(=o/s,οἷος,adjective,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,me\n,μέν,particle,ou)=n,οὖν,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,h(gou=mai,ἡγέομαι,verb,xrh=nai,χρή,verb,nomi/zein,νομίζω,verb,tou\s,ὁ,article,toiou/tous,τοιοῦτος,adjective,kindu/nous,κίνδυνος,noun,a)nqrwpi/nous,ἀνθρώπινος,adjective,tou\s,ὁ,article,de\,δέ,particle,kata\,κατά,preposition,qa/lattan,θάλασσα,noun,qei/ous,θεῖος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
