word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS
ei),εἰ,conjunction,de/,δέ,particle,tines,τις,pronoun,fa/skontes,φάσκω,verb,au)=,αὖ,interjection,be/ltion,βελτίων,adverb,h)\,ἠέ,conjunction,kata\,κατά,preposition,tou/tous,οὗτος,pronoun,proh|rh=sqai,προαιρέω,verb,mh\,μή,conjunction,tugxa/nousi,τυγχάνω,verb,tw=n,ὁ,article,pollw=n,πολύς,adjective,a)ll',ἀλλά,adverb,a)posbe/nnuntai,ἀποσβέννυμι,verb,pri/n,πρίν,adverb,tina,τις,pronoun,i)dei=n,εἶδον,verb,th\n,ὁ,article,flo/ga,φλόξ,noun,ou)de\n,οὐδείς,pronoun,tou=to/,οὗτος,pronoun,g',γε,particle,e)sti\,εἰμί,verb,kata\,κατά,preposition,tw=n,ὁ,article,semnote/rwn,σεμνός,adjective,lo/gwn,λόγος,noun,h)\,ἠέ,conjunction,o(/lws,ὅλος,adjective,kreitto/nwn,κρείσσων,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)ndei/a|,ἔνδεια,noun,ga\r,γάρ,particle,tw=n,ὁ,article,megi/stwn,μέγας,adverb,au)to\,αὐτός,pronoun,pa/sxousin,πάσχω,verb,ou)/te,οὔτε,adverb,gnw/mhn,γνώμη,noun,i(kanh\n,ἱκανός,adjective,ou)/te,οὔτε,adverb,ko/smon,κόσμος,noun,parasxo/menoi,παρέχω,verb,peri\,περί,preposition,tou\s,ὁ,article,lo/gous,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,d',δέ,particle,h)=san,εἰμί,verb,te/leoi,τέλειος,adjective,th\n,ὁ,article,mousikh\n,μουσικός,adjective,o(\,ὅς,pronoun,tw=|,ὁ,article,*)orfei=,Ὀρφεύς,adverb,le/getai,λέγω,verb,prosei=nai,πρόσειμι,verb,ka)\n,κἀν,conjunction,tou/tois,οὗτος,pronoun,prosh=n,πρόσειμι,verb,pa/ntas,πᾶς,adjective,a)\n,ἄν,particle,h)=gon,ἄγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nu=n,νῦν,adverb,d',δέ,particle,e)kei/nw|,ἐκεῖνος,pronoun,me\n,μέν,particle,kai\,καί,conjunction,ta\,ὁ,article,cu/la,ξύλον,adjective,kai\,καί,conjunction,tou\s,ὁ,article,li/qous,λίθος,adjective,a)/gein,ἄγω,verb,prosti/qhsin,προστίθημι,verb,o(,ὁ,article,mu=qos,μῦθος,noun,di',διά,preposition,u(perbolh=s,ὑπερβολή,noun,oi(,ἕ,pronoun,d',δέ,particle,a)nti\,ἀντί,preposition,cu/lwn,ξύλον,adjective,au)toi\,αὐτός,pronoun,kai\,καί,conjunction,li/qwn,λίθος,adjective,ei)si\,εἰμί,verb,tw=|,ὁ,article,mh\,μή,conjunction,kinei=n,κινέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,h(mei=s,ἐγώ,pronoun,ou),οὐ,adverb,tou=to,οὗτος,pronoun,prou)qe/meqa,προτίθημι,verb,skopei=n,σκοπάω,verb,po/soi,πόσος,adjective,ptaisma/twn,πταῖσμα,noun,ei)si\,εἰμί,verb,tro/poi,τρόπος,noun,peri\,περί,preposition,tou\s,ὁ,article,lo/gous,λόγος,noun,ou)d',οὐδέ,particle,ei)/,εἰ,conjunction,tines,τις,pronoun,kai\,καί,conjunction,e(/teroi,ἕτερος,adjective,dustuxou=sin,δυστυχέω,verb,a)ll',ἀλλά,adverb,o(/ti,ὅστις,pronoun,th=s,ὁ,article,a)reth=s,ἀρετή,noun,ou)demi/a,οὐδείς,pronoun,pw,πω,particle,kaki/a,κακία,noun,tro/paion,τρόπαιον,noun,e)/sthsen,ἵστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)d',οὐδέ,particle,a)f',ἀπό,preposition,e(no\s,εἷς,adjective,pra/gmatos,πρᾶγμα,noun,tou=to,οὗτος,pronoun,le/gontes,λέγω,verb,ou)k,οὐ,adverb,a)\n,ἄν,particle,ai)sxunoi/meqa,αἰσχύνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei/,ἐπεί,conjunction,toi,σύ,pronoun,kai\,καί,conjunction,tou/twn,οὗτος,pronoun,au)=,αὖ,interjection,tina,τις,pronoun,tw=n,ὁ,article,peri\,περί,preposition,tou\s,ὁ,article,o)/xlous,ὄχλος,noun,kalindoume/nwn,καλινδέομαι,verb,kalw=s,καλός,noun,e)gw/,ἐγώ,pronoun,pot',ποτέ,particle,e)fw/rasa,φωράω,verb,ta)nanti/a,ἐναντίος,adjective,pra/ttonta,πράσσω,verb,h)\,ἠέ,conjunction,e)/speuden,σπεύδω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)=|de,ἀείδω,verb,me\n,μέν,particle,ga\r,γάρ,particle,e)gkli/nas,ἐγκλίνω,verb,tw=n,ὁ,article,xari/twn,χάρις,noun,e(/neka,ἕνεκα,preposition,a)kroteleu/tion,ἀκροτελεύτιον,noun,d',δέ,particle,e)pefqe/ggeto,ἐπιφθέγγομαι,verb,e)f',ἐπί,preposition,e(ka/stw|,ἕκαστος,adjective,tw=n,ὁ,article,kommati/wn,κομμάτιον,noun,w(/sper,ὥσπερ,adverb,e)n,ἐν,preposition,me/lei,μέλω,verb,tauto/n,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ἕ,pronoun,d',δέ,particle,a)kroatai\,ἀκροατής,noun,kai\,καί,conjunction,e)rw/menoi,ἐρώμενος,adjective,ou(/tw,οὕτως,adverb,sfo/dra,σφόδρα,adverb,e)ceplh/ttonto,ἐκπλήσσω,verb,kai\,καί,conjunction,katei/xonto,κατέχω,verb,u(po\,ὑπό,preposition,tou=,ὁ,article,me/lous,μέλος,noun,w(/sq',ὥστε,conjunction,o(/te,ὅτε,conjunction,dh\,δή,particle,e)gi/gnonto,γίγνομαι,verb,pro\s,πρός,preposition,tw=|,ὁ,article,r(h/mati,ῥῆμα,noun,e)kgela/santes,ἐκγελάω,verb,a)\n,ἄν,particle,au)toi\,αὐτός,pronoun,u(pe/balon,ὑποβάλλω,verb,ou)k,οὐ,adverb,a)ntapodido/ntes,ἀνταποδίδωμι,verb,w(/sper,ὥσπερ,adverb,h)xw\,ἠχώ,noun,th\n,ὁ,article,fwnh\n,φωνή,noun,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,prolamba/nontes,προλαμβάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,dh=ta,δῆτα,adverb,h(du\s,ἡδύς,adjective,h)=n,εἰμί,verb,o(,ὁ,article,korufai=os,κορυφαῖος,noun,i)w\n,εἶμι,verb,kato/pin,κατόπιν,adverb,tou=,ὁ,article,xorou=,χορός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
prosh=pton,προσάπτω,verb,de/,δέ,particle,ti,τις,pronoun,kai\,καί,conjunction,a)/llo,ἄλλος,adjective,tou=,ὁ,article,ko/rdakos,κόρδαξ,noun,ou(/neka,οὕνεκα,conjunction,w(/st',ὥστε,conjunction,e)leino\n,ἐλεεινός,adjective,to\,ὁ,article,xrh=ma,χρῆμα,adjective,th=s,ὁ,article,sunauli/as,συναυλία,noun,ei)=nai,εἰμί,verb,tou=,ὁ,article,te,τε,particle,sofistou=,σοφιστής,noun,kai\,καί,conjunction,tw=n,ὁ,article,e(tai/rwn,ἑταῖρος,noun,e)f',ἐπί,preposition,oi(=s,ὅς,pronoun,e)pto/hto,πτοέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toiau=ta,τοιοῦτος,adjective,oi(,ἕ,pronoun,to\,ὁ,article,be/ltion,βελτίων,adverb,timw=ntes,τιμάω,verb,a)=qla,ἆθλον,noun,fe/rontai,φέρω,verb,para\,παρά,preposition,tw=n,ὁ,article,logi/wn,λόγιον,noun,qew=n,θέα,noun,kai\,καί,conjunction,toiau=ta,τοιοῦτος,adjective,oi(,ἕ,pronoun,lumaino/menoi,λυμαίνομαι,verb,toi=s,ὁ,article,lo/gois,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peita,ἔπειτα,adverb,poiou=si,ποιέω,verb,paraplh/sion,παραπλήσιος,adjective,w(/sper,ὥσπερ,adverb,a)\n,ἄν,particle,ei)/,εἰ,conjunction,tis,τις,pronoun,a)ndro/gunos,ἀνδρόγυνος,noun,h)\,ἠέ,conjunction,eu)nou=xos,εὐνοῦχος,noun,mh\,μή,conjunction,th\n,ὁ,article,a)sqe/neian,ἀσθένεια,noun,tou=,ὁ,article,sw/matos,σῶμα,adjective,mhde\,μηδέ,particle,th\n,ὁ,article,tu/xhn,τύχη,noun,ai)tiw=|to,αἰτιάομαι,verb,pronoi/a|,πρόνοια,noun,de\,δέ,particle,fa/skoi,φάσκω,verb,gene/sqai,γίγνομαι,verb,toiou=tos,τοιοῦτος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ou)/t',οὔτε,adverb,a)lhqh=,ἀληθής,adjective,le/geis,λέγω,verb,w)=,ὦ,interjection,ta=n,τᾶν,adjective,ou)/q',οὔτε,adverb,o(/lws,ὅλος,adjective,swfronei=s,σωφρονέω,verb,ei),εἰ,conjunction,fh\s,φημί,verb,e(kw\n,ἑκών,adjective,tau=ta,οὗτος,pronoun,timh=sai,τιμάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,nu=n,νῦν,adverb,e)gw\,ἐγώ,pronoun,kinduneu/w,κινδυνεύω,verb,filanqrwpo/teros,φιλάνθρωπος,adjective,peri\,περί,preposition,tou/tous,οὗτος,pronoun,ei)=nai,εἰμί,verb,toi=s,ὁ,article,lo/gois,λόγος,noun,tou/tois,οὗτος,pronoun,h)/per,ἠπειρωτικός,adjective,au)toi\,αὐτός,pronoun,peri\,περί,preposition,sfa=s,σφεῖς,pronoun,au)tou/s,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,me\n,μέν,particle,ga\r,γάρ,particle,a)/kontas,ἄκων,noun,au)tou\s,αὐτός,pronoun,a)pofai/nw,ἀποφαίνω,verb,kai\,καί,conjunction,dustuxi/a|,δυστυχία,noun,tini\,τις,pronoun,tou=to,οὗτος,pronoun,pa/sxontas,πάσχω,verb,oi(,ἕ,pronoun,d',δέ,particle,e)cepi/thde/s,ἐξεπίτηδες,adverb,fasi,φημί,verb,poiki/llein,ποικίλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ὁ,article,de\,δέ,particle,no/moi,νόμος,noun,tou\s,ὁ,article,e(kousi/ws,ἑκούσιος,adjective,plhmmelou=ntas,πλημμελέω,verb,diplasi/an,διπλάσιος,adjective,th\n,ὁ,article,zhmi/an,ζημία,noun,e)kti/nein,ἐκτίνω,verb,keleu/ousi,κελεύω,verb,tw=n,ὁ,article,a)ko/ntwn,ἄκων,noun,blaya/ntwn,βλάπτω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)rxh\n,ἀρχή,noun,de\,δέ,particle,ou)de\,οὐδέ,particle,sumbalei=n,συμβάλλω,verb,moi,ἐγώ,pronoun,dokw=,δοκάζω,verb,du/nasqai,δύναμαι,verb,ti/,τίς,pronoun,pot',ποτέ,particle,e)/sq',ἔσθω,verb,o(\,ὅς,pronoun,le/gousi,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ga\r,γάρ,particle,w(s,ὡς,conjunction,ou)k,οὐ,adverb,a)/kontes,ἄκων,noun,u(fi/entai,ὑφίημι,verb,dokou=si/,δοκέω,verb,moi,ἐγώ,pronoun,le/gein,λέγω,verb,kai\,καί,conjunction,pa/lin,πάλιν,adverb,w(s,ὡς,conjunction,ou)x,οὐ,adverb,e(ko/ntes,ἑκών,adjective,a)ll',ἀλλά,adverb,a)/kontes,ἄκων,noun,u(fi/entai,ὑφίημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/tan,ὅταν,conjunction,me\n,μέν,particle,ga\r,γάρ,particle,ei)s,εἰς,preposition,tou\s,ὁ,article,a)kroata\s,ἀκροατής,noun,a)nafe/rwsi,ἀναφέρω,verb,kai\,καί,conjunction,para\,παρά,preposition,tou/tois,οὗτος,pronoun,ei)=nai,εἰμί,verb,fw=si,φάος,adjective,th\n,ὁ,article,ai)ti/an,αἰτία,noun,w(/sper,ὥσπερ,adverb,a)/kontes,ἄκων,noun,a(marta/nein,ἁμαρτάνω,verb,le/gein,λέγω,verb,moi,ἐγώ,pronoun,dokou=sin,δοκέω,verb,o(/tan,ὅταν,conjunction,d',δέ,particle,ei)de/nai,οἶδα,verb,me\n,μέν,particle,w(s,ὡς,conjunction,ou)de\n,οὐδείς,pronoun,xrhsto/n,χρηστός,adjective,e)sq',εἰμί,verb,w(=n,ὅς,pronoun,le/gousin,λέγω,verb,ai(rei=sqai,αἱρέω,verb,de\,δέ,particle,le/gein,λέγω,verb,u(pe\r,ὑπέρ,preposition,tou=,ὁ,article,yuxagwgei=n,ψυχαγωγέω,verb,e(ko/ntes,ἑκών,adjective,a(marta/nein,ἁμαρτάνω,verb,o(mologei=n,ὁμολογέω,verb,moi,ἐγώ,pronoun,dokou=sin,δοκέω,verb,w(/sper,ὥσπερ,adverb,oi(,ἕ,pronoun,e)n,ἐν,preposition,tai=s,ὁ,article,tragw|di/ais,τραγῳδία,noun,ei)de/nai,οἶδα,verb,me\n,μέν,particle,fa/skontes,φάσκω,verb,a(\,ὅς,pronoun,dra/sousi,δράω,verb,kata\,κατά,preposition,au(tw=n,ἑαυτοῦ,pronoun,de\,δέ,particle,kratei=n,κρατέω,verb,ou),οὐ,adverb,du/nasqai,δύναμαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toiau=t',τοιοῦτος,adjective,e)sti\,εἰμί,verb,ta\,ὁ,article,tou/twn,οὗτος,pronoun,ai)ni/gmata,αἴνιγμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,fhsi\,φημί,verb,me\n,μέν,particle,dh/,δή,particle,pou,πού,adverb,*krati/nos,,,tw=n,ὁ,article,ai)sxrw=n,αἰσχρός,adjective,ei)=nai,εἰμί,verb,fi/loisi,φίλος,adjective,xarizo/menon,χαρίζομαι,verb,ponhro\n,πονηρός,adjective,au)to\n,αὐτός,pronoun,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(=toi,οὗτος,pronoun,d',δέ,particle,ei),εἰ,conjunction,me\n,μέν,particle,fi/lois,φίλος,adjective,au)toi=s,αὐτός,pronoun,xrw=ntai,χράομαι,verb,paraplhsi/ws,παραπλήσιος,adjective,au)toi=s,αὐτός,pronoun,e)/xousin,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/st',ὥστε,conjunction,ei),εἰ,conjunction,toi=s,ὁ,article,au)toi=s,αὐτός,pronoun,xai/rousin,χαίρω,verb,au(toi=s,ἑαυτοῦ,pronoun,a)/r',ἄρα,particle,ou)x,οὐ,adverb,h(=tton,ἥσσων,adverb,h)\,ἠέ,conjunction,tou/tois,οὗτος,pronoun,xari/zontai,χαρίζομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,d',δέ,particle,au)=,αὖ,interjection,mh\,μή,conjunction,nomi/zousi,νομίζω,verb,fi/lous,φῖλος,noun,a)nti\,ἀντί,preposition,tou=,ὁ,article,xari/zontai,χαρίζομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)/te,εἴτε,adverb,ga\r,γάρ,particle,w(s,ὡς,conjunction,e)rastai=s,ἐραστής,noun,ei)/q',εἴθε,interjection,w(s,ὡς,conjunction,e)rastai\,ἐραστής,noun,to/,ὁ,article,ge,γε,particle,th=s,ὁ,article,ai)sxu/nhs,αἰσχύνη,adjective,a)/fukton,ἄφυκτος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
