word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS,word/117/@_form,word/117/lemma/@_entry,word/117/lemma/@_POS,word/118/@_form,word/118/lemma/@_entry,word/118/lemma/@_POS,word/119/@_form,word/119/lemma/@_entry,word/119/lemma/@_POS,word/120/@_form,word/120/lemma/@_entry,word/120/lemma/@_POS,word/121/@_form,word/121/lemma/@_entry,word/121/lemma/@_POS,word/122/@_form,word/122/lemma/@_entry,word/122/lemma/@_POS
peri\,περί,preposition,me\n,μέν,particle,ga\r,γάρ,particle,th\n,ὁ,article,tw=n,ὁ,article,swma/twn,σῶμα,adjective,a)gwni/an,ἀγωνιάω,verb,pollou\s,πολύς,adjective,tou\s,ὁ,article,a)mfisbhtou=ntas,ἀμφισβητέω,verb,e)/xomen,ἔχω,verb,peri\,περί,preposition,de\,δέ,particle,th\n,ὁ,article,paidei/an,παιδεία,noun,a(/pantes,ἅπας,adjective,a)\n,ἄν,particle,h(ma=s,ἐγώ,pronoun,prwteu/ein,πρωτεύω,verb,prokri/neian,προκρίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xrh\,χρή,verb,de\,δέ,particle,tou\s,ὁ,article,kai\,καί,conjunction,mikra\,μικρός,adjective,logi/zesqai,λογίζομαι,verb,duname/nous,δύναμαι,verb,tou\s,ὁ,article,e)n,ἐν,preposition,toi=s,ὁ,article,toiou/tois,τοιοῦτος,adjective,tw=n,ὁ,article,e)/rgwn,ἔργον,noun,diafe/rontas,διαφέρω,verb,e)n,ἐν,preposition,oi(=s,ὅς,pronoun,h(,ὁ,article,po/lis,πόλις,adjective,eu)dokimei=,εὐδοκιμέω,verb,timw=ntas,τιμάω,verb,fai/nesqai,φαίνω,verb,kai\,καί,conjunction,mh\,μή,conjunction,fqonerw=s,φθονερός,adjective,e)/xein,ἔχω,verb,mhd',μηδέ,particle,e)nanti/a,ἐναντίος,adjective,toi=s,ὁ,article,a)/llois,ἄλλος,adjective,*(/ellhsi,Ἕλλην,proper,gignw/skein,γιγνώσκω,verb,peri\,περί,preposition,au)tw=n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(=n,ὅς,pronoun,u(mi=n,σύ,pronoun,ou)de\n,οὐδείς,pronoun,pw/pot',πώποτε,adverb,e)me/lhsen,μέλω,verb,a)lla\,ἀλλά,adverb,tosou=ton,τοσοῦτος,adjective,dihmarth/kate,διαμαρτάνω,verb,tou=,ὁ,article,sumfe/rontos,συμφέρω,verb,w(/sq',ὥστε,conjunction,h(/dion,ἡδύς,adjective,e)/xete,ἔχω,verb,di',διά,preposition,ou(\s,ὅς,pronoun,a)kou/ete,ἀκούω,verb,kakw=s,κακός,adjective,h)\,ἠέ,conjunction,di',διά,preposition,ou(\s,ὅς,pronoun,e)painei=sqe,ἐπαινέω,verb,kai\,καί,conjunction,dhmotikwte/rous,δημοτικός,adjective,ei)=nai,εἰμί,verb,nomi/zete,νομίζω,verb,tou\s,ὁ,article,tou=,ὁ,article,misei=sqai,μισέω,verb,th\n,ὁ,article,po/lin,πόλις,adjective,u(po\,ὑπό,preposition,pollw=n,πολύς,adjective,ai)ti/ous,αἴτιος,adjective,o)/ntas,εἰμί,verb,h)\,ἠέ,conjunction,tou\s,ὁ,article,a(/pantas,ἅπας,adjective,oi(=s,ὅς,pronoun,peplhsia/kasin,πλησιάζω,verb,eu)=,εὖ,adverb,diakei=sqai,διάκειμαι,verb,pro\s,πρός,preposition,au)th\n,αὐτός,pronoun,pepoihko/tas,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)/n,ἐάν,conjunction,ou)=n,οὖν,particle,swfronh=te,σωφρονέω,verb,th=s,ὁ,article,me\n,μέν,particle,taraxh=s,ταραχή,noun,pau/sesqe,παύω,verb,tau/ths,οὗτος,pronoun,ou)x,οὐ,adverb,ou(/tw,οὕτως,adverb,d',δέ,particle,w(/sper,ὥσπερ,adverb,nu=n,νῦν,adverb,oi(,ὁ,article,me\n,μέν,particle,traxe/ws,τραχύς,adjective,oi(,ἕ,pronoun,d',δέ,particle,o)ligw/rws,ὀλίγωρος,adjective,diakei/sesqe,διάκειμαι,verb,pro\s,πρός,preposition,th\n,ὁ,article,filosofi/an,φιλοσοφία,noun,a)ll',ἀλλά,adverb,u(polabo/ntes,ὑπολαμβάνω,verb,ka/lliston,καλός,noun,ei)=nai,εἰμί,verb,kai\,καί,conjunction,spoudaio/taton,σπουδαῖος,adjective,tw=n,ὁ,article,e)pithdeuma/twn,ἐπιτήδευμα,noun,th\n,ὁ,article,th=s,ὁ,article,yuxh=s,ψυχή,noun,e)pime/leian,ἐπιμέλεια,noun,protre/yete,προτρέπω,verb,tw=n,ὁ,article,newte/rwn,νέος,adjective,tou\s,ὁ,article,bi/on,βίος,adjective,i(kano\n,ἱκανός,adjective,kekthme/nous,κτάομαι,verb,kai\,καί,conjunction,sxolh\n,σχολή,noun,a)/gein,ἄγω,verb,duname/nous,δύναμαι,verb,e)pi\,ἐπί,preposition,th\n,ὁ,article,paidei/an,παιδεία,noun,kai\,καί,conjunction,th\n,ὁ,article,a)/skhsin,ἄσκησις,noun,th\n,ὁ,article,toiau/thn,τοιοῦτος,adjective,kai\,καί,conjunction,tou\s,ὁ,article,me\n,μέν,particle,ponei=n,πονέω,verb,e)qe/lontas,ἐθέλω,verb,kai\,καί,conjunction,paraskeua/zein,παρασκευάζω,verb,sfa=s,σφεῖς,pronoun,au)tou\s,αὐτός,pronoun,xrhsi/mous,χρήσιμος,adjective,th=|,ὁ,article,po/lei,πόλις,adjective,peri\,περί,preposition,pollou=,πολύς,adjective,poih/sesqe,ποιέω,verb,tou\s,ὁ,article,de\,δέ,particle,katabeblhme/nws,καταβεβλημένως,adverb,zw=ntas,ζάω,verb,kai\,καί,conjunction,mhdeno\s,μηδείς,pronoun,a)/llou,ἄλλος,adjective,fronti/zontas,φροντίζω,verb,plh\n,πλήν,preposition,o(/pws,ὅπως,conjunction,a)selgw=s,ἀσελγής,adverb,a)polau/sontai,ἀπολαύω,verb,tw=n,ὁ,article,kataleifqe/ntwn,καταλιμπάνω,verb,tou/tous,οὗτος,pronoun,de\,δέ,particle,mish/sete,μισέω,verb,kai\,καί,conjunction,prodo/tas,προδότης,noun,nomiei=te,νομίζω,verb,kai\,καί,conjunction,th=s,ὁ,article,po/lews,πόλις,adjective,kai\,καί,conjunction,th=s,ὁ,article,tw=n,ὁ,article,progo/nwn,πρόγονος,adjective,do/chs,δόξα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mo/lis,μόλις,adverb,ga\r,γάρ,particle,h)\n,ἐάν,conjunction,ou(/tws,οὕτως,adverb,u(ma=s,σύ,pronoun,ai)/sqwntai,αἰσθάνομαι,verb,pro\s,πρός,preposition,e(kate/rous,ἑκάτερος,adjective,au)tw=n,αὐτός,pronoun,diakeime/nous,διάκειμαι,verb,e)qelh/sousin,ἐθέλω,verb,oi(,ὁ,article,new/teroi,νέος,adjective,katafronh/santes,καταφρονέω,verb,th=s,ὁ,article,r(a|qumi/as,ῥαθυμία,noun,prose/xein,προσέχω,verb,sfi/sin,σφεῖς,pronoun,au)toi=s,αὐτός,pronoun,kai\,καί,conjunction,th=|,ὁ,article,filosofi/a|,φιλοσοφία,noun,to\n,ὁ,article,nou=n,νόος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)namnh/sqhte,ἀναμιμνήσκω,verb,de\,δέ,particle,to\,ὁ,article,ka/llos,κάλλος,noun,kai\,καί,conjunction,to\,ὁ,article,me/geqos,μέγεθος,adjective,tw=n,ὁ,article,e)/rgwn,ἔργον,noun,tw=n,ὁ,article,th=|,ὁ,article,po/lei,πόλις,adjective,kai\,καί,conjunction,toi=s,ὁ,article,progo/nois,πρόγονος,adjective,pepragme/nwn,πράσσω,verb,kai\,καί,conjunction,die/lqete,διέρχομαι,verb,pro\s,πρός,preposition,u(ma=s,σύ,pronoun,au)tou\s,αὐτός,pronoun,kai\,καί,conjunction,ske/yasqe,σκέπτομαι,verb,poi=o/s,ποῖος,adjective,tis,τις,pronoun,h)=n,εἰμί,verb,kai\,καί,conjunction,pw=s,πῶς,adverb,gegonw\s,γίγνομαι,verb,kai\,καί,conjunction,ti/na,τίς,pronoun,tro/pon,τρόπος,noun,pepaideume/nos,παιδεύω,verb,o(,ὁ,article,tou\s,ὁ,article,tura/nnous,τύραννος,noun,e)kbalw\n,ἐκβάλλω,verb,kai\,καί,conjunction,to\n,ὁ,article,dh=mon,δῆμος,noun,katararw\n,,,kai\,καί,conjunction,th\n,ὁ,article,dhmokrati/an,δημοκρατία,noun,katasth/sas,καθίστημι,verb,poi=os,ποῖος,adjective,de/,δέ,particle,tis,τις,pronoun,o(,ὁ,article,tou\s,ὁ,article,barba/rous,βάρβαρος,adjective,*maraqw=ni,Μαραθών,proper,th=|,ὁ,article,ma/xh|,μάχη,noun,nikh/sas,νικάω,verb,kai\,καί,conjunction,th\n,ὁ,article,do/can,δόξα,noun,th\n,ὁ,article,e)k,ἐκ,preposition,tau/ths,οὗτος,pronoun,genome/nhn,γίγνομαι,verb,th=|,ὁ,article,po/lei,πόλις,adjective,kthsa/menos,κτάομαι,verb,ti/s,τίς,pronoun,d',δέ,particle,h)=n,εἰμί,verb,o(,ὁ,article,met',μετά,preposition,e)kei=non,ἐκεῖνος,pronoun,tou\s,ὁ,article,*(/ellhnas,Ἕλλην,proper,e)leuqerw/sas,ἐλευθερόω,verb,kai\,καί,conjunction,tou\s,ὁ,article,progo/nous,πρόγονος,adjective,e)pi\,ἐπί,preposition,h(gemoni/an,ἡγεμονία,noun,kai\,καί,conjunction,th\n,ὁ,article,dunastei/an,δυναστεία,noun,h(\n,ὅς,pronoun,e)/sxon,ἔχω,verb,proagagw/n,προάγω,verb,e)/ti,ἔτι,adverb,de\,δέ,particle,th\n,ὁ,article,fu/sin,φύσις,noun,th\n,ὁ,article,tou=,ὁ,article,*peiraie/ws,Πειραιεύς,proper,katidw\n,κατεῖδον,verb,kai\,καί,conjunction,to\,ὁ,article,tei=xos,τεῖχος,noun,a)ko/ntwn,ἄκων,noun,*lakedaimoni/wn,Λακεδαιμόνιος,proper,th=|,ὁ,article,po/lei,πόλις,adjective,peribalw/n,περιβάλλω,verb,ti/s,τίς,pronoun,de\,δέ,particle,o(,ὁ,article,meta\,μετά,preposition,tou=ton,οὗτος,pronoun,a)rguri/ou,ἀργύριον,adjective,kai\,καί,conjunction,xrusi/ou,χρυσίον,noun,th\n,ὁ,article,a)kro/polin,ἀκρόπολις,noun,e)mplh/sas,ἐμπίπλημι,verb,kai\,καί,conjunction,tou\s,ὁ,article,oi)/kous,οἶκος,noun,tou\s,ὁ,article,i)di/ous,ἴδιος,adjective,mestou\s,μεστός,adjective,pollh=s,πολύς,adjective,eu)daimoni/as,εὐδαιμονία,noun,kai\,καί,conjunction,plou/tou,πλοῦτος,noun,poih/sas,ποιέω,verb
eu(rh/sete,εὑρίσκω,verb,ga/r,γάρ,particle,h)\n,ἐάν,conjunction,e)ceta/zhte,ἐξετάζω,verb,tou/twn,οὗτος,pronoun,e(/kaston,ἕκαστος,adjective,ou),οὐ,adverb,tou\s,ὁ,article,sukofantikw=s,συκοφαντικός,adjective,bebiwko/tas,βιόω,verb,ou)de\,οὐδέ,particle,tou\s,ὁ,article,a)melw=s,ἀμελής,adjective,ou)de\,οὐδέ,particle,tou\s,ὁ,article,toi=s,ὁ,article,polloi=s,πολύς,adjective,o(moi/ous,ὅμοιος,adjective,o)/ntas,εἰμί,verb,tau=ta,οὗτος,pronoun,diapepragme/nous,διαπράσσω,verb,a)lla\,ἀλλά,adverb,tou\s,ὁ,article,diafe/rontas,διαφέρω,verb,kai\,καί,conjunction,proe/xontas,προέχω,verb,mh\,μή,conjunction,mo/non,μόνος,adjective,tai=s,ὁ,article,eu)genei/ais,εὐγένεια,noun,kai\,καί,conjunction,tai=s,ὁ,article,do/cais,δόξα,noun,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,tw=|,ὁ,article,fronei=n,φρονέω,verb,kai\,καί,conjunction,le/gein,λέγω,verb,tou/tous,οὗτος,pronoun,a(pa/ntwn,ἅπας,adjective,a)gaqw=n,ἀγαθός,adjective,ai)ti/ous,αἴτιος,adjective,gegenhme/nous,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w)=n,οὖν,particle,ei)ko\s,ἔοικα,verb,u(ma=s,σύ,pronoun,e)nqumoume/nous,ἐνθυμέομαι,verb,u(pe\r,ὑπέρ,preposition,me\n,μέν,particle,tou=,ὁ,article,plh/qous,πλῆθος,noun,tou=to,οὗτος,pronoun,skopei=n,σκοπάω,verb,o(/pws,ὅπως,conjunction,e)/n,ἐν,preposition,te,τε,particle,toi=s,ὁ,article,a)gw=si,ἀγών,noun,toi=s,ὁ,article,peri\,περί,preposition,tw=n,ὁ,article,sumbolai/wn,συμβόλαιον,noun,tw=n,ὁ,article,dikai/wn,δίκαιος,adjective,teu/contai,τεύχω,verb,kai\,καί,conjunction,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,tw=n,ὁ,article,koinw=n,κοινός,adjective,meqe/cousi,μετέχω,verb,tou\s,ὁ,article,d',δέ,particle,u(pere/xontas,ὑπερέχω,verb,kai\,καί,conjunction,th=|,ὁ,article,fu/sei,φύσις,noun,kai\,καί,conjunction,tai=s,ὁ,article,mele/tais,μελέτη,noun,kai\,καί,conjunction,tou\s,ὁ,article,toiou/tous,τοιοῦτος,adjective,gene/sqai,γίγνομαι,verb,proqumoume/nous,προθυμέομαι,verb,a)gapa=n,ἀγαπάω,verb,kai\,καί,conjunction,tima=n,τιμάω,verb,kai\,καί,conjunction,qerapeu/ein,θεραπεύω,verb,e)pistame/nous,ἐφίστημι,verb,o(/ti,ὅστις,pronoun,kai\,καί,conjunction,to\,ὁ,article,kalw=n,κάλη,adjective,kai\,καί,conjunction,mega/lwn,μέγας,adverb,h(gh/sasqai,ἡγέομαι,verb,pragma/twn,πρᾶγμα,noun,kai\,καί,conjunction,to\,ὁ,article,du/nasqai,δύναμαι,verb,ta\s,ὁ,article,po/leis,πόλις,adjective,e)k,ἐκ,preposition,tw=n,ὁ,article,kindu/nwn,κίνδυνος,noun,sw/zein,σώζω,verb,kai\,καί,conjunction,th\n,ὁ,article,dhmokrati/an,δημοκρατία,noun,diafula/ttein,διαφυλάσσω,verb,e)n,ἐν,preposition,toi=s,ὁ,article,toiou/tois,τοιοῦτος,adjective,e)/nestin,ἔνειμι,verb,a)ll',ἀλλά,adverb,ou)k,οὐ,adverb,e)n,ἐν,preposition,toi=s,ὁ,article,sukofa/ntais,συκοφάντης,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pollw=n,πολύς,adjective,d',δέ,particle,e)festw/twn,ἐφίστημι,verb,moi,ἐγώ,pronoun,lo/gwn,λόγος,noun,a)porw=,ἀφοράω,verb,pw=s,πῶς,adverb,au)tou\s,αὐτός,pronoun,diaqw=mai,διαθέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dokei=,δοκέω,verb,ga/r,γάρ,particle,moi,ἐγώ,pronoun,kaq',κατά,preposition,au(to\,ἑαυτοῦ,pronoun,me\n,μέν,particle,e(/kaston,ἕκαστος,adjective,w(=n,ὅς,pronoun,dianoou=mai,διανοέομαι,verb,r(hqe\n,ἐρῶ,verb,e)pieike\s,ἐπιεικής,adjective,a)\n,ἄν,particle,fanh=nai,φαίνω,verb,pa/nta,πᾶς,adjective,de\,δέ,particle,nuni\,νυνί,adverb,lego/mena,λέγω,verb,polu\n,πολύς,adjective,a)\n,ἄν,particle,o)/xlon,ὄχλος,noun,e)moi/,ἐγώ,pronoun,te,τε,particle,kai\,καί,conjunction,toi=s,ὁ,article,a)kou/ousi,ἀκούω,verb,parasxei=n,παρέχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
