word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form
*ti/s,τίς,pronoun,e)me/trhsen,μετρέω,verb,to\n,ὁ,article,ou)rano\n,οὐρανός,noun,spiqamh=|,σπιθαμή,noun,h)\,ἠέ,conjunction,th\n,ὁ,article,gh=n,γῆ,noun,draki/,δράξ,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)k,οὐ,adverb,e)gw/,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
le/gei,λέγω,verb,ku/rios,κῦρος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*(o,ὁ,article,ou)rano/s,οὐρανός,noun,moi,ἐγώ,pronoun,qro/nos,θρόνος,noun,h(,ὁ,article,de\,δέ,particle,gh=,γῆ,noun,u(popo/dion,ὑποπόδιον,noun,tw=n,ὁ,article,podw=n,πούς,noun,mou,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
poi=on,ποῖος,adjective,oi)=kon,οἶκος,noun,oi)kodomh/sete/,οἰκοδομέω,verb,moi,ἐγώ,pronoun,h)\,ἠέ,conjunction,ti/s,τίς,pronoun,to/pos,τόπος,noun,th=s,ὁ,article,katapau/sew/s,κατάπαυσις,noun,mou,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gnw/kate,γιγνώσκω,verb,o(/ti,ὅστις,pronoun,matai/a,μάταιος,adjective,h(,ὁ,article,e)lpi\s,ἐλπίς,noun,au)tw=n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pe/ras,πέρας,noun,ge/,γε,particle,toi,σύ,pronoun,pa/lin,πάλιν,adverb,le/gei,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)idou/,ἰδού,adverb,oi(,ἕ,pronoun,kaqelo/ntes,καθαιρέω,verb,to\n,ὁ,article,nao\n,ναός,noun,tou=ton,οὗτος,pronoun,au)toi\,αὐτός,pronoun,au)to\n,αὐτός,pronoun,oi)kodomh/sousin,οἰκοδομέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gi/netai,γίγνομαι,verb,dia\,διά,preposition,ga\r,γάρ,particle,to\,ὁ,article,polemei=n,πολεμέω,verb,au)tou\s,αὐτός,pronoun,kaqh|re/qh,καθαιρέω,verb,u(po\,ὑπό,preposition,tw=n,ὁ,article,e)xqrw=n,ἐχθρός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nu=n,νῦν,adverb,kai\,καί,conjunction,au)toi\,αὐτός,pronoun,oi(,ἕ,pronoun,tw=n,ὁ,article,e)xqrw=n,ἐχθρός,adjective,u(phre/tai,ὑπηρέτης,noun,a)noikodomh/sousin,ἀνοικοδομέω,verb,au)to/n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa/lin,πάλιν,adverb,w(s,ὡς,conjunction,e)/mellen,μέλλω,verb,h(,ὁ,article,po/lis,πόλις,adjective,kai\,καί,conjunction,o(,ὁ,article,nao\s,ναός,noun,kai\,καί,conjunction,o(,ὁ,article,lao\s,λαός,noun,*)israh\l,,,paradi/dosqai,παραδίδωμι,verb,e)fanerw/qh,φανερόω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
le/gei,λέγω,verb,ga\r,γάρ,particle,h(,ὁ,article,grafh/,γραφή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*kai\,καί,conjunction,e)/stai,εἰμί,verb,e)p',ἐπί,preposition,e)sxa/twn,σχέθω,verb,tw=n,ὁ,article,h(merw=n,ἡμέρα,noun,kai\,καί,conjunction,paradw/sei,παραδίδωμι,verb,ku/rios,κῦρος,noun,ta\,ὁ,article,pro/bata,πρόβατον,noun,th=s,ὁ,article,nomh=s,νομεύς,noun,kai\,καί,conjunction,th\n,ὁ,article,ma/ndran,μάνδρα,noun,kai\,καί,conjunction,to\n,ὁ,article,pu/rgon,πύργος,noun,au)tw=n,αὐτός,pronoun,ei)s,εἰς,preposition,katafqora/n,καταφθορά,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,e)ge/neto,γίγνομαι,verb,kaq',κατά,preposition,a(\,ὅς,pronoun,e)la/lhsen,λαλέω,verb,ku/rios,κῦρος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zhth/swmen,ζητέω,verb,de/,δέ,particle,ei),εἰ,conjunction,e)/stin,εἰμί,verb,nao\s,ναός,noun,qeou=,θεός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/stin,εἰμί,verb,o(/pou,ὅπου,adverb,au)to\s,αὐτός,pronoun,le/gei,λέγω,verb,poiei=n,ποιέω,verb,kai\,καί,conjunction,katarti/zein,καταρτίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ge/graptai,γράφω,verb,ga/r,γάρ,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*kai\,καί,conjunction,e)/stai,εἰμί,verb,th=s,ὁ,article,e(bdoma/dos,ἑβδομάς,noun,sunteloume/nhs,συντελέω,verb,oi)kodomhqh/setai,οἰκοδομέω,verb,nao\s,ναός,noun,qeou=,θεός,noun,e)ndo/cws,ἔνδοξος,adjective,e)pi\,ἐπί,preposition,tw=|,ὁ,article,o)no/mati,ὄνομα,adjective,kuri/ou,κύριος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eu(ri/skw,εὑρίσκω,verb,ou)=n,οὖν,particle,o(/ti,ὅστις,pronoun,e)/stin,εἰμί,verb,nao/s,ναός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pw=s,πῶς,adverb,ou)=n,οὖν,particle,oi)kodomhqh/setai,οἰκοδομέω,verb,e)pi\,ἐπί,preposition,tw=|,ὁ,article,o)no/mati,ὄνομα,adjective,kuri/ou,κύριος,adjective,ma/qete,μανθάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pro\,πρό,preposition,tou=,ὁ,article,h(ma=s,ἐγώ,pronoun,pisteu=sai,πιστεύω,verb,tw=|,ὁ,article,qew=|,θεός,noun,h)=n,εἰμί,verb,h(mw=n,ἐγώ,pronoun,to\,ὁ,article,katoikhth/rion,κατοικητήριον,noun,th=s,ὁ,article,kardi/as,καρδία,noun,fqarto\n,φθαρτός,adjective,kai\,καί,conjunction,a)sqene/s,ἀσθενής,adjective,w(s,ὡς,conjunction,a)lhqw=s,ἀληθής,adjective,oi)kodomhto\s,οἰκοδομητός,adjective,nao\s,ναός,noun,dia\,διά,preposition,xeiro/s,χείρ,noun,o(/ti,ὅστις,pronoun,h)=n,εἰμί,verb,plh/rhs,πλήρης,adverb,me\n,μέν,particle,ei)dwlolatrei/as,εἰδωλολατρεία,noun,kai\,καί,conjunction,h)=n,εἰμί,verb,oi)=kos,οἶκος,noun,daimoni/wn,δαιμόνιον,noun,dia\,διά,preposition,to\,ὁ,article,poiei=n,ποιέω,verb,o(/sa,ὅσος,adjective,h)=n,εἰμί,verb,e)nanti/a,ἐναντίος,adjective,tw=|,ὁ,article,qew=|,θεός,noun,*oi)kodomhqh/setai,οἰκοδομέω,verb,de\,δέ,particle,e)pi\,ἐπί,preposition,tw=|,ὁ,article,o)no/mati,ὄνομα,adjective,kuri/ou,κύριος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
prose/xete,προσέχω,verb,de/,δέ,particle,i(/na,ἵνα,conjunction,o(,ὁ,article,nao\s,ναός,noun,tou=,ὁ,article,kuri/ou,κύριος,adjective,e)ndo/cws,ἔνδοξος,adjective,oi)kodomhqh=|,οἰκοδομέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pw=s,πῶς,adverb,ma/qete,μανθάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labo/ntes,λαμβάνω,verb,th\n,ὁ,article,a)/fesin,ἄφεσις,noun,tw=n,ὁ,article,a(martiw=n,ἁμαρτία,noun,kai\,καί,conjunction,e)lpi/santes,ἐλπίζω,verb,e)pi\,ἐπί,preposition,to\,ὁ,article,o)/noma,ὄνομα,adjective,e)geno/meqa,γίγνομαι,verb,kainoi/,καινός,adjective,pa/lin,πάλιν,adverb,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,ktizo/menoi,κτίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dio\,διό,conjunction,e)n,ἐν,preposition,tw=|,ὁ,article,katoikhthri/w|,κατοικητήριον,noun,h(mw=n,ἐγώ,pronoun,a)lhqw=s,ἀληθής,adjective,o(,ὁ,article,qeo\s,θεός,noun,katoikei=,κατοικέω,verb,e)n,ἐν,preposition,h(mi=n,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,lo/gos,λόγος,noun,au)tou=,αὐτός,pronoun,th=s,ὁ,article,pi/stews,πίστις,noun,h(,ὁ,article,klh=sis,κλῆσις,noun,au)tou=,αὐτός,pronoun,th=s,ὁ,article,e)paggeli/as,ἐπαγγελία,noun,h(,ὁ,article,sofi/a,σοφία,noun,tw=n,ὁ,article,dikaiwma/twn,δικαίωμα,noun,ai(,ὁ,article,e)ntolai\,ἐντολή,noun,th=s,ὁ,article,didaxh=s,διδαχή,noun,au)to\s,αὐτός,pronoun,e)n,ἐν,preposition,h(mi=n,ἐγώ,pronoun,profhteu/wn,προφητεύω,verb,au)to\s,αὐτός,pronoun,e)n,ἐν,preposition,h(mi=n,ἐγώ,pronoun,katoikw=n,κατοικέω,verb,tou\s,ὁ,article,tw=|,ὁ,article,qana/tw|,θάνατος,adjective,dedoulwme/nous,δουλόω,verb,a)noi/gwn,ἀνοίγνυμι,verb,h(mi=n,ἐγώ,pronoun,th\n,ὁ,article,qu/ran,θύρα,noun,tou=,ὁ,article,naou=,ναός,noun,o(/,ὅς,pronoun,e)stin,εἰμί,verb,sto/ma,στόμα,noun,meta/noian,μετάνοια,noun,didou\s,δίδωμι,verb,h(mi=n,ἐγώ,pronoun,ei)sa/gei,εἰσάγω,verb,ei)s,εἰς,preposition,to\n,ὁ,article,a)/fqarton,ἄφθαρτος,adjective,nao/n,ναός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,ga\r,γάρ,particle,poqw=n,ποθέω,verb,swqh=nai,σώζω,verb,ble/pei,βλέπω,verb,ou)k,οὐ,adverb,ei)s,εἰς,preposition,to\n,ὁ,article,a)/nqrwpon,ἄνθρωπος,noun,a)ll',ἀλλά,adverb,ei)s,εἰς,preposition,to\n,ὁ,article,e)n,ἐν,preposition,au)tw=|,αὐτός,pronoun,katoikou=nta,κατοικέω,verb,kai\,καί,conjunction,lalou=nta,λαλέω,verb,e)p',ἐπί,preposition,au)tw=|,αὐτός,pronoun,e)kplhsso/menos,ἐκπλήσσω,verb,e)pi\,ἐπί,preposition,tw=|,ὁ,article,mhde/pote,μηδέποτε,adverb,mh/te,μήτε,particle,tou=,ὁ,article,le/gontos,λέγω,verb,ta\,ὁ,article,r(h/mata,ῥῆμα,noun,a)khkoe/nai,ἀκούω,verb,e)k,ἐκ,preposition,tou=,ὁ,article,sto/matos,στόμα,noun,mh/te,μήτε,particle,au)to/s,αὐτός,pronoun,pote,ποτέ,particle,e)pitequmhke/nai,ἐπιθυμέω,verb,a)kou/ein,ἀκούω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to/,οὗτος,pronoun,e)stin,εἰμί,verb,pneumatiko\s,πνευματικός,adjective,nao\s,ναός,noun,oi)kodomou/menos,οἰκοδομέω,verb,tw=|,ὁ,article,kuri/w|,κύριος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)ef',ἐπί,preposition,o(/son,ὅσος,adjective,h)=n,εἰμί,verb,e)n,ἐν,preposition,dunatw=|,δυνατός,adjective,kai\,καί,conjunction,a(plo/thti,ἁπλότης,noun,dhlw=sai,δηλόω,verb,u(mi=n,σύ,pronoun,e)lpi/zei,ἐλπίζω,verb,mou,ἐγώ,pronoun,h(,ὁ,article,yuxh\,ψυχή,noun,th=|,ὁ,article,e)piqumi/a|,ἐπιθυμία,noun,mou,ἐγώ,pronoun,mh\,μή,conjunction,paraleloipe/nai,παραλείπω,verb,ti,τις,pronoun,tw=n,ὁ,article,a)nhko/ntwn,ἀνήκω,verb,ei)s,εἰς,preposition,swthri/an,σωτηρία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)a\n,ἐάν,conjunction,ga\r,γάρ,particle,peri\,περί,preposition,tw=n,ὁ,article,e)nestw/twn,ἐνίστημι,verb,h)\,ἠέ,conjunction,mello/ntwn,μέλλω,verb,gra/fw,γράφω,verb,u(mi=n,σύ,pronoun,ou),οὐ,adverb,mh\,μή,conjunction,noh/shte,νοέω,verb,dia\,διά,preposition,to\,ὁ,article,e)n,ἐν,preposition,parabolai=s,παραβολή,noun,kei=sqai,κέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
