word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/67/lemma/@_entry,word/67/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS
kai\,καί,conjunction,ga\r,γάρ,particle,a)\n,ἄν,particle,katatei/nwn,κατατείνω,verb,kata\,κατά,preposition,mh=kos,μῆκος,adjective,mou=non,μόνος,adjective,e)/nqen,ἔνθεν,adverb,kai\,καί,conjunction,e)/nqen,ἔνθεν,adverb,ou(/tw,οὕτως,adverb,kai\,καί,conjunction,a)/llhn,ἄλλος,adjective,a)na/gkhn,ἀνάγκη,noun,ou)demi/hn,οὐδείς,pronoun,prostiqei\s,προστίθημι,verb,o(/mws,ὅμως,conjunction,katatei/neien,κατατείνω,verb,a)/n,ἄν,particle,tis,τις,pronoun,i(kanw=s,ἱκανός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ei),εἰ,conjunction,mh\,μή,conjunction,katatei/nwn,κατατείνω,verb,au)th=|,αὐτός,pronoun,de\,δέ,particle,mou=non,μόνος,adjective,th=|,ὁ,article,sani/di,σανίς,noun,ou(/tws,οὕτως,adverb,i)poi/h,,,tis,τις,pronoun,kai\,καί,conjunction,ou(/tws,οὕτως,adverb,a)\n,ἄν,particle,i(kanw=s,ἱκανός,adjective,katanagka/seien,καταναγκάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kalai\,κάλαις,noun,ou)=n,οὖν,particle,ai(,ὁ,article,toiau=tai,τοιοῦτος,adjective,i)sxu/es,ἰσχύς,noun,ei)si\n,εἰμί,verb,h(=|sin,ἵημι,verb,e)/cesti,ἔξεστι,verb,kai\,καί,conjunction,a)sqeneste/rh|si,ἀσθενής,adjective,kai\,καί,conjunction,i)sxurote/rh|si,ἰσχυρός,adjective,xre/esqai,χράομαι,verb,au)to\n,αὐτός,pronoun,tamieu/onta,ταμιεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,me\n,μέν,particle,dh\,δή,particle,kai\,καί,conjunction,kata\,κατά,preposition,fu/sin,φύσις,noun,ge,γε,particle,a)nagka/zousin,ἀναγκάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\,ὁ,article,me\n,μέν,particle,ga\r,γάρ,particle,e)cestew=ta,ἐξίστημι,verb,e)s,εἰς,preposition,th\n,ὁ,article,xw/rhn,χώρα,noun,a)nagka/zei,ἀναγκάζω,verb,h(,ὁ,article,i)/pwsis,ἴπωσις,adjective,i)e/nai,εἶμι,verb,ta\,ὁ,article,de\,δέ,particle,cunelhluqo/ta,συνέρχομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kata\,κατά,preposition,fu/sin,φύσις,noun,katatei/nousin,κατατείνω,verb,ai(,ὁ,article,kata\,κατά,preposition,fu/sin,φύσις,noun,katata/sies,κατάτασις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)/koun,οὔκουν,adverb,e)gw\,ἐγώ,pronoun,e)/xw,ἔχω,verb,toute/wn,οὗτος,pronoun,a)na/gkas,ἀνάγκη,noun,kalli/ous,καλός,noun,ou)de\,οὐδέ,particle,dikaiote/ras,δίκαιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(,ὁ,article,ga\r,γάρ,particle,kat',κατά,preposition,au)th\n,αὐτός,pronoun,th\n,ὁ,article,a)/kanqan,ἄκανθα,adjective,i)quwri/h,ἰθυωρίη,adjective,th=s,ὁ,article,katata/sios,κατάτασις,noun,ka/twqe/n,κατόω,verb,te,τε,particle,kai\,καί,conjunction,kata\,κατά,preposition,to\,ὁ,article,i(ero\n,ἱερός,adjective,o)ste/on,ὀστέον,noun,kaleo/menon,καλέω,verb,ou)k,οὐ,adverb,e)/xei,ἔχω,verb,e)pilabh\n,ἐπιλαβή,noun,ou)demi/hn,οὐδείς,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)/nwqen,ἄνωθεν,adverb,de\,δέ,particle,kata\,κατά,preposition,to\n,ὁ,article,au)xe/na,αὐχήν,noun,kai\,καί,conjunction,kata\,κατά,preposition,th\n,ὁ,article,kefalh\n,κεφαλή,noun,e)pilabh\n,ἐπιλαβή,noun,me\n,μέν,particle,e)/xei,ἔχω,verb,a)ll',ἀλλά,adverb,e)side/ein,εἰσεῖδον,verb,ge,γε,particle,a)preph\s,ἀπρεπής,adjective,tau/th|,οὗτος,pronoun,toi,σύ,pronoun,ginome/nh,γίγνομαι,verb,h(,ὁ,article,kata/tasis,κατάτασις,noun,kai\,καί,conjunction,a)/llas,ἄλλος,adjective,bla/bas,βλάβη,adjective,a)\n,ἄν,particle,prospare/xoi,προσπαρέχω,verb,pleonasqei=sa,πλεονάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)epeirh/qhn,πειράω,verb,de\,δέ,particle,dh/,δή,particle,pote,ποτέ,particle,u(/ption,ὕπτιος,adjective,to\n,ὁ,article,a)/nqrwpon,ἄνθρωπος,noun,katatei/nas,κατατείνω,verb,a)sko\n,ἀσκός,noun,a)fu/shton,ἀφύσητος,adjective,u(poqei=nai,ὑποτίθημι,verb,u(po\,ὑπό,preposition,to\,ὁ,article,u(/bwma,ὕβωμα,noun,ka)/peita,ἔπειτα,adverb,au)lw=|,αὐλός,noun,e)k,ἐκ,preposition,xalkei/ou,χαλκεῖον,noun,e)s,εἰς,preposition,to\n,ὁ,article,a)sko\n,ἀσκός,noun,to\n,ὁ,article,u(pokei/menon,ὑπόκειμαι,verb,e)nie/nai,ἔνειμι,verb,fu=san,φῦσα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla/,ἀλλά,adverb,moi,ἐγώ,pronoun,ou)k,οὐ,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/te,ὅτε,conjunction,me\n,μέν,particle,ga\r,γάρ,particle,eu)=,εὖ,adverb,katatei/noimi,κατατείνω,verb,to\n,ὁ,article,a)/nqrwpon,ἄνθρωπος,noun,h(ssa=to,ἡσσάομαι,verb,o(,ὁ,article,a)sko\s,ἀσκός,noun,kai\,καί,conjunction,ou)k,οὐ,adverb,h)du/nato,δύναμαι,verb,h(,ὁ,article,fu=sa,φῦσα,noun,e)sanagka/zesqai,εἰσαναγκάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,a)/llws,ἄλλως,adverb,e(/toimon,ἑτοῖμος,adjective,periolisqa/nein,περιολισθάνω,verb,h)=n,εἰμί,verb,a(/te,ἅτε,adverb,e)s,εἰς,preposition,to\,ὁ,article,au)to\,αὐτός,pronoun,a)nagkazo/menon,ἀναγκάζω,verb,to/,ὁ,article,te,τε,particle,tou=,ὁ,article,a)nqrw/pou,ἄνθρωπος,noun,u(/bwma,ὕβωμα,noun,kai\,καί,conjunction,to\,ὁ,article,tou=,ὁ,article,a)skou=,ἀσκός,noun,plhroume/nou,πληρόω,verb,ku/rtwma,κύρτωμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/te,ὅτε,conjunction,d',δέ,particle,au)=,αὖ,interjection,mh\,μή,conjunction,ka/rta,κάρτα,adverb,katatei/noimi,κατατείνω,verb,to\n,ὁ,article,a)/nqrwpon,ἄνθρωπος,noun,o(,ὁ,article,me\n,μέν,particle,a)sko\s,ἀσκός,noun,u(po\,ὑπό,preposition,th=s,ὁ,article,fu/shs,φύσις,noun,e)kurtou=to,κυρτόω,verb,o(,ὁ,article,de\,δέ,particle,a)/nqrwpos,ἄνθρωπος,noun,pa/nth,πάντῃ,adverb,ma=llon,μᾶλλον,adverb,e)lordai/neto,,,h)\,ἠέ,conjunction,h(=|,ὅς,pronoun,cune/feren,συμφέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/graya,γράφω,verb,de\,δέ,particle,e)pi/thdes,ἐπίτηδες,adverb,tou=to,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kala\,καλός,noun,ga\r,γάρ,particle,kai\,καί,conjunction,tau=ta,οὗτος,pronoun,ta\,ὁ,article,maqh/mata/,μάθημα,noun,e)stin,εἰμί,verb,a(\,ὅς,pronoun,peirhqe/nta,πειράω,verb,a)porhqe/nta,ἀπορέω,verb,e)fa/nh,φαίνω,verb,kai\,καί,conjunction,di',διά,preposition,a(/ssa,ὅστις,pronoun,h)porh/qh,ἀπορέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*(/osoisi,ὅσος,adjective,de\,δέ,particle,e)s,εἰς,preposition,to\,ὁ,article,ei)/sw,εἴσω,adverb,skoliai/nontai,,,oi(,ὁ,article,spo/nduloi,,,u(po\,ὑπό,preposition,ptw/matos,πτῶμα,noun,h)\,ἠέ,conjunction,kai\,καί,conjunction,e)mpeso/ntos,ἐμπίτνω,verb,tino\s,τις,pronoun,bare/os,βαρύς,adjective,ei(=s,εἷς,adjective,me\n,μέν,particle,ou)dei\s,οὐδείς,pronoun,tw=n,ὁ,article,spondu/lwn,,,me/ga,μέγας,adverb,e)ci/statai,ἐξίστημι,verb,ka/rta,κάρτα,adverb,w(s,ὡς,conjunction,e)pi\,ἐπί,preposition,to\,ὁ,article,polu\,πολύς,adjective,e)k,ἐκ,preposition,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,h)\n,ἐάν,conjunction,de\,δέ,particle,e)ksth=|,ἐξίστημι,verb,me/ga,μέγας,adverb,h)\,ἠέ,conjunction,ei(=s,εἷς,adjective,h)\,ἠέ,conjunction,plei/ones,πλείων,verb,qa/naton,θάνατος,adjective,fe/rousin,φέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/sper,ὥσπερ,adverb,de\,δέ,particle,kai\,καί,conjunction,pro/sqen,πρόσθεν,adverb,ei)/rhtai,ἔρομαι,verb,kuklw/dhs,κυκλώδης,adjective,kai\,καί,conjunction,au(/th,οὗτος,pronoun,kai\,καί,conjunction,ou),οὐ,adverb,gwniw/dhs,γωνιώδης,adjective,gi/netai,γίγνομαι,verb,h(,ὁ,article,parallagh/,παραλλαγή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)=ra,οὖρον,noun,me\n,μέν,particle,ou)=n,οὖν,particle,tou/toisi,οὗτος,pronoun,kai\,καί,conjunction,a)po/patos,ἀπόπατος,noun,ma=llon,μᾶλλον,adverb,i)/sxetai,ἴσχω,verb,h)\,ἠέ,conjunction,toi=sin,τίς,pronoun,e)/cw,ἔξω,adverb,kufoi=si,κυφός,adjective,kai\,καί,conjunction,po/des,πούς,noun,kai\,καί,conjunction,o(/la,ὅλος,adjective,ta\,ὁ,article,ske/lea,σκέλος,noun,yu/xetai,ψύχω,verb,ma=llon,μᾶλλον,adverb,kai\,καί,conjunction,qanathfo/ra,θανατηφόρος,adjective,tau=ta,οὗτος,pronoun,ma=llon,μᾶλλον,adverb,e)kei/nwn,ἐκεῖνος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,h)\n,ἐάν,conjunction,perige/nwntai,περιγίγνομαι,verb,de\,δέ,particle,*ruw/dees,,,ta\,ὁ,article,ou)=ra,οὖρον,noun,ma=llon,μᾶλλον,adverb,ou(=toi,οὗτος,pronoun,kai\,καί,conjunction,tw=n,ὁ,article,skele/wn,σκέλος,noun,a)krate/steroi,ἄκρατος,adjective,kai\,καί,conjunction,narkwde/steroi,ναρκώδης,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\n,ἐάν,conjunction,de\,δέ,particle,kai\,καί,conjunction,e)n,ἐν,preposition,tw=|,ὁ,article,a)/nw,ἄνω,adverb,me/rei+,μέρος,noun,ma=llon,μᾶλλον,adverb,to\,ὁ,article,lo/rdwma,λόρδωμα,noun,ge/nhtai,γίγνομαι,verb,panto\s,πᾶς,adjective,tou=,ὁ,article,sw/matos,σῶμα,adjective,a)krate/es,ἀκρατής,adverb,kai\,καί,conjunction,katanenarkwme/noi,καταναρκόομαι,verb,gi/nontai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mhxanh\n,μηχανή,noun,de\,δέ,particle,ou)k,οὐ,adverb,e)/xw,ἔχω,verb,ou)demi/hn,οὐδείς,pronoun,e)/gwge,ἐγώ,pronoun,o(/kws,ὅπως,conjunction,xrh\,χρή,verb,to\n,ὁ,article,toiou=ton,τοιοῦτος,adjective,e)s,εἰς,preposition,to\,ὁ,article,au)to\,αὐτός,pronoun,katasth=sai,καθίστημι,verb,ei),εἰ,conjunction,mh/,μή,conjunction,tina,τις,pronoun,h(,ὁ,article,kata\,κατά,preposition,th=s,ὁ,article,kli/makos,κλῖμαξ,noun,kata/seisis,κατάσεισις,noun,w)fele/ein,ὠφελέω,verb,oi(/h,οἷος,adjective,te,τε,particle,ei)/h,ἀίω,verb,h)\,ἠέ,conjunction,kai\,καί,conjunction,a)/llh,ἄλλος,adjective,tis,τις,pronoun,toiau/th,τοιοῦτος,adjective,i)/hsis,,,h)\,ἠέ,conjunction,kata/tasis,κατάτασις,noun,oi(/hper,οἷος,adjective,o)li/gw|,ὀλίγος,adjective,pro/sqen,πρόσθεν,adverb,ei)/rhtai,ἔρομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*katana/gkasin,κατανάγκασις,noun,de\,δέ,particle,su\n,σύν,preposition,th=|,ὁ,article,katata/sei,κατάτασις,noun,ou)demi/hn,οὐδείς,pronoun,e)/xw,ἔχω,verb,h(/tis,ὅστις,pronoun,a)\n,ἄν,particle,gi/noito,γίγνομαι,verb,w(/sper,ὥσπερ,adverb,tw=|,ὁ,article,kufw/mati,κύφωμα,noun,th\n,ὁ,article,katana/gkasin,κατανάγκασις,noun,h(,ὁ,article,sani\s,σανίς,noun,e)poie/eto,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
