word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS
ou)deno\s,οὐδείς,pronoun,d',δέ,particle,h(=sson,ἥσσων,adverb,a)cioqau/masto/n,ἀξιοθαύμαστος,adjective,e)stin,εἰμί,verb,h(/,ὅς,pronoun,te,τε,particle,summetri/a,συμμετρία,noun,to/,ὁ,article,te,τε,particle,sxh=ma,σχῆμα,noun,th=s,ὁ,article,tou=,ὁ,article,a)ggei/ou,ἀγγεῖον,noun,koilo/thtos,κοιλότης,noun,pepoi/htai,ποιέω,verb,ga\r,γάρ,particle,au)th\n,αὐτός,pronoun,e)kei/nhn,ἐκεῖνος,pronoun,mo/nhn,μόνος,adjective,e)nduome/nhn,ἐνδύω,verb,de/xesqai,δέχομαι,verb,toi=s,ὁ,article,d',δέ,particle,a)/llois,ἄλλος,adjective,tuflo\n,τυφλός,adjective,ei)=nai,εἰμί,verb,pa/nth|,πάντῃ,adverb,kai\,καί,conjunction,kru/fion,κρύφιος,adjective,w(/ste,ὥστε,conjunction,parie/nai,πάρειμι,verb,mhde\n,μηδείς,pronoun,ei)/sw,εἴσω,adverb,mh/te,μήτε,particle,th=s,ὁ,article,gh=s,γῆ,noun,mh/te,μήτε,particle,th=s,ὁ,article,qala/tths,θάλασσα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi)=mai,οἴομαι,verb,me\n,μέν,particle,ou)=n,οὖν,particle,mhde/na,μηδείς,pronoun,u(mw=n,σύ,pronoun,a)qe/aton,ἀθέατος,adjective,ei)=nai,εἰμί,verb,th=s,ὁ,article,neottia=s,νεοσσιά,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)moi\,ἐγώ,pronoun,de\,δέ,particle,polla/kis,πολλάκις,adverb,i)do/nti,εἶδον,verb,kai\,καί,conjunction,qigo/nti,θιγγάνω,verb,pari/statai,παρίστημι,verb,le/gein,λέγω,verb,kai\,καί,conjunction,a)/|dein,ἀείδω,verb,*dh/lw|,Δῆλος,proper,dh/,δή,particle,pote,ποτέ,particle,toi=on,τοῖος,adjective,*)apo/llwnos,Ἀπόλλων,proper,para\,παρά,preposition,naw=|,ναός,noun,to\n,ὁ,article,kera/tinon,κεράτινος,adjective,bwmo\n,βωμός,noun,ei)=don,εἶδον,verb,e)n,ἐν,preposition,toi=s,ὁ,article,e(pta\,ἑπτά,noun,kaloume/nois,καλέω,verb,qea/masin,θέαμα,noun,u(mnou/menon,ὑμνέω,verb,o(/ti,ὅστις,pronoun,mh/te,μήτε,particle,ko/llhs,κόλλα,noun,deo/menos,δέομαι,verb,mh/te,μήτε,particle,tino\s,τις,pronoun,a)/llou,ἄλλος,adjective,desmou=,δεσμός,noun,dia\,διά,preposition,mo/nwn,μόνος,adjective,tw=n,ὁ,article,deciw=n,δεξιός,adjective,sumpe/phge,συμπήγνυμι,verb,kai\,καί,conjunction,sunh/rmostai,συναρμόζω,verb,kera/twn,κέρας,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i(/lews,ἴλαος,noun,d',δέ,particle,o(,ὁ,article,qeo\s,θεός,noun,ei)/h,ἀίω,verb,kai\,καί,conjunction,pro/s,πρός,preposition,ti,τις,pronoun,mousiko\n,μουσικός,adjective,o)/nta,εἰμί,verb,kai\,καί,conjunction,nhsiw/thn,νησιώτης,noun,u(mnoume/nhs,ὑμνέω,verb,th=s,ὁ,article,pelagi/ou,πελάγιος,adjective,seirh=nos,,,eu)menw=s,εὐμενής,adverb,kai\,καί,conjunction,katagela=n,καταγελάω,verb,tw=n,ὁ,article,e)rwthma/twn,ἐρώτημα,noun,e)kei/nwn,ἐκεῖνος,pronoun,a(\,ὅς,pronoun,skw/ptontes,εἰσλάω,verb,e)rwtw=sin,ἐρωτάω,verb,ou(=toi,οὗτος,pronoun,dia,,,ti/,τίς,pronoun,*)apollwn,,,suq,,,ou)de\,οὐδέ,particle,triglobo,,,dh\,δή,particle,ginw/skonta,γιγνώσκω,verb,*)afrodi/thn,Ἀφροδίτη,proper,o(mou,,,kata\,κατά,preposition,qa/lattan,θάλασσα,noun,poioume/nhn,ποιέω,verb,au(th=s,ἑαυτοῦ,pronoun,i(era\,ἱερά,noun,kai\,καί,conjunction,a)delfa\,ἀδελφή,noun,kai\,καί,conjunction,mhdeni\,μηδείς,pronoun,foneuome/nw|,φονεύω,verb,xai/rousan,χαίρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)n,ἐν,preposition,de\,δέ,particle,*le/ptei,,,tou\s,ὁ,article,i(erei=s,ἱερεύς,adjective,tou=,ὁ,article,*poseidw=nos,Ποσειδῶν,proper,ou)de\n,οὐδείς,pronoun,e)/nalon,ἔναλος,adjective,to\,ὁ,article,para/pan,παράπαν,adverb,e)sqi/ontas,ἐσθίω,verb,tri/glan,τρίγλη,noun,de\,δέ,particle,tou\s,ὁ,article,e)n,ἐν,preposition,*)eleusi=ni,Ἐλευσίς,proper,mu/stas,μύστης,noun,sebome/nous,σέβομαι,verb,i)/ste,οἶδα,verb,kai\,καί,conjunction,th=s,ὁ,article,*(/hras,Ἥρα,proper,e)n,ἐν,preposition,*)/argei,Ἄργος,proper,th\n,ὁ,article,i(e/reian,ἱέρεια,noun,a)pexome/nhn,ἀπέχω,verb,e)pi\,ἐπί,preposition,timh=|,τιμή,noun,tou=,ὁ,article,zw/|ou,ζώιον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\n,ὁ,article,ga\r,γάρ,particle,qala/ttion,θαλάσσιος,adjective,lagwo/n,λαγῶς,noun,o(/s,ὅς,pronoun,e)stin,εἰμί,verb,a)nqrw/pw|,ἄνθρωπος,noun,qana/simos,θανάσιμος,adjective,ktei/nousin,κτείνω,verb,ai(,ὁ,article,tri/glai,τρίγλη,noun,ma/lista,μάλιστα,adverb,kai\,καί,conjunction,katanali/skousi,καταναλίσκω,verb,dio\,διό,conjunction,tau/thn,οὗτος,pronoun,w(s,ὡς,conjunction,fila/nqrwpa,φιλάνθρωπον,noun,kai\,καί,conjunction,swth/ria,σωτήριος,adjective,zw=|a,ζώιον,noun,th\n,ὁ,article,a)/deian,ἄδεια,noun,e)/xousi,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μείς,adjective,*)arte/mido/s,Ἄρτεμις,proper,ge,γε,particle,*diktu/nnhs,Δίκτυννα,proper,*delfini/ou,Δελφίνιον,proper,t',τε,particle,*)apo/llwnos,Ἀπόλλων,proper,i(era\,ἱερός,adjective,kai\,καί,conjunction,bwmoi\,βωμός,noun,para\,παρά,preposition,polloi=s,πολύς,adjective,ei)sin,εἰμί,verb,*(ellh/nwn,Ἕλλην,proper,o(\n,ὅς,pronoun,d',δέ,particle,au)to\s,αὐτός,pronoun,e(autw=|,ἑαυτοῦ,pronoun,to/pon,τόπος,noun,e)cai/reton,ἐξαιρετός,adjective,o(,ὁ,article,qeo\s,θεός,noun,pepoi/htai,ποιέω,verb,*krhtw=n,Κρής,proper,a)pogo/nous,ἀπόγονος,adjective,oi)kou=ntas,οἰκέω,verb,h(gemo/ni,ἡγεμών,noun,delfi=ni,δελφίς,adjective,xrhsame/nous,χράω,verb,ou),οὐ,adverb,ga\r,γάρ,particle,o(,ὁ,article,qeo\s,θεός,noun,proenh/xeto,ἐναχεύω,verb,tou=,ὁ,article,sto/lou,στόλος,noun,metabalw\n,μεταβάλλω,verb,to\,ὁ,article,ei)=dos,εἶδος,noun,w(s,ὡς,conjunction,oi(,ὁ,article,muqogra/foi,μυθογράφος,adjective,le/gousin,λέγω,verb,a)lla\,ἀλλά,adverb,delfi=na,δελφίς,adjective,pe/myas,πέμπω,verb,toi=s,ὁ,article,a)ndra/sin,ἀνήρ,noun,i)qu/nonta,ἰθύνω,verb,to\n,ὁ,article,plou=n,πλόος,noun,kath/gagen,κατάγω,verb,ei)s,εἰς,preposition,*ki/rran,Κίρρη,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i(storou=si,ἱστορέω,verb,de\,δέ,particle,kai\,καί,conjunction,tou\s,ὁ,article,pemfqe/ntas,πέμπω,verb,ei)s,εἰς,preposition,*sinw/phn,Σινώπη,proper,u(po\,ὑπό,preposition,*ptolemai/ou,Πτολεμαῖος,proper,tou=,ὁ,article,*swth=ros,σωτήρ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pi\,ἐπί,preposition,th\n,ὁ,article,*sara/pidos,Σάραπις,proper,komidh/n,κομιδή,noun,*swte/lh,,,kai\,καί,conjunction,*dionu/sion,Διονύσιον,proper,a)pwsqe/ntas,ἀπωθέω,verb,a)ne/mw|,ἄνεμος,noun,biai/w|,βίαιος,adjective,komi/zesqai,κομίζω,verb,para\,παρά,preposition,gnw/mhn,γνώμη,noun,u(pe\r,ὑπέρ,preposition,*male/an,Μαλέη,proper,e)n,ἐν,preposition,decia=|,δεξιός,adjective,*pelopo/nnhson,Πελοπόννησος,proper,e)/xontas,ἔχω,verb,ei)=ta,εἶτα,adverb,r(embome/nous,ῥέμβομαι,verb,kai\,καί,conjunction,dusqumou=ntas,δυσθυμέω,verb,au)tou\s,αὐτός,pronoun,profane/nta,προφαίνω,verb,delfi=na,δελφίς,adjective,prw/|raqen,πρῴραθεν,adverb,w(/sper,ὥσπερ,adverb,e)kkalei=sqai,ἐκκαλέω,verb,kaqhgou/menon,καθηγέομαι,verb,ei)s,εἰς,preposition,ta\,ὁ,article,nau/loxa,ναύλοχος,adjective,kai\,καί,conjunction,sa/lous,σάλος,adjective,malakou\s,μαλακός,adjective,e)/xonta,ἔχω,verb,th=s,ὁ,article,xw/ras,χώρα,noun,katame/nein,καταμένω,verb,a)sfalei=s,ἀσφαλής,adjective,a)/xri,ἄχρι,adverb,ou(=,ἕ,pronoun,tou=ton,οὗτος,pronoun,to\n,ὁ,article,tro/pon,τρόπος,noun,a)/gwn,ἄγω,verb,kai\,καί,conjunction,parape/mpwn,παραπέμπω,verb,to\,ὁ,article,ploi=on,πλοῖον,noun,ei)s,εἰς,preposition,*ki/rran,Κίρρη,proper,kate/sthsen,καθίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/qen,ὅθεν,adverb,a)nabath/rion,ἀναβατήριον,noun,qu/santes,θύω,verb,e)/gnwsan,γιγνώσκω,verb,o(/ti,ὅστις,pronoun,dei=,δέομαι,verb,duei=n,δυάω,verb,a)galma/twn,ἄγαλμα,noun,to\,ὁ,article,me\n,μέν,particle,tou=,ὁ,article,*plou/twnos,Πλούτων,proper,a)nele/sqai,ἀναιρέω,verb,kai\,καί,conjunction,komi/zein,κομίζω,verb,to\,ὁ,article,de\,δέ,particle,th=s,ὁ,article,*ko/rhs,Κόρα,proper,a)poma/casqai,ἀπομάσσω,verb,kai\,καί,conjunction,katalipei=n,καταλιμπάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)ko\s,ἔοικα,verb,me\n,μέν,particle,ou)=n,οὖν,particle,h)=n,εἰμί,verb,kai\,καί,conjunction,to\,ὁ,article,filo/mouson,φιλόμουσος,adjective,a)gapa=n,ἀγαπάω,verb,tou=,ὁ,article,qhri/ou,θηρίον,noun,to\n,ὁ,article,qeo/n,θεός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(=|,ὅς,pronoun,kai\,καί,conjunction,*pi/ndaros,Πίνδαρος,proper,a)peika/zwn,ἀπεικάζω,verb,e(auto\n,ἑαυτοῦ,pronoun,e)reqi/zesqai/,ἐρεθίζω,verb,fhsin,φημί,verb,a(li/ou,ἥλιος,noun,delfi=nos,δελφίς,adjective,u(po/krisin,ὑπόκρισις,noun,to\n,ὁ,article,me\n,μέν,particle,a)ku/monos,ἀκύμαντος,adjective,e)n,ἐν,preposition,po/ntou,πόντος,noun,pela/gei,πέλαγος,noun,au)lw=n,αὐλή,noun,e)ki/nhs',κινέω,verb,e)rato\n,ἐρατός,adjective,me/los,μέλος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,ma=llon,μᾶλλον,adverb,e)/oike,ἔοικα,verb,to\,ὁ,article,fila/nqrwpon,φιλάνθρωπον,noun,au)tou=,αὐτός,pronoun,qeofile\s,θεοφιλής,adverb,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mo/nos,μόνος,adjective,ga\r,γάρ,particle,a)/nqrwpon,ἄνθρωπος,noun,a)spa/zetai,ἀσπάζομαι,verb,kaq',κατά,preposition,o(\,ὅς,pronoun,a)/nqrwpo\s,ἄνθρωπος,noun,e)sti,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tw=n,ὁ,article,de\,δέ,particle,xersai/wn,χερσαῖος,adjective,ta\,ὁ,article,me\n,μέν,particle,ou)de/na,οὐδείς,pronoun,ta\,ὁ,article,d',δέ,particle,h(merw/tata,ἥμερος,adjective,mo/nous,μόνος,adjective,perie/pei,περιέπω,verb,tou\s,ὁ,article,tre/fontas,τρέφω,verb,u(po\,ὑπό,preposition,xrei/as,χρεία,noun,kai\,καί,conjunction,tou\s,ὁ,article,sunh/qeis,συνήθης,adverb,o(,ὁ,article,ku/wn,κύων,noun,o(,ὁ,article,i(/ppos,ἵππος,noun,o(,ὁ,article,e)le/fas,ἐλέφας,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ai(,ὁ,article,de\,δέ,particle,xelido/nes,χελιδών,adjective,o(/swn,ὅσος,adjective,me\n,μέν,particle,de/ontai,δέομαι,verb,tugxa/nousin,τυγχάνω,verb,ei)soikisa/menai,εἰσοικίζω,verb,skia=s,σκιά,noun,kai\,καί,conjunction,a)nagkai/as,ἀναγκαῖος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)sfalei/as,ἀσφάλεια,noun,feu/gousi,φεύγω,verb,de\,δέ,particle,kai\,καί,conjunction,fobou=ntai,φοβέω,verb,to\n,ὁ,article,a)/nqrwpon,ἄνθρωπος,noun,w(/sper,ὥσπερ,adverb,qhri/on,θηρίον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
