word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS
o(/pou,ὅπου,adverb,de\,δέ,particle,ma/rtura/s,μάρτυς,noun,te,τε,particle,o(mologou=si,ὁμολογέω,verb,paragene/sqai,παραγίγνομαι,verb,kai\,καί,conjunction,e)gw\,ἐγώ,pronoun,tou\s,ὁ,article,paragenome/nous,παραγίγνομαι,verb,pare/xomai,παρέχω,verb,ltkai\gt,,,eu)qu\s,εὐθύς,adverb,a)po\,ἀπό,preposition,th=s,ὁ,article,prw/ths,πρότερος,adjective,h(me/ras,ἡμέρα,noun,kai\,καί,conjunction,au)to\s,αὐτός,pronoun,e)gw\,ἐγώ,pronoun,kai\,καί,conjunction,oi(,ὁ,article,ma/rtures,μάρτυς,noun,a(/pantes,ἅπας,adjective,faneroi/,φανερός,adjective,e)smen,εἰμί,verb,le/gontes,λέγω,verb,a(/per,ὅς,pronoun,nuni\,νυνί,adverb,pro\s,πρός,preposition,u(ma=s,σύ,pronoun,po/qen,πόθεν,adverb,xrh/,χρή,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,h)\,ἠέ,conjunction,ta)lhqh=,ἀληθής,adjective,pista\,πιστός,adjective,h)\,ἠέ,conjunction,ta\,ὁ,article,mh\,μή,conjunction,a)lhqh=,ἀληθής,adjective,a)/pista,ἄπιστος,adjective,poiei=n,ποιέω,verb,a)/lloqen,ἄλλοθεν,adverb,h)\,ἠέ,conjunction,e)k,ἐκ,preposition,tw=n,ὁ,article,toiou/twn,τοιοῦτος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/pou,ὅπου,adverb,me\n,μέν,particle,ga\r,γάρ,particle,lo/gw|,λόγος,noun,tis,τις,pronoun,dida/skoi,διδάσκω,verb,peri\,περί,preposition,tw=n,ὁ,article,praxqe/ntwn,πράσσω,verb,ma/rturas,μάρτυς,noun,de\,δέ,particle,mh\,μή,conjunction,pare/xoito,παρέχω,verb,martu/rwn,μάρτυρος,noun,a)/n,ἄν,particle,tis,τις,pronoun,tou\s,ὁ,article,lo/gous,λόγος,noun,tou/tous,οὗτος,pronoun,e)ndeei=s,ἐνδεής,adjective,fai/h,φημί,verb,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/pou,ὅπου,adverb,de\,δέ,particle,ma/rturas,μάρτυς,noun,me\n,μέν,particle,pare/xoito,παρέχω,verb,tekmh/ria,τεκμήριον,noun,de\,δέ,particle,au)=,αὖ,interjection,toi=s,ὁ,article,marturou=sin,μαρτύρομαι,verb,o(/moia,ὅμοιος,adjective,mh\,μή,conjunction,a)pofai/noi,ἀποφαίνω,verb,tau)ta\,ταυτός,adjective,a)/n,ἄν,particle,tis,τις,pronoun,e)/xoi,ἔχω,verb,ei)pei=n,εἶπον,verb,ei),εἰ,conjunction,bou/loito,βούλομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,toi/nun,τοίνυν,particle,tou\s,ὁ,article,te,τε,particle,lo/gous,λόγος,noun,u(mi=n,σύ,pronoun,ei)ko/tas,ἔοικα,verb,a)pofai/nw,ἀποφαίνω,verb,kai\,καί,conjunction,toi=s,ὁ,article,lo/gois,λόγος,noun,tou\s,ὁ,article,ma/rturas,μάρτυς,noun,o(mologou=ntas,ὁμολογέω,verb,kai\,καί,conjunction,toi=s,ὁ,article,ma/rtusi,μάρτυς,noun,ta\,ὁ,article,e)/rga,ἔργον,noun,kai\,καί,conjunction,tekmh/ria,τεκμήριον,noun,e)c,ἐκ,preposition,au)tw=n,αὐτός,pronoun,tw=n,ὁ,article,e)/rgwn,ἔργον,noun,kai\,καί,conjunction,e)/ti,ἔτι,adverb,pro\s,πρός,preposition,tou/tois,οὗτος,pronoun,du/o,δύο,adjective,tw\,ὁ,article,megi/stw,μέγας,adverb,kai\,καί,conjunction,i)sxurota/tw,ἰσχυρός,adjective,tou/tous,οὗτος,pronoun,me\n,μέν,particle,au)tou/s,αὐτός,pronoun,te,τε,particle,u(po\,ὑπό,preposition,sfw=n,σφεῖς,pronoun,au)tw=n,αὐτός,pronoun,e)celegxome/nous,ἐξελέγχω,verb,kai\,καί,conjunction,u(p',ὑπό,preposition,e)mou=,ἐγώ,pronoun,e)me\,ἐγώ,pronoun,de\,δέ,particle,u(po/,ὑπό,preposition,te,τε,particle,tou/twn,οὗτος,pronoun,kai\,καί,conjunction,u(po\,ὑπό,preposition,e)mautou=,ἐμαυτοῦ,pronoun,a)poluo/menon,ἀπολύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/pou,ὅπου,adverb,ga\r,γάρ,particle,e)qe/lontos,ἐθέλω,verb,e)le/gxesqai,ἐλέγχω,verb,e)mou=,ἐγώ,pronoun,peri\,περί,preposition,w(=n,ὅς,pronoun,h)|tiw=nto,αἰτιάομαι,verb,ou(=toi,οὗτος,pronoun,mh\,μή,conjunction,h)/qelon,ἐθέλω,verb,e)le/gxein,ἐλέγχω,verb,ltei)/,,,tigt,,,h)dikou=nto,ἀδικέω,verb,e)me\,ἐγώ,pronoun,me\n,μέν,particle,dh/pou,δήπου,particle,a)pe/luon,ἀπολύω,verb,au)toi\,αὐτός,pronoun,de\,δέ,particle,kata\,κατά,preposition,sfw=n,σφεῖς,pronoun,au)tw=n,αὐτός,pronoun,ma/rtures,μάρτυς,noun,e)ge/nonto,γίγνομαι,verb,o(/ti,ὅστις,pronoun,ou)de\n,οὐδείς,pronoun,di/kaion,δίκαιος,adjective,ou)d',οὐδέ,particle,a)lhqe\s,ἀληθής,adjective,h)|tiw=nto,αἰτιάομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,ei),εἰ,conjunction,pro\s,πρός,preposition,toi=s,ὁ,article,e)mautou=,ἐμαυτοῦ,pronoun,ma/rtusi,μάρτυς,noun,tou\s,ὁ,article,a)ntidi/kous,ἀντίδικος,adjective,au)tou\s,αὐτός,pronoun,ma/rturas,μάρτυς,noun,pare/xomai,παρέχω,verb,poi=,ποι,adverb,e)/ti,ἔτι,adverb,e)lqo/nta,ἔρχομαι,verb,dei=,δέομαι,verb,h)\,ἠέ,conjunction,po/qen,πόθεν,adverb,a)podei/canta,ἀποδείκνυμι,verb,th=s,ὁ,article,ai)ti/as,αἰτία,noun,a)polelu/sqai,ἀπολύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(gou=mai,ἡγέομαι,verb,me\n,μέν,particle,ou)=n,οὖν,particle,kai\,καί,conjunction,e)k,ἐκ,preposition,tw=n,ὁ,article,ei)rhme/nwn,ἐρῶ,verb,kai\,καί,conjunction,a)podedeigme/nwn,ἀποδείκνυμι,verb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikai/ws,δίκαιος,adjective,a)/n,ἄν,particle,mou,ἐγώ,pronoun,a)poyhfi/sasqai,ἀποψηφίζομαι,verb,u(ma=s,σύ,pronoun,kai\,καί,conjunction,e)pi/stasqai,ἐφίστημι,verb,a(/pantas,ἅπας,adjective,o(/ti,ὅστις,pronoun,ou)de/n,οὐδείς,pronoun,moi,ἐγώ,pronoun,prosh/kei,προσήκω,verb,th=s,ὁ,article,ai)ti/as,αἰτία,noun,tau/ths,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i(/na,ἵνα,conjunction,d',δέ,particle,e)/ti,ἔτι,adverb,kai\,καί,conjunction,a)/meinon,ἀμείνων,adjective,ma/qhte,μανθάνω,verb,tou/tou,οὗτος,pronoun,e(/neka,ἕνεκα,preposition,plei/w,πλέως,adjective,le/cw,λέγω,verb,kai\,καί,conjunction,a)podei/cw,ἀποδείκνυμι,verb,u(mi=n,σύ,pronoun,tou\s,ὁ,article,kathgo/rous,κατήγορος,noun,tou/tous,οὗτος,pronoun,e)piorkota/tous,ἐπίορκος,adjective,o)/ntas,εἰμί,verb,kai\,καί,conjunction,a)sebesta/tous,ἀσεβής,adjective,a)nqrw/pwn,ἄνθρωπος,noun,kai\,καί,conjunction,a)ci/ous,ἄξιος,adjective,ou),οὐ,adverb,mo/non,μόνος,adjective,u(p',ὑπό,preposition,e)mou=,ἐγώ,pronoun,misei=sqai,μισέω,verb,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,u(f',ὑπό,preposition,u(mw=n,σύ,pronoun,pa/ntwn,πᾶς,adjective,kai\,καί,conjunction,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,politw=n,πολίτης,noun,th=s,ὁ,article,di/khs,δίκη,adjective,e(/neka,ἕνεκα,preposition,tauthsi/,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(=toi,οὗτος,pronoun,ga\r,γάρ,particle,th=|,ὁ,article,me\n,μέν,particle,prw/th|,πρότερος,adjective,h(me/ra|,ἡμέρα,noun,h(=|,ὅς,pronoun,a)pe/qanen,ἀποθνήσκω,verb,o(,ὁ,article,pai=s,πᾶς,adjective,kai\,καί,conjunction,th=|,ὁ,article,u(sterai/a|,ὑστεραῖος,adjective,h(=|,ὅς,pronoun,proe/keito,πρόκειμαι,verb,ou)d',οὐδέ,particle,au)toi\,αὐτός,pronoun,h)ci/oun,ἀξιόω,verb,ai)tia=sqai,αἰτιάομαι,verb,e)me\,ἐγώ,pronoun,ou)d',οὐδέ,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)dikei=n,ἀδικέω,verb,e)n,ἐν,preposition,tw=|,ὁ,article,pra/gmati,πρᾶγμα,noun,tou/tw|,οὗτος,pronoun,ou)de/n,οὐδείς,pronoun,a)lla\,ἀλλά,adverb,sunh=san,σύνειμι,verb,e)moi\,ἐγώ,pronoun,kai\,καί,conjunction,diele/gonto,διαλέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
th=|,ὁ,article,de\,δέ,particle,tri/th|,τρίτος,adjective,h(me/ra|,ἡμέρα,noun,h(=|,ὅς,pronoun,e)cefe/reto,ἐκφέρω,verb,o(,ὁ,article,pai=s,πᾶς,adjective,tau/th|,οὗτος,pronoun,dh\,δή,particle,pepeisme/noi,πείθω,verb,h)=sa/n,εἰμί,verb,tines,τις,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
u(po\,ὑπό,preposition,tw=n,ὁ,article,e)xqrw=n,ἐχθρός,adjective,tw=n,ὁ,article,e)mw=n,ἐμός,adjective,kai\,καί,conjunction,pareskeua/zonto,παρασκευάζω,verb,ai)tia=sqai,αἰτιάομαι,verb,kai\,καί,conjunction,proagoreu/ein,προαγορεύω,verb,ei)/rgesqai,ἔργω,verb,tw=n,ὁ,article,nomi/mwn,νόμιμος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/nes,τίς,pronoun,ou)=n,οὖν,particle,h)=san,εἰμί,verb,oi(,ἕ,pronoun,pei/santes,πείθω,verb,au)tou/s,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ti/nos,τίς,pronoun,e(/neka,ἕνεκα,preposition,kai\,καί,conjunction,pro/qumoi,πρόθυμος,adjective,e)ge/nonto,γίγνομαι,verb,pei=sai,πείθω,verb,au)tou/s,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dei=,δέομαι,verb,ga/r,γάρ,particle,me,ἐγώ,pronoun,kai\,καί,conjunction,tau=ta,οὗτος,pronoun,u(ma=s,σύ,pronoun,dida/cai,διδάσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kathgorh/sein,κατηγορέω,verb,e)/mellon,μέλλω,verb,*)aristi/wnos,Ἀριστίων,proper,kai\,καί,conjunction,*fili/nou,Φιλῖνος,proper,kai\,καί,conjunction,*)ampeli/nou,ἀμπέλινος,adjective,kai\,καί,conjunction,tou=,ὁ,article,u(pogrammate/ws,ὑπογραμματεύς,noun,tw=n,ὁ,article,qesmoqetw=n,θεσμοθέτης,noun,meq',μετά,preposition,ou(=per,οὗπερ,adverb,sune/klepton,συγκλέπτω,verb,peri\,περί,preposition,w(=n,ὅς,pronoun,ei)sh/ggeila,εἰσαγγέλλω,verb,ei)s,εἰς,preposition,th\n,ὁ,article,boulh/n,βουλή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,au)toi=s,αὐτός,pronoun,e)k,ἐκ,preposition,me\n,μέν,particle,tw=n,ὁ,article,pepragme/nwn,πράσσω,verb,ou)demi/a,οὐδείς,pronoun,h)=n,εἰμί,verb,e)lpi\s,ἐλπίς,noun,a)pofeu/cesqai,ἀποφεύγω,verb,toiau=ta,τοιοῦτος,adjective,a)/r',ἄρα,particle,h)=n,εἰμί,verb,ta\,ὁ,article,h)dikhme/na,ἀδικέω,verb,pei/santes,πείθω,verb,de\,δέ,particle,tou/tous,οὗτος,pronoun,a)pogra/fesqai,ἀπογράφω,verb,kai\,καί,conjunction,proagoreu/ein,προαγορεύω,verb,e)moi\,ἐγώ,pronoun,ei)/rgesqai,ἔργω,verb,tw=n,ὁ,article,nomi/mwn,νόμιμος,adjective,h(gh/santo,ἁγέομαι,verb,tau/thn,οὗτος,pronoun,sfi/sin,σφεῖς,pronoun,e)/sesqai,εἰμί,verb,swthri/an,σωτηρία,noun,kai\,καί,conjunction,a)pallagh\n,ἀπαλλαγή,noun,tw=n,ὁ,article,pragma/twn,πρᾶγμα,noun,a(pa/ntwn,ἅπας,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
