word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS
tou=,ὁ,article,de\,δέ,particle,mh\,μή,conjunction,katasth/santos,καθίστημι,verb,ou)k,οὐ,adverb,e)/ni,ἐν,preposition,dh/pouqen,δήπουθεν,particle,u(pa/rxein,ὑπάρχω,verb,e)gguhta/s,ἐγγυητής,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,toi=s,ὁ,article,me\n,μέν,particle,proe/drois,πρόεδρος,noun,oi(\,ἕ,pronoun,keklhrwme/noi,κληρόω,verb,kaqi/zousin,καθίζω,verb,e)c,ἐκ,preposition,u(mw=n,σύ,pronoun,e)pa/nagkes,ἐπανάγκης,adjective,e)poi/hsen,ποιέω,verb,o(/tan,ὅταν,conjunction,kaqisth=|,καθίστημι,verb,tis,τις,pronoun,de/xesqai,δέχομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toi=s,ὁ,article,d',δέ,particle,a)dikou=si,ἀδικέω,verb,th\n,ὁ,article,po/lin,πόλις,adjective,ou)demi/an,οὐδείς,pronoun,prose/grayen,προσγράφω,verb,a)na/gkhn,ἀνάγκη,noun,a)ll',ἀλλά,adverb,w(/sper,ὥσπερ,adverb,eu)erge/tais,εὐεργέτης,noun,ai(/resin,αἵρεσις,noun,au)toi=s,αὐτός,pronoun,e)/dwken,δίδωμι,verb,ei),εἰ,conjunction,xrh\,χρή,verb,dou=nai,δίδωμι,verb,di/khn,δίκη,adjective,h)\,ἠέ,conjunction,mh/,μή,conjunction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,pw=s,πῶς,adverb,a)\n,ἄν,particle,a)sumforw/teros,ἀσύμφορος,adjective,u(mi=n,σύ,pronoun,tou/tou,οὗτος,pronoun,ge/noito,γίγνομαι,verb,no/mos,νόμος,noun,h)\,ἠέ,conjunction,ka/kion,κακός,adjective,e)/xwn,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(\s,ὅς,pronoun,prw=ton,πρότερος,adjective,me\n,μέν,particle,peri\,περί,preposition,tw=n,ὁ,article,e)k,ἐκ,preposition,tou=,ὁ,article,parelhluqo/tos,παρέρχομαι,verb,xro/nou,χρόνος,noun,kriqe/ntwn,κρίνω,verb,e)nanti/a,ἐναντίος,adjective,toi=s,ὁ,article,u(f',ὑπό,preposition,u(mw=n,σύ,pronoun,e)gnwsme/nois,γιγνώσκω,verb,prosta/ttei,προστάσσω,verb,deu/teron,δεύτερος,adjective,de\,δέ,particle,peri\,περί,preposition,tw=n,ὁ,article,mello/ntwn,μέλλω,verb,kriqh/sesqai,κρίνω,verb,prostima=n,προστιμάω,verb,keleu/wn,κελεύω,verb,tou\s,ὁ,article,dikasta\s,δικαστής,noun,tou\s,ὁ,article,o)mwmoko/tas,ὄμνυμι,verb,a)/kura,ἄκυρον,noun,ta\,ὁ,article,prostimh/mata,προστίμημα,noun,poiei=,ποιέω,verb,pro\s,πρός,preposition,de\,δέ,particle,tou/tois,οὗτος,pronoun,e)piti/mous,ἐπίτιμος,adjective,tou\s,ὁ,article,o)fei/lontas,ὀφείλω,verb,ou),οὐ,adverb,ta\,ὁ,article,prosh/kont',προσήκω,verb,e)kti/nontas,ἐκτίνω,verb,kaqi/sthsin,καθίστημι,verb,o(/lws,ὅλος,adjective,d',δέ,particle,e)pidei/knusi,ἐπιδείκνυμι,verb,ma/thn,μάτην,adverb,o)mnu/ntas,ὄμνυμι,verb,timw=ntas,τιμάω,verb,dika/zontas,δικάζω,verb,o)rgizome/nous,ὀργίζω,verb,a(/panta,ἅπας,adjective,poiou=ntas,ποιέω,verb,u(ma=s,σύ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,me\n,μέν,particle,ga/r,γάρ,particle,ei),εἰ,conjunction,*kriti/as,Κριτίης,proper,o(,ὁ,article,geno/menos,γίγνομαι,verb,tw=n,ὁ,article,tria/kont',τριάκοντα,noun,ei)se/feren,εἰσφέρω,verb,to\n,ὁ,article,no/mon,νόμος,noun,ou)k,οὐ,adverb,a)\n,ἄν,particle,a)/llon,ἄλλος,adjective,tro/pon,τρόπος,noun,oi)=mai,οἴομαι,verb,gra/yant',γράφω,verb,ei)senegkei=n,εἰσφέρω,verb,h)\,ἠέ,conjunction,tou=ton,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,toi/nun,τοίνυν,particle,o(/lhn,ὅλος,adjective,sugxei=,συγχέω,verb,th\n,ὁ,article,politei/an,πολιτεία,noun,kai\,καί,conjunction,katalu/ei,καταλύω,verb,pa/nta,πᾶς,adjective,ta\,ὁ,article,pra/gmaq',πρᾶγμα,noun,o(,ὁ,article,no/mos,νόμος,noun,kai\,καί,conjunction,polla\s,πολύς,adjective,filotimi/as,φιλοτιμία,noun,periairei=tai,περιαιρέω,verb,th=s,ὁ,article,po/lews,πόλις,adjective,kai\,καί,conjunction,tou=to,οὗτος,pronoun,r(a|di/ws,ῥᾴδιος,adjective,u(ma=s,σύ,pronoun,nomi/zw,νομίζω,verb,maqh/sesqai,μανθάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i)/ste,οἶδα,verb,ga\r,γάρ,particle,dh/pou,δήπου,particle,tou=q',οὗτος,pronoun,o(/ti,ὅστις,pronoun,sw/|zetai,σώζω,verb,polla/kis,πολλάκις,adverb,h(mw=n,ἐγώ,pronoun,h(,ὁ,article,po/lis,πόλις,adjective,dia\,διά,preposition,ta\s,ὁ,article,stratei/as,στρατεία,adjective,kai\,καί,conjunction,ta\s,ὁ,article,nautika\s,ναυτικός,adjective,kai\,καί,conjunction,ta\s,ὁ,article,peza/s,πεζός,adjective,kai\,καί,conjunction,polla\,πολύς,adjective,kai\,καί,conjunction,kala\,καλός,noun,polla/kis,πολλάκις,adverb,h)/dh,ἤδη,adverb,diepra/casqe,διαπράσσω,verb,kai\,καί,conjunction,sw/sante/s,σώζω,verb,tinas,τις,pronoun,kai\,καί,conjunction,timwrhsa/menoi,τιμωρέω,verb,kai\,καί,conjunction,dialla/cantes,διαλλάσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pw=s,πῶς,adverb,ou)=n,οὖν,particle,a)na/gkh,ἀνάγκη,noun,ta\,ὁ,article,toiau=ta,τοιοῦτος,adjective,dioikei=n,διοικέω,verb,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dia\,διά,preposition,yhfisma/twn,ψήφισμα,noun,kai\,καί,conjunction,no/mwn,νόμος,noun,toi=s,ὁ,article,me\n,μέν,particle,ei)sfe/rein,εἰσφέρω,verb,e)pita/ttontas,ἐπιτάσσω,verb,tou\s,ὁ,article,de\,δέ,particle,trihrarxei=n,τριηραρχέω,verb,keleu/ontas,κελεύω,verb,tou\s,ὁ,article,de\,δέ,particle,plei=n,πλέω,verb,tou\s,ὁ,article,d',δέ,particle,e(/kasta,ἕκαστος,adjective,poiei=n,ποιέω,verb,w(=n,ὅς,pronoun,dei=,δέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,tau=q',οὗτος,pronoun,o(/pws,ὅπως,conjunction,gi/gnhtai,γίγνομαι,verb,dikasth/ria,δικαστήριον,noun,plhrou=te,πληρόω,verb,kai\,καί,conjunction,katagignw/skete,καταγιγνώσκω,verb,desmo\n,δεσμός,noun,tw=n,ὁ,article,a)kosmou/ntwn,ἀκοσμέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ske/yasqe,σκέπτομαι,verb,dh\,δή,particle,to\n,ὁ,article,tou=,ὁ,article,kalou=,καλέω,verb,ka)gaqou=,ἀγαθός,adjective,tou/tou,οὗτος,pronoun,no/mon,νόμος,noun,w(s,ὡς,conjunction,lumai/netai,λυμαίνομαι,verb,tau=ta,οὗτος,pronoun,kai\,καί,conjunction,diafqei/rei,διαφθείρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ge/graptai,γράφω,verb,ga\r,γάρ,particle,dh/pou,δήπου,particle,kai\,καί,conjunction,ei)/,εἰ,conjunction,tini,τις,pronoun,tw=n,ὁ,article,o)feilo/ntwn,ὀφείλω,verb,prosteti/mhtai,προστιμάω,verb,desmou=,δεσμός,noun,h)\,ἠέ,conjunction,kai\,καί,conjunction,to\,ὁ,article,loipo\n,λοιπός,adjective,prostimhqh=|,προστιμάω,verb,ei)=nai,εἰμί,verb,katasth/santi,καθίστημι,verb,e)gguhta/s,ἐγγυητής,noun,h)=,ἦ,adverb,mh\n,μείς,adjective,e)pi\,ἐπί,preposition,th=s,ὁ,article,e)na/ths,ἔνατος,adjective,prutanei/as,πρυτανεία,noun,e)ktei/sein,ἐκτίνω,verb,to\,ὁ,article,a)rgu/rion,ἀργύριον,adjective,a)fei=sqai,ἀφίημι,verb,tou=,ὁ,article,desmou=,δεσμός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/s,τίς,pronoun,ou)=n,οὖν,particle,po/ros,πόρος,noun,e)/stai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/n',τίς,pronoun,a)postalh/setai,ἀποσταλάω,verb,tro/pon,τρόπος,noun,h(,ὁ,article,stratia/,στρατία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pw=s,πῶς,adverb,ta\,ὁ,article,xrh/mat',χρῆμα,adjective,ei)spra/comen,εἰσπράσσω,verb,a)\n,ἄν,particle,e(/kastos,ἕκαστος,adjective,o)fliska/nwn,ὀφλισκάνω,verb,e)gguhta\s,ἐγγυητής,noun,kaqisth=|,καθίστημι,verb,kata\,κατά,preposition,to\n,ὁ,article,tou/tou,οὗτος,pronoun,no/mon,νόμος,noun,a)lla\,ἀλλά,adverb,mh\,μή,conjunction,to\,ὁ,article,prosh=kon,προσήκω,verb,poih=|,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)rou=men,ἐρέω,verb,nh\,νή,preposition,*di/a,Δίη,proper,toi=s,ὁ,article,*(/ellhsin,Ἕλλην,proper,*timokra/tous,Τιμοκράτης,proper,no/mos,νόμος,noun,e)sti\,εἰμί,verb,par',παρά,preposition,h(mi=n,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)namei/nat',ἀναμένω,verb,ou)=n,οὖν,particle,th\n,ὁ,article,e)na/thn,ἔνατος,adjective,prutanei/an,πρυτανεία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=ta,εἶτα,adverb,to/t',τότε,adverb,e)/cimen,ἔξειμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,ga\r,γάρ,particle,loipo/n,λοιπός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)\n,ἄν,particle,d',δέ,particle,u(pe\r,ὑπέρ,preposition,u(mw=n,σύ,pronoun,au)tw=n,αὐτός,pronoun,a)mu/nesqai,ἀμύνω,verb,de/h|,δέομαι,verb,a)=ra/,ἆρα,particle,g',γε,particle,oi)/esqe,οἴομαι,verb,tou\s,ὁ,article,e)xqrou\s,ἐχθρός,adjective,ta\s,ὁ,article,tw=n,ὁ,article,par',παρά,preposition,h(mi=n,ἐγώ,pronoun,ponhrw=n,πονηρός,adjective,diadu/seis,διάδυσις,noun,kai\,καί,conjunction,kakourgi/as,κακουργία,noun,a)namenei=n,ἀναμένω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\,ἠέ,conjunction,th\n,ὁ,article,po/lin,πόλις,adjective,au(th\n,ἑαυτοῦ,pronoun,e)mpodi/zontas,ἐμποδίζω,verb,no/mous,νόμος,noun,ei),εἰ,conjunction,qh/setai,τίθημι,verb,kai\,καί,conjunction,ta)nanti/a,ἐναντίος,adjective,tw=n,ὁ,article,sumfero/ntwn,συμφέρω,verb,le/gontas,λέγω,verb,dunh/sesqai/,δύναμαι,verb,ti,τις,pronoun,poih=sai,ποιέω,verb,tw=n,ὁ,article,deo/ntwn,δέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
