word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS
le/gw,λέγω,verb,de\,δέ,particle,e(\n,εἷς,adjective,ou)k,οὐ,adverb,e)a\n,ἐάν,conjunction,o)/noma,ὄνομα,adjective,e(\n,εἷς,adjective,h)=i,εἰμί,verb,kei/menon,κεῖμαι,verb,mh\,μή,conjunction,h)=i,εἰμί,verb,de\,δέ,particle,e(/n,εἷς,adjective,ti,τις,pronoun,e)c,ἐκ,preposition,e)kei/nwn,ἐκεῖνος,pronoun,oi(=on,οἷος,adjective,o(,ὁ,article,a)/nqrwpos,ἄνθρωπος,noun,i)/sws,ἴσως,adverb,e)sti\,εἰμί,verb,kai\,καί,conjunction,zw=ion,,,kai\,καί,conjunction,di/poun,δίπους,adjective,kai\,καί,conjunction,h(/meron,ἥμερος,adjective,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,e(/n,εἷς,adjective,ti,τις,pronoun,gi/netai,γίγνομαι,verb,e)k,ἐκ,preposition,tou/twn,οὗτος,pronoun,e)k,ἐκ,preposition,de\,δέ,particle,tou=,ὁ,article,leukou=,λευκός,adjective,kai\,καί,conjunction,tou=,ὁ,article,a)nqrw/pou,ἄνθρωπος,noun,kai\,καί,conjunction,tou=,ὁ,article,badi/zein,βαδίζω,verb,ou)x,οὐ,adverb,e(/n,εἷς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ste,ὥστε,conjunction,ou)/t',οὔτε,adverb,e)a\n,ἐάν,conjunction,e(/n,εἷς,adjective,ti,τις,pronoun,kata\,κατά,preposition,tou/twn,οὗτος,pronoun,katafh/shi,,,tis,τις,pronoun,mi/a,εἷς,adjective,kata/fasis,κατάφασις,noun,a)lla\,ἀλλά,adverb,fwnh\,φωνή,noun,me\n,μέν,particle,mi/a,εἷς,adjective,katafa/seis,κατάφασις,noun,de\,δέ,particle,pollai/,πολύς,adjective,ou)/te,οὔτε,adverb,e)a\n,ἐάν,conjunction,kaq',κατά,preposition,e(no\s,εἷς,adjective,tau=ta,οὗτος,pronoun,a)ll',ἀλλά,adverb,o(moi/ws,ὅμοιος,adjective,pollai/,πολύς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,ou)=n,οὖν,particle,h(,ὁ,article,e)rw/thsis,ἐρώτησις,noun,h(,ὁ,article,dialektikh\,διαλεκτικός,adjective,a)pokri/sew/s,ἀπόκρισις,noun,e)stin,εἰμί,verb,ai)/thsis,αἴτησις,noun,h)\,ἠέ,conjunction,th=s,ὁ,article,prota/sews,πρότασις,noun,h)\,ἠέ,conjunction,qate/rou,ἕτερος,adjective,mori/ou,μόριον,noun,th=s,ὁ,article,a)ntifa/sews,ἀντίφασις,noun,h(,ὁ,article,de\,δέ,particle,pro/tasis,πρότασις,noun,a)ntifa/sews,ἀντίφασις,noun,mia=s,εἷς,adjective,mo/rion,μόριον,noun,ou)k,οὐ,adverb,a)\n,ἄν,particle,ei)/h,ἀίω,verb,a)po/krisis,ἀπόκρισις,noun,mi/a,εἷς,adjective,pro\s,πρός,preposition,tau=ta,οὗτος,pronoun,ou)de\,οὐδέ,particle,ga\r,γάρ,particle,h(,ὁ,article,e)rw/thsis,ἐρώτησις,noun,mi/a,εἷς,adjective,ou)d',οὐδέ,particle,e)a\n,ἐάν,conjunction,h)=i,εἰμί,verb,a)lhqh/s,ἀληθής,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)/rhtai,ἔρομαι,verb,de\,δέ,particle,e)n,ἐν,preposition,toi=s,ὁ,article,*topikoi=s,τοπικός,adjective,peri\,περί,preposition,au)tw=n,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(/ma,ἅμα,adverb,de\,δέ,particle,dh=lon,δῆλος,adjective,o(/ti,ὅστις,pronoun,ou)de\,οὐδέ,particle,to\,ὁ,article,ti/,τίς,pronoun,e)stin,εἰμί,verb,e)rw/thsi/s,ἐρώτησις,noun,e)sti,εἰμί,verb,dialektikh/,διαλεκτικός,adjective,dei=,δέομαι,verb,ga\r,γάρ,particle,dedo/sqai,δίδωμι,verb,e)k,ἐκ,preposition,th=s,ὁ,article,e)rwth/sews,ἐρώτησις,noun,e(le/sqai,αἱρέω,verb,o(po/teron,ὁπότερος,adjective,bou/letai,βούλομαι,verb,th=s,ὁ,article,a)ntifa/sews,ἀντίφασις,noun,mo/rion,μόριον,noun,a)pofh/nasqai,ἀποφαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,dei=,δέομαι,verb,to\n,ὁ,article,e)rwtw=nta,ἐρωτάω,verb,prosdiori/sai,προσδιορίζω,verb,po/teron,πότερος,adjective,to/de,ὅδε,pronoun,e)sti\n,εἰμί,verb,o(,ὁ,article,a)/nqrwpos,ἄνθρωπος,noun,h)\,ἠέ,conjunction,ou),οὐ,adverb,tou=to,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)epei\,ἐπεί,conjunction,de\,δέ,particle,ta\,ὁ,article,me\n,μέν,particle,kathgorei=tai,κατηγορέω,verb,suntiqe/mena,συντίθημι,verb,w(s,ὡς,conjunction,e(\n,εἷς,adjective,to\,ὁ,article,pa=n,πᾶς,adjective,kathgo/rhma,κατηγόρημα,noun,tw=n,ὁ,article,xwri\s,χωρίς,adverb,kathgoroume/nwn,κατηγορέω,verb,ta\,ὁ,article,d',δέ,particle,ou)/,οὐ,adverb,ti/s,τίς,pronoun,h(,ὁ,article,diafora/,διαφορά,noun,kata\,κατά,preposition,ga\r,γάρ,particle,tou=,ὁ,article,a)nqrw/pou,ἄνθρωπος,noun,a)lhqe\s,ἀληθής,adjective,ei)pei=n,εἶπον,verb,kai\,καί,conjunction,xwri\s,χωρίς,adverb,zw=ion,,,kai\,καί,conjunction,xwri\s,χωρίς,adverb,di/poun,δίπους,adjective,kai\,καί,conjunction,tau=ta,οὗτος,pronoun,w(s,ὡς,conjunction,e(/n,εἷς,adjective,kai\,καί,conjunction,a)/nqrwpon,ἄνθρωπος,noun,kai\,καί,conjunction,leuko/n,λευκός,adjective,kai\,καί,conjunction,tau=q',οὗτος,pronoun,w(s,ὡς,conjunction,e(/n,εἷς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ou)xi/,οὐ,adverb,ei),εἰ,conjunction,skuteu\s,σκυτεύς,noun,kai\,καί,conjunction,a)gaqo/s,ἀγαθός,adjective,kai\,καί,conjunction,skuteu\s,σκυτεύς,noun,a)gaqo/s,ἀγαθός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,ga/r,γάρ,particle,o(/ti,ὅστις,pronoun,e(ka/teron,ἑκάτερος,adjective,a)lhqe/s,ἀληθής,adjective,ei)=nai,εἰμί,verb,dei=,δέομαι,verb,kai\,καί,conjunction,to\,ὁ,article,suna/mfw,συνάμφω,adverb,polla\,πολύς,adjective,kai\,καί,conjunction,a)/topa,ἄτοπος,adjective,e)/stai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kata\,κατά,preposition,ga\r,γάρ,particle,tou=,ὁ,article,a)nqrw/pou,ἄνθρωπος,noun,kai\,καί,conjunction,to\,ὁ,article,a)/nqrwpos,ἄνθρωπος,noun,a)lhqe\s,ἀληθής,adjective,kai\,καί,conjunction,to\,ὁ,article,leuko/n,λευκός,adjective,w(/ste,ὥστε,conjunction,kai\,καί,conjunction,to\,ὁ,article,a(/pan,ἅπας,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa/lin,πάλιν,adverb,ei),εἰ,conjunction,to\,ὁ,article,leuko\n,λευκός,adjective,au)to/,αὐτός,pronoun,kai\,καί,conjunction,to\,ὁ,article,a(/pan,ἅπας,adjective,w(/ste,ὥστε,conjunction,e)/stai,εἰμί,verb,a)/nqrwpos,ἄνθρωπος,noun,leuko/s,λευκός,adjective,kai\,καί,conjunction,tou=to,οὗτος,pronoun,ei)s,εἰς,preposition,a)/peiron,ἄπειρος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,pa/lin,πάλιν,adverb,mousiko\s,μουσικός,adjective,leuko\s,λευκός,adjective,badi/zein,βαδίζω,verb,kai\,καί,conjunction,tau=ta,οὗτος,pronoun,polla/kis,πολλάκις,adverb,peplegme/na,πλέκω,verb,ei)s,εἰς,preposition,a)/peiron,ἄπειρος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/ti,ἔτι,adverb,ei),εἰ,conjunction,o(,ὁ,article,*swkra/ths,Σωκράτης,proper,*swkra/ths,Σωκράτης,proper,kai\,καί,conjunction,a)/nqrwpos,ἄνθρωπος,noun,kai\,καί,conjunction,*swkra/ths,Σωκράτης,proper,*swkra/ths,Σωκράτης,proper,a)/nqrwpos,ἄνθρωπος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ei),εἰ,conjunction,a)/nqrwpos,ἄνθρωπος,noun,kai\,καί,conjunction,di/pous,δίπους,adjective,kai\,καί,conjunction,a)/nqrwpos,ἄνθρωπος,noun,a)/nqrwpos,ἄνθρωπος,noun,di/pous,δίπους,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*(/oti,ὅστις,pronoun,me\n,μέν,particle,ou)=n,οὖν,particle,ei)/,εἰ,conjunction,tis,τις,pronoun,a(plw=s,ἁπλῶς,adverb,qh/sei,τίθημι,verb,ta\s,ὁ,article,sumploka\s,συμπλοκή,noun,gi/nesqai,γίγνομαι,verb,polla\,πολύς,adjective,sumbai/nei,συμβαίνω,verb,le/gein,λέγω,verb,a)/topa,ἄτοπος,adjective,dh=lon,δῆλος,adjective,o(/pws,ὅπως,conjunction,de\,δέ,particle,qete/on,θετέος,adjective,le/gomen,λέγω,verb,nu=n,νῦν,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tw=n,ὁ,article,dh\,δή,particle,kathgoroume/nwn,κατηγορέω,verb,kai\,καί,conjunction,e)f',ἐπί,preposition,oi(=s,ὅς,pronoun,kathgorei=sqai,κατηγορέω,verb,sumbai/nei,συμβαίνω,verb,o(/sa,ὅσος,adjective,me\n,μέν,particle,le/getai,λέγω,verb,kata\,κατά,preposition,sumbebhko\s,συμβαίνω,verb,h)\,ἠέ,conjunction,kata\,κατά,preposition,tou=,ὁ,article,au)tou=,αὐτός,pronoun,h)\,ἠέ,conjunction,qa/teron,ἕτερος,adjective,kata\,κατά,preposition,qate/rou,ἕτερος,adjective,tau=ta,οὗτος,pronoun,ou)k,οὐ,adverb,e)/stai,εἰμί,verb,e(/n,εἷς,adjective,oi(=on,οἷος,adjective,a)/nqrwpos,ἄνθρωπος,noun,leuko/s,λευκός,adjective,e)sti,εἰμί,verb,kai\,καί,conjunction,mousiko/s,μουσικός,adjective,a)ll',ἀλλά,adverb,ou)x,οὐ,adverb,e(\n,εἷς,adjective,to\,ὁ,article,leuko\n,λευκός,adjective,kai\,καί,conjunction,to\,ὁ,article,mousiko/n,μουσικός,adjective,sumbebhko/ta,συμβαίνω,verb,ga\r,γάρ,particle,a)/mfw,ἄμφω,noun,tw=i,τίς,pronoun,au)tw=i,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)d',οὐδέ,particle,ei),εἰ,conjunction,to\,ὁ,article,leuko\n,λευκός,adjective,mousiko\n,μουσικός,adjective,a)lhqe\s,ἀληθής,adjective,ei)pei=n,εἶπον,verb,o(/mws,ὅμως,conjunction,ou)k,οὐ,adverb,e)/stai,εἰμί,verb,to\,ὁ,article,mousiko\n,μουσικός,adjective,leuko\n,λευκός,adjective,e(/n,εἷς,adjective,ti,τις,pronoun,kata\,κατά,preposition,sumbebhko\s,συμβαίνω,verb,ga\r,γάρ,particle,to\,ὁ,article,mousiko\n,μουσικός,adjective,leuko/n,λευκός,adjective,w(/ste,ὥστε,conjunction,ou)k,οὐ,adverb,e)/stai,εἰμί,verb,to\,ὁ,article,leuko\n,λευκός,adjective,mousiko\n,μουσικός,adjective,e(/n,εἷς,adjective,ti,τις,pronoun,dio\,διό,conjunction,ou)d',οὐδέ,particle,o(,ὁ,article,skuteu\s,σκυτεύς,noun,a(plw=s,ἁπλῶς,adverb,a)gaqo/s,ἀγαθός,adjective,a)lla\,ἀλλά,adverb,zw=ion,,,di/poun,δίπους,adjective,ou),οὐ,adverb,ga\r,γάρ,particle,kata\,κατά,preposition,sumbebhko/s,συμβαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/ti,ἔτι,adverb,ou)d',οὐδέ,particle,o(/sa,ὅσος,adjective,e)nupa/rxei,ἐνυπάρχω,verb,e)n,ἐν,preposition,tw=i,ὁ,article,e(te/rwi,ἕτερος,adjective,dio\,διό,conjunction,ou)/te,οὔτε,adverb,to\,ὁ,article,leuko\n,λευκός,adjective,polla/kis,πολλάκις,adverb,ou)/te,οὔτε,adverb,o(,ὁ,article,a)/nqrwpos,ἄνθρωπος,noun,a)/nqrwpos,ἄνθρωπος,noun,zw=io(n,,,e)stin,εἰμί,verb,h)\,ἠέ,conjunction,di/poun,δίπους,adjective,e)nupa/rxei,ἐνυπάρχω,verb,ga\r,γάρ,particle,e)n,ἐν,preposition,tw=i,ὁ,article,a)nqrw/pwi,ἄνθρωπος,noun,to\,ὁ,article,zw=ion,,,kai\,καί,conjunction,to\,ὁ,article,di/poun,δίπους,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lhqe\s,ἀληθής,adjective,de/,δέ,particle,e)stin,εἰμί,verb,ei)pei=n,εἶπον,verb,kata\,κατά,preposition,tou=,ὁ,article,tino\s,τις,pronoun,kai\,καί,conjunction,a(plw=s,ἁπλῶς,adverb,oi(=on,οἷος,adjective,to\n,ὁ,article,tina\,τις,pronoun,a)/nqrwpon,ἄνθρωπος,noun,a)/nqrwpon,ἄνθρωπος,noun,h)\,ἠέ,conjunction,to\n,ὁ,article,tina\,τις,pronoun,leuko\n,λευκός,adjective,a)/nqrwpon,ἄνθρωπος,noun,a)/nqrwpon,ἄνθρωπος,noun,leuko/n,λευκός,adjective,ou)k,οὐ,adverb,a)ei\,ἀεί,adverb,de/,δέ,particle,a)ll',ἀλλά,adverb,o(/tan,ὅταν,conjunction,me\n,μέν,particle,e)n,ἐν,preposition,tw=i,τίς,pronoun,proskeime/nwi,πρόσκειμαι,verb,tw=n,ὁ,article,a)ntikeime/nwn,ἀντίκειμαι,verb,ti,τις,pronoun,e)nupa/rxhi,ἐνυπάρχω,verb,w(=i,ὅς,pronoun,e(/petai,ἕπομαι,verb,a)nti/fasis,ἀντίφασις,noun,ou)k,οὐ,adverb,a)lhqe\s,ἀληθής,adjective,a)lla\,ἀλλά,adverb,yeu=dos,ψεῦδος,noun,oi(=on,οἷος,adjective,to\n,ὁ,article,teqnew=ta,θνήσκω,verb,a)/nqrwpon,ἄνθρωπος,noun,a)/nqrwpon,ἄνθρωπος,noun,ei)pei=n,εἶπον,verb,o(/tan,ὅταν,conjunction,de\,δέ,particle,mh\,μή,conjunction,e)nupa/rxhi,ἐνυπάρχω,verb,a)lhqe/s,ἀληθής,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
