word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form
*stra/twn,Στράτος,proper,kai\,καί,conjunction,*dhmo/kritos,Δημόκριτος,proper,kai\,καί,conjunction,th\n,ὁ,article,du/namin,δύναμις,adjective,sw=ma,σῶμα,adjective,pneumatikh\,πνευματικός,adjective,ga/r,γάρ,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*puqago/ras,Πυθαγόρας,proper,*)epi/kouros,Ἐπίκουρος,proper,*dhmo/kritos,Δημόκριτος,proper,kai\,καί,conjunction,to\,ὁ,article,qh=lu,θῆλυς,adjective,proi/+esqai,προίημι,verb,spe/rma,σπέρμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/xei,ἔχω,verb,ga\r,γάρ,particle,parasta/tas,παραστάτης,adjective,a)pestramme/nous,ἀποστρέφω,verb,dia\,διά,preposition,tou=to,οὗτος,pronoun,kai\,καί,conjunction,o)/recin,ὄρεξις,noun,e)/xei,ἔχω,verb,para\,παρά,preposition,ta\s,ὁ,article,xrh/seis,χρῆσις,noun,*)aristote/lhs,Ἀριστοτέλης,proper,kai\,καί,conjunction,*zh/nwn,Ζήνων,proper,u(/lhn,ὕλη,noun,me\n,μέν,particle,u(gra\n,ὑγρός,adjective,proi/+esqai,προίημι,verb,oi(onei\,οἱονεί,conjunction,a)po\,ἀπό,preposition,th=s,ὁ,article,suggumnasi/as,συγγυμνασία,noun,i(drw=tas,ἱδρώς,noun,ou),οὐ,adverb,mh\n,μήν,particle,spe/rma,σπέρμα,noun,peptiko/n,πεπτικός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i(/ppwn,ἵππος,noun,proi/+esqai,προίημι,verb,me\n,μέν,particle,spe/rma,σπέρμα,noun,ta\s,ὁ,article,qhlei/as,θῆλυς,adjective,ou)x,οὐ,adverb,h(\kista,ἥκιστος,adjective,tw=n,ὁ,article,a)rre/nwn,ἄρσην,noun,mh\,μή,conjunction,me/ntoi,μέντοι,particle,ei)s,εἰς,preposition,zw|ogoni/an,ζωογονία,noun,tou=to,οὗτος,pronoun,sumba/llesqai,συμβάλλω,verb,dia\,διά,preposition,to\,ὁ,article,e)kto\s,ἐκτός,adverb,pi/ptein,πίπτω,verb,th=s,ὁ,article,u(ste/ras,ὕστερος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/qen,ὅθεν,adverb,e)ni/as,ἔνιοι,adjective,proi/+esqai,προίημι,verb,polla/kis,πολλάκις,adverb,di/xa,δίχα,adverb,tw=n,ὁ,article,a)ndrw=n,ἀνήρ,noun,spe/rma,σπέρμα,noun,kai\,καί,conjunction,ma/lista,μάλιστα,adverb,ta\s,ὁ,article,xhreuou/sas,χηρεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ei)=nai,εἰμί,verb,ta\,ὁ,article,me\n,μέν,particle,o)sta=,ὀστέον,noun,para\,παρά,preposition,tou=,ὁ,article,a)/rrenos,ἄρσην,noun,ta\s,ὁ,article,de\,δέ,particle,sa/rkas,σάρξ,adjective,para\,παρά,preposition,th=s,ὁ,article,qhlei/as,θῆλυς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)aristote/lhs,Ἀριστοτέλης,proper,ta\s,ὁ,article,me\n,μέν,particle,sullh/yeis,σύλληψις,noun,gi/nesqai,γίγνομαι,verb,proanelkome/nhs,προανέλκω,verb,me\n,μέν,particle,u(po\,ὑπό,preposition,th=s,ὁ,article,kaqa/rsews,κάθαρσις,noun,th=s,ὁ,article,mh/tras,μήτρα,noun,tw=n,ὁ,article,de\,δέ,particle,katamhni/wn,καταμήνιος,adjective,sunepispwme/nwn,συνεπισπάω,verb,a)po\,ἀπό,preposition,tou=,ὁ,article,panto\s,πᾶς,adjective,o)/gkou,ὄγκος,noun,me/ros,μέρος,noun,ti,τις,pronoun,tou=,ὁ,article,kaqarou=,καθαρός,adjective,ai(/matos,αἷμα,noun,w(=|,ὅς,pronoun,sumbai/nein,συμβαίνω,verb,to\n,ὁ,article,tou=,ὁ,article,a)/rrenos,ἄρσην,noun,go/non,γόνος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mh\,μή,conjunction,gi/nesqai,γίγνομαι,verb,de\,δέ,particle,ta\s,ὁ,article,kuh/seis,κύησις,noun,par',παρά,preposition,a)kaqarsi/an,ἀκαθαρσία,noun,th=s,ὁ,article,mh/tras,μήτρα,noun,h)\,ἠέ,conjunction,e)mpneuma/twsin,ἐμπνευμάτωσις,noun,h)\,ἠέ,conjunction,fo/bon,φόβος,noun,h)\,ἠέ,conjunction,lu/phn,λύπη,noun,h)\,ἠέ,conjunction,a)sqe/neian,ἀσθένεια,noun,tw=n,ὁ,article,gunaikw=n,γυνή,noun,h)\,ἠέ,conjunction,di',διά,preposition,a)toni/an,ἀτονία,noun,tw=n,ὁ,article,a)ndrw=n,ἀνήρ,noun,*)empedoklh=s,Ἐμπεδοκλῆς,proper,a)/rrena,ἄρσην,noun,kai\,καί,conjunction,qh/lea,θῆλυς,adjective,gi/nesqai,γίγνομαι,verb,para\,παρά,preposition,qermo/thta,θερμότης,noun,kai\,καί,conjunction,yuxro/thta,ψυχρότης,noun,o(/qen,ὅθεν,adverb,i(storei=tai,ἱστορέω,verb,tou\s,ὁ,article,me\n,μέν,particle,prw/tous,πρότερος,adjective,a)/rrenas,ἄρσην,noun,pro\s,πρός,preposition,a)natolh=|,ἀνατολή,adjective,kai\,καί,conjunction,meshmbri/a|,μεσημβρία,noun,gegenh=sqai,γίγνομαι,verb,ma=llon,μᾶλλον,adverb,e)k,ἐκ,preposition,th=s,ὁ,article,gh=s,γῆ,noun,ta\s,ὁ,article,de\,δέ,particle,qhlei/as,θῆλυς,adjective,pro\s,πρός,preposition,tai=s,ὁ,article,a)/rktois,ἄρκτος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*parmeni/dhs,Παρμενίδης,proper,a)ntistro/fws,ἀντίστροφος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\,ὁ,article,me\n,μέν,particle,pro\s,πρός,preposition,tai=s,ὁ,article,a)/rktois,ἄρκτος,noun,a)/rrena,ἄρσην,noun,blasth=sai,βλαστάνω,verb,tou=,ὁ,article,ga\r,γάρ,particle,puknou=,πυκνός,adjective,mete/xein,μετέχω,verb,plei/onos,πλείων,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\,ὁ,article,de\,δέ,particle,pro\s,πρός,preposition,tai=s,ὁ,article,meshmbri/ais,μεσημβρία,noun,qh/lea,θῆλυς,adjective,para\,παρά,preposition,th\n,ὁ,article,a)raio/thta,ἀραιότης,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*(ippw=nac,Ἱππώναξ,proper,para\,παρά,preposition,to\,ὁ,article,sunestw\s,συνίστημι,verb,kai\,καί,conjunction,i)sxuro\n,ἰσχυρός,adjective,h)\,ἠέ,conjunction,psra\,,,to\,ὁ,article,r(eustiko/n,ῥευστικός,adjective,te,τε,particle,kai\,καί,conjunction,a)sqene/steron,ἀσθενής,adjective,spe/rma,σπέρμα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)anacago/ras,Ἀναξαγόρης,proper,*parmeni/dhs,Παρμενίδης,proper,ta\,ὁ,article,me\n,μέν,particle,e)k,ἐκ,preposition,tw=n,ὁ,article,deciw=n,δεξιός,adjective,kataba/llesqai,καταβάλλω,verb,ei)s,εἰς,preposition,ta\,ὁ,article,decia\,δεξιός,adjective,me/rh,μέρα,noun,th=s,ὁ,article,mh/tras,μήτρα,noun,ta\,ὁ,article,d',δέ,particle,e)k,ἐκ,preposition,tw=n,ὁ,article,a)risterw=n,ἀριστερός,adjective,ei)s,εἰς,preposition,ta\,ὁ,article,a)ristera/,ἀριστερός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,d',δέ,particle,e)nallagei/h,ἐναλλάσσω,verb,ta\,ὁ,article,th=s,ὁ,article,katabolh=s,καταβολεύς,noun,gi/nesqai,γίγνομαι,verb,qh/lea,θῆλυς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*lewfa/nhs,Λεωφάνης,proper,ou(=,ἕ,pronoun,me/mnhtai,μιμνήσκω,verb,*)aristote/lhs,Ἀριστοτέλης,proper,ta\,ὁ,article,me\n,μέν,particle,e)k,ἐκ,preposition,tou=,ὁ,article,deciou=,δεξιός,adjective,didu/mou,δίδυμος,adjective,ta\,ὁ,article,d',δέ,particle,e)k,ἐκ,preposition,tou=,ὁ,article,a)risterou=,ἀριστερός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*leu/kippos,Λεύκιππος,proper,dia\,διά,preposition,th\n,ὁ,article,parallagh\n,παραλλαγή,noun,tw=n,ὁ,article,mori/wn,μόριον,noun,kaq',κατά,preposition,h(\n,ὅς,pronoun,o(,ὁ,article,me\n,μέν,particle,kaulo\n,καυλός,noun,h(,ὁ,article,de\,δέ,particle,mh/tran,μήτρα,noun,e)/xei,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tosou=ton,τοσοῦτος,adjective,ga\r,γάρ,particle,mo/non,μόνος,adjective,le/gei,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*dhmo/kritos,Δημόκριτος,proper,ta\,ὁ,article,me\n,μέν,particle,koina\,κοινός,adjective,me/rh,μέρα,noun,e)c,ἐκ,preposition,o(pote/rou,ὁπότερος,adjective,a)\n,ἄν,particle,tu/xh|,τυγχάνω,verb,ta\,ὁ,article,d',δέ,particle,i)dia/zonta,ἰδιάζω,verb,kai\,καί,conjunction,kat',κατά,preposition,e)pikra/teian,ἐπικράτεια,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*(ippw=nac,Ἱππώναξ,proper,ei),εἰ,conjunction,me\n,μέν,particle,h(,ὁ,article,gonh\,γονή,noun,krath/seien,κρατέω,verb,a)/rren,ἄρσην,noun,ei),εἰ,conjunction,d',δέ,particle,h(,ὁ,article,trofh/,τροφή,noun,qh=lu,θῆλυς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)empedoklh=s,Ἐμπεδοκλῆς,proper,te/rata,τέρας,noun,gi/nesqai,γίγνομαι,verb,para\,παρά,preposition,pleonasmo\n,πλεονασμός,noun,spe/rmatos,σπέρμα,noun,h)\,ἠέ,conjunction,par',παρά,preposition,e)/lleiyin,ἔλλειψις,noun,h)\,ἠέ,conjunction,para\,παρά,preposition,th\n,ὁ,article,th=s,ὁ,article,kinh/sews,κίνησις,adjective,taraxh\n,ταραχή,noun,h)\,ἠέ,conjunction,para\,παρά,preposition,th\n,ὁ,article,ei)s,εἰς,preposition,plei/w,πλέως,adjective,diai/resin,διαίρεσις,noun,h)\,ἠέ,conjunction,para\,παρά,preposition,to\,ὁ,article,a)poneu/ein,ἀπονεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(/tw,οὕτως,adverb,proeilhfw\s,προλαμβάνω,verb,fai/netai,φαίνω,verb,sxedo/n,σχεδόν,adverb,ti,τις,pronoun,pa/sas,πᾶς,adjective,ta\s,ὁ,article,ai)tiologi/as,αἰτιολογία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*stra/twn,Στράτος,proper,para\,παρά,preposition,pro/sqesin,πρόσθεσις,noun,h)\,ἠέ,conjunction,a)fai/resin,ἀφαίρεσις,noun,h)\,ἠέ,conjunction,meta/qesin,μετάθεσις,noun,h)\,ἠέ,conjunction,pneuma/twsin,πνευμάτωσις,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tw=n,ὁ,article,i)atrw=n,ἰατρός,noun,tines,τις,pronoun,para\,παρά,preposition,to\,ὁ,article,diastre/fesqai,διαστρέφω,verb,to/te,τότε,adverb,th\n,ὁ,article,mh/tran,μήτρα,noun,e)mpneumatoume/nhn,ἐμπνευματόω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
