word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS
a)poxrw=n,ἀποχράω,verb,de\,δέ,particle,a)/ra,ἄρα,particle,u(pe\r,ὑπέρ,preposition,tou/tou,οὗτος,pronoun,ei)/h,ἀίω,verb,a)\n,ἄν,particle,ma/rtus,μάρτυς,noun,kai\,καί,conjunction,*ni/kandros,Νίκανδρος,proper,o(,ὁ,article,*kolofw/nios,Κολοφώνιος,proper,le/gwn,λέγω,verb,e)/kluon,ἐκλύω,verb,w(s,ὡς,conjunction,*libu/hs,Λιβύη,proper,*yu/llwn,ψύλλος,noun,ge/nos,γένος,noun,ou)/te,οὔτε,adverb,ti,τις,pronoun,qhrw=n,θήρ,noun,au)toi\,αὐτός,pronoun,ka/mnousin,κάμνω,verb,mudale/h|si,μυδαλέος,adjective,tupai=s,τυπή,noun,ou(\s,ὅς,pronoun,*su/rtis,Σύρτις,proper,boskei=,βόσκω,verb,qinotro/fos,,,eu)=,εὖ,adverb,de\,δέ,particle,kai\,καί,conjunction,a)/llois,ἄλλος,adjective,a)ndra/sin,ἀνήρ,noun,h)/munan,ἀμύνω,verb,tu/mmasin,τύμμα,noun,a)xqome/nois,ἄχθομαι,verb,ou),οὐ,adverb,r(i/zas,ῥίζα,adjective,a)/rdontes,ἄρδω,verb,e(w=n,ἑός,adjective,d',δέ,particle,a)po\,ἀπό,preposition,su/gxroa,σύγχροος,adjective,gui/wn,γυῖον,noun,kai\,καί,conjunction,ta\,ὁ,article,e)pi\,ἐπί,preposition,tou/tois,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)empedoklh=s,Ἐμπεδοκλῆς,proper,o(,ὁ,article,fusiko/s,φυσικός,adjective,fhsi,φημί,verb,peri\,περί,preposition,zw/|wn,ζώιον,noun,i)dio/thtos,ἰδιότης,adjective,le/gwn,λέγω,verb,kai\,καί,conjunction,e)kei=nos,ἐκεῖνος,pronoun,dh/pou,δήπου,particle,gi/nesqai/,γίγνομαι,verb,tina,τις,pronoun,sumfuh=,συμφυής,adverb,kai\,καί,conjunction,kra/sei,κρᾶσις,adjective,morfh=s,μορφή,noun,me\n,μέν,particle,dia/fora,διάφορος,adjective,e(nw/sei,ἕνωσις,noun,de\,δέ,particle,sw/matos,σῶμα,adjective,sumplake/nta,συμπλέκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(\,ὅς,pronoun,de\,δέ,particle,le/gei,λέγω,verb,tau=ta/,οὗτος,pronoun,e)sti,εἰμί,verb,polla\,πολύς,adjective,me\n,μέν,particle,a)mfipro/swpa,ἀμφιπρόσωπος,adjective,kai\,καί,conjunction,a)mfi/sterna,ἀμφίστερνος,adjective,fu/esqai,φύω,verb,bougenh=,βουγενής,adjective,a)ndro/prw|ra,ἀνδρόπρῳρος,adjective,ta\,ὁ,article,d',δέ,particle,e)/mpalin,ἔμπαλιν,adverb,e)canate/llein,ἐξανατέλλω,verb,a)ndrofuh=,ἀνδροφυής,adjective,bou/krana,βούκρανον,noun,memigme/na,μίγνυμι,verb,th=|,ὁ,article,me\n,μέν,particle,a)p',ἀπό,preposition,a)ndrw=n,ἀνήρ,noun,th=|,ὁ,article,de\,δέ,particle,gunaikofuh=,γυναικοφυής,adjective,qimbroi=s,θιμβρός,adjective,h)skhme/na,ἀσκέω,verb,gui/ois,γυῖον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)n,ἐν,preposition,*luki/a|,Λύκιος,proper,le/gei,λέγω,verb,*kallisqe/nhs,Καλλισθένης,proper,o(,ὁ,article,*)olu/nqios,Ὀλύνθιος,proper,kei/resqai,κείρω,verb,kai\,καί,conjunction,ta\s,ὁ,article,ai)=gas,αἴξ,adjective,w(/sper,ὥσπερ,adverb,ou)=n,οὖν,particle,pantaxh=,πανταχῆ,adverb,ta\,ὁ,article,pro/bata,πρόβατον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gi/nesqai,γίγνομαι,verb,ga\r,γάρ,particle,dasuta/tas,δασύς,adjective,kai\,καί,conjunction,eu)/trixas,εὖθριξ,noun,deinw=s,δεινός,adjective,w(s,ὡς,conjunction,ei)pei=n,εἶπον,verb,bostru/xous,βόστρυχος,noun,h)/,ἠέ,conjunction,tinas,τις,pronoun,e(/likas,ἕλιξ,noun,ko/mhs,κόμη,noun,e)chrth=sqai,ἐξαρτάω,verb,au)tw=n,αὐτός,pronoun,kai\,καί,conjunction,me/ntoi,μέντοι,particle,kai\,καί,conjunction,tou\s,ὁ,article,texni/tas,τεχνίτης,noun,th=s,ὁ,article,tw=n,ὁ,article,new=n,ναός,noun,e)rgasi/as,ἐργασία,noun,kataxrh=sqai,καταχράομαι,verb,au)tai=s,αὐτός,pronoun,ta\s,ὁ,article,seira\s,σειρά,noun,sumple/kontas,συμπλέκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
le/gei,λέγω,verb,de\,δέ,particle,a)/ra,ἄρα,particle,*kthsi/as,Κτήσιας,proper,e)n,ἐν,preposition,lo/gois,λόγος,noun,*)indikoi=s,Ἰνδικός,adjective,tou\s,ὁ,article,kaloume/nous,καλέω,verb,*kunamolgou\s,Κυναμολγοί,proper,tre/fein,τρέφω,verb,ku/nas,κύων,noun,pollou\s,πολύς,adjective,kata\,κατά,preposition,tou\s,ὁ,article,*(urkanou\s,Ὑρκανός,proper,to\,ὁ,article,me/geqos,μέγεθος,adjective,kai\,καί,conjunction,ei)=nai/,εἰμί,verb,ge,γε,particle,i)sxurw=s,ἰσχυρός,adjective,kunotro/fous,κυνοτρόφος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ta\s,ὁ,article,ai)ti/as,αἰτία,noun,o(,ὁ,article,*kni/dios,Κνίδιος,proper,e)kei/nas,ἐκεῖνος,pronoun,le/gei,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)po\,ἀπό,preposition,tw=n,ὁ,article,qerinw=n,θερινός,adjective,tropw=n,τροπέω,verb,e)s,εἰς,preposition,mesou=nta,μεσόω,verb,xeimw=na,χειμών,noun,e)pifoitw=sin,ἐπιφοιτάω,verb,au)toi=s,αὐτός,pronoun,a)ge/lai,ἀγέλη,noun,bow=n,βόα,noun,oi(onei\,οἱονεί,conjunction,melittw=n,μέλισσα,noun,smh=nos,σμῆνος,noun,h)\,ἠέ,conjunction,sfhkia\,σφηκιά,noun,kekinhme/nh,κινέω,verb,plh=qos,πλῆθος,noun,a)riqmou=,ἀριθμός,adjective,krei/ttous,κρείσσων,verb,oi(,ὁ,article,bo/es,βοῦς,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)si\,εἰμί,verb,de\,δέ,particle,a)/grioi,ἄγριος,adjective,kai\,καί,conjunction,u(bristai/,ὑβριστής,noun,kai\,καί,conjunction,e)s,εἰς,preposition,ke/ras,κέρας,noun,qumou=ntai,θυμόω,verb,deinw=s,δεινός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)/koun,οὔκουν,adverb,e)/xontes,ἔχω,verb,au)tou\s,αὐτός,pronoun,a)naste/llein,ἀναστέλλω,verb,e(te/rws,ἑτέρως,adverb,oi(\,ἕ,pronoun,de\,δέ,particle,tou\s,ὁ,article,trofi/mous,τρόφιμος,adjective,au(tw=n,ἑαυτοῦ,pronoun,ku/nas,κύων,noun,e)p',ἐπί,preposition,au)tou\s,αὐτός,pronoun,a)fia=sin,ἀφίημι,verb,e)s,εἰς,preposition,tou=to,οὗτος,pronoun,a)ei\,ἀεί,adverb,trefome/nous,τρέφω,verb,oi(/per,ἕ,pronoun,ou)=n,οὖν,particle,katagwni/zontai/,καταγωνίζομαι,verb,te,τε,particle,kai\,καί,conjunction,diafqei/rousin,διαφθείρω,verb,au)tou\s,αὐτός,pronoun,r(a=|sta,ῥᾴδιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=ta,εἶτα,adverb,tw=n,ὁ,article,krew=n,κρέας,noun,ta\,ὁ,article,me\n,μέν,particle,dokou=nta/,δοκέω,verb,sfisin,σφεῖς,pronoun,e)s,εἰς,preposition,e)dwdh\n,ἐδωδή,noun,e)pith/deia,ἐπιτήδειος,adjective,e)cairou=si,ἐξαιρέω,verb,ta\,ὁ,article,de\,δέ,particle,loipa\,λοιπός,adjective,toi=s,ὁ,article,kusi\n,κύων,noun,a)pokri/nousi,ἀποκρίνω,verb,kai\,καί,conjunction,ma/la,μάλα,adverb,ge,γε,particle,a)sme/nws,ἄσμενος,adjective,koinwnou=ntes,κοινωνέω,verb,au)toi=s,αὐτός,pronoun,w(/sper,ὥσπερ,adverb,ou)=n,οὖν,particle,eu)erge/tais,εὐεργέτης,noun,a)parxo/menoi,ἀπάρχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kata\,κατά,preposition,th\n,ὁ,article,w(/ran,ὥρα,adjective,de\,δέ,particle,kaq',κατά,preposition,h(\n,ὅς,pronoun,ou)ke/ti,οὐκέτι,adverb,foitw=sin,φοιτάω,verb,oi(,ὁ,article,bo/es,βοῦς,noun,sunqh/rous,σύνθηρος,adjective,au)tou\s,αὐτός,pronoun,e)pi\,ἐπί,preposition,toi=s,ὁ,article,zw/|ois,ζώιον,noun,toi=s,ὁ,article,a)/llois,ἄλλος,adjective,e)/xousi,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tw=n,ὁ,article,qhleiw=n,θῆλυς,adjective,a)me/lgousi,ἀμέλγω,verb,to\,ὁ,article,ga/la,γάλα,noun,kai\,καί,conjunction,e)k,ἐκ,preposition,tou/tou,οὗτος,pronoun,ke/klhntai,καλέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pi/nousi,πίνω,verb,ga\r,γάρ,particle,au)to/,αὐτός,pronoun,w(/sper,ὥσπερ,adverb,ou)=n,οὖν,particle,h(mei=s,ἐγώ,pronoun,to\,ὁ,article,tw=n,ὁ,article,oi)w=n,ὄις,noun,te,τε,particle,kai\,καί,conjunction,tw=n,ὁ,article,ai)gw=n,αἴξ,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*ai)sxuli/dhs,Αἰσχυλίδης,proper,e)n,ἐν,preposition,toi=s,ὁ,article,peri\,περί,preposition,gewrgi/as,γεωργία,noun,kata\,κατά,preposition,th\n,ὁ,article,*kei/wn,Κέως,proper,gh=n,γῆ,noun,pro/bata,πρόβατον,noun,gi/nesqai,γίγνομαι,verb,o)li/ga,ὀλίγος,adjective,e(ka/stw|,ἕκαστος,adjective,tw=n,ὁ,article,gewrgw=n,γεωργός,adjective,fhsi,φημί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,de\,δέ,particle,ai)/tion,αἴτιος,adjective,lepto/gew/n,λεπτόγειος,adjective,te,τε,particle,ei)=nai,εἰμί,verb,th\n,ὁ,article,*ke/w,Κέως,proper,i)sxurw=s,ἰσχυρός,adjective,kai\,καί,conjunction,noma\s,νομάς,noun,ou)k,οὐ,adverb,e)/xein,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ku/tison,κύτισος,noun,de\,δέ,particle,kai\,καί,conjunction,qri/a,,,e)mba/llein,ἐμβάλλω,verb,kai\,καί,conjunction,th=s,ὁ,article,e)lai/as,ἐλαία,noun,ta\,ὁ,article,r(eu/santa,ῥέω,verb,fu/lla,φύλλον,noun,kai\,καί,conjunction,me/ntoi,μέντοι,particle,kai\,καί,conjunction,o)spri/wn,ὄσπριον,noun,a)/xura,ἄχυρον,adjective,poiki/lwn,ποικίλος,adjective,paraspei/rein,παρασπείρω,verb,de\,δέ,particle,kai\,καί,conjunction,a)ka/nqas,ἄκανθα,adjective,kai\,καί,conjunction,e)kei/nois,ἐκεῖνος,pronoun,a)gaqo\n,ἀγαθός,adjective,ei)=nai,εἰμί,verb,tau=ta,οὗτος,pronoun,dei=pnon,δεῖπνον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gi/nesqai,γίγνομαι,verb,de\,δέ,particle,e)c,ἐκ,preposition,au)tw=n,αὐτός,pronoun,ga/la,γάλα,noun,kai\,καί,conjunction,tou=to,οὗτος,pronoun,trefo/menon,τρέφω,verb,turo\n,τυρός,noun,e)rga/zesqai,ἐργάζομαι,verb,ka/lliston,καλός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kalei=sqai,καλέω,verb,de\,δέ,particle,au)to\n,αὐτός,pronoun,*ku/qnion,Κύθνιος,proper,o(,ὁ,article,au)to\s,αὐτός,pronoun,le/gei,λέγω,verb,kai\,καί,conjunction,me/ntoi,μέντοι,particle,kai\,καί,conjunction,to\,ὁ,article,ta/lanton,τάλαντον,noun,au)tou=,αὐτός,pronoun,pipra/skesqai,πιπράσκω,verb,draxmw=n,δραχμή,noun,kai\,καί,conjunction,e)nenh/konta,ἐνενήκοντα,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gi/nesqai,γίγνομαι,verb,de\,δέ,particle,kai\,καί,conjunction,a)/rnas,ἀρνός,noun,th\n,ὁ,article,w(/ran,ὥρα,adjective,diaprepei=s,διαπρεπής,adverb,kai\,καί,conjunction,pipra/skesqai,πιπράσκω,verb,ou),οὐ,adverb,kata\,κατά,preposition,tou\s,ὁ,article,e(te/rous,ἕτερος,adjective,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,sobarwte/ra|,σοβαρός,adjective,th=|,ὁ,article,timh=|,τιμή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*foi/nikes,Φοῖνιξ,proper,le/gousi,λέγω,verb,lo/goi,λόγος,noun,ta\s,ὁ,article,bou=s,βοῦς,noun,ta\s,ὁ,article,e)pixwri/ous,ἐπιχώριος,adjective,tosau/tas,τοσοῦτος,adjective,ei)=nai,εἰμί,verb,to\,ὁ,article,me/geqos,μέγεθος,adjective,w(s,ὡς,conjunction,e(sta/nai,ἵστημι,verb,tou\s,ὁ,article,a)me/lgontas,ἀμέλγω,verb,o)/ntas,εἰμί,verb,megi/stous,μέγας,adverb,h)\,ἠέ,conjunction,dei=sqai,δέομαι,verb,qrani/ou,θρᾶνος,noun,i(/na,ἵνα,conjunction,a)naba/ntes,ἀναβαίνω,verb,e)fi/kwntai,ἐφικνέομαι,verb,tw=n,ὁ,article,mazw=n,μᾶζα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
