word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS
h)=n,εἰμί,verb,d',δέ,particle,e)kei=nos,ἐκεῖνος,pronoun,me\n,μέν,particle,o(,ὁ,article,kairo\s,καιρός,noun,tou=,ὁ,article,suneido/tos,σύνοιδα,verb,au(tw=|,ἑαυτοῦ,pronoun,ta)lhqh=,ἀληθής,adjective,le/gein,λέγω,verb,o(,ὁ,article,de\,δέ,particle,nuni\,νυνί,adverb,parw\n,πάρειμι,verb,e)xqrou=,ἐχθρός,adjective,kai\,καί,conjunction,sukofantei=n,συκοφαντέω,verb,boulome/nou,βούλομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,d',δέ,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,dikastai/,δικαστής,noun,kai/,καί,conjunction,moi,ἐγώ,pronoun,pro\s,πρός,preposition,*dio\s,Ζεύς,proper,kai\,καί,conjunction,qew=n,θέα,noun,mhdei\s,μηδείς,pronoun,qorubh/sh|,θορυβέω,verb,mhd',μηδέ,particle,e)f',ἐπί,preposition,w(=|,ὅς,pronoun,me/llw,μέλλω,verb,le/gein,λέγω,verb,a)xqesqh=|),,,e)mauto\n,ἐμαυτοῦ,pronoun,*)aqhnai=on,Ἀθηναῖος,proper,u(pei/lhf',ὑπολαμβάνω,verb,w(/sper,ὥσπερ,adverb,u(mw=n,σύ,pronoun,e(/kastos,ἕκαστος,adjective,e(auto/n,ἑαυτοῦ,pronoun,mhte/r',μήτηρ,noun,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,nomi/zwn,νομίζω,verb,h(/nper,ὅς,pronoun,ei)s,εἰς,preposition,u(ma=s,σύ,pronoun,a)pofai/nw,ἀποφαίνω,verb,kai\,καί,conjunction,ou)x,οὐ,adverb,e(te/ras,ἕτερος,adjective,me\n,μέν,particle,w)\n,εἰμί,verb,tau/ths,οὗτος,pronoun,de\,δέ,particle,prospoiou/menos,προσποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pate/ra,πατήρ,noun,pa/lin,πάλιν,adverb,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,to\n,ὁ,article,au)to\n,αὐτός,pronoun,tro/pon,τρόπος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,ei),εἰ,conjunction,toi=s,ὁ,article,e)celegxome/nois,ἐξελέγχω,verb,w(=n,ὅς,pronoun,me/n,μέν,particle,ei)sin,εἰμί,verb,a)pokruptome/nois,ἀποκρύπτω,verb,w(=n,ὅς,pronoun,d',δέ,particle,ou)k,οὐ,adverb,ei)si\n,εἰμί,verb,prospoioume/nois,προσποιέω,verb,di/kaion,δίκαιος,adjective,u(pa/rxein,ὑπάρχω,verb,par',παρά,preposition,u(mi=n,σύ,pronoun,tou=to,οὗτος,pronoun,shmei=on,σημεῖον,noun,w(s,ὡς,conjunction,ei)si\,εἰμί,verb,ce/noi,ξένος,noun,e)moi\,ἐγώ,pronoun,dh/pou,δήπου,particle,tou)nanti/on,ἐναντίος,adjective,w(s,ὡς,conjunction,ei)mi\,εἰμί,verb,poli/ths,πολίτης,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,a)\n,ἄν,particle,ce/nhn,ξένος,noun,kai\,καί,conjunction,ce/non,ξένος,noun,tou\s,ὁ,article,e)mautou=,ἐμαυτοῦ,pronoun,gone/as,γονεύς,noun,e)pigraya/menos,ἐπιγράφω,verb,mete/xein,μετέχω,verb,h)ci/oun,ἀξιόω,verb,th=s,ὁ,article,po/lews,πόλις,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ei)/,εἰ,conjunction,ti,τις,pronoun,toiou=ton,τοιοῦτος,adjective,sunh/|dein,σύνοιδα,verb,e)zh/ths',ζητέω,verb,a)\n,ἄν,particle,w(=n,ὅς,pronoun,fh/sw,φημί,verb,gone/wn,γονεύς,noun,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,ou),οὐ,adverb,sunh/|dein,σύνοιδα,verb,dio/per,διόπερ,conjunction,me/nwn,μένω,verb,e)pi\,ἐπί,preposition,toi=s,ὁ,article,ou)=sin,εἰμί,verb,dikai/ws,δίκαιος,adjective,goneu=sin,γονεύς,noun,e)mautw=|,ἐμαυτοῦ,pronoun,th=s,ὁ,article,po/lews,πόλις,adjective,mete/xein,μετέχω,verb,a)ciw=,ἀξιάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/ti,ἔτι,adverb,toi/nun,τοίνυν,particle,o)rfano\s,ὀρφανός,adjective,katelei/fqhn,καταλιμπάνω,verb,kai\,καί,conjunction,fasi/n,φημί,verb,m',ἐγώ,pronoun,eu)/poron,εὔπορος,adjective,ei)=nai,εἰμί,verb,kai\,καί,conjunction,tw=n,ὁ,article,martu/rwn,μάρτυρος,noun,e)ni/ous,ἔνιοι,adjective,w)feloume/nous,ὠφελέω,verb,moi,ἐγώ,pronoun,marturei=n,μαρτυρέω,verb,suggenei=s,συγγενεύς,noun,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,a(/ma,ἅμα,adverb,me\n,μέν,particle,kat',κατά,preposition,e)mou=,ἐγώ,pronoun,le/gousin,λέγω,verb,ta\s,ὁ,article,e)k,ἐκ,preposition,th=s,ὁ,article,peni/as,πενία,noun,a)doci/as,ἀδοξία,noun,kai\,καί,conjunction,peri\,περί,preposition,to\,ὁ,article,ge/nos,γένος,noun,diaba/llousin,διαβάλλω,verb,a(/ma,ἅμα,adverb,de\,δέ,particle,di',διά,preposition,eu)pori/an,εὐπορία,noun,fasi\,φημί,verb,pa/nta,πᾶς,adjective,m',ἐγώ,pronoun,w)nei=sqai,ὠνέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ste,ὥστε,conjunction,po/tera,πότερος,adjective,xrh\,χρή,verb,au)toi=s,αὐτός,pronoun,pisteu/ein,πιστεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)ch=n,ἔξεστι,verb,de\,δέ,particle,dh/pou,δήπου,particle,tou/tois,οὗτος,pronoun,ei),εἰ,conjunction,no/qos,νόθος,adjective,h)\,ἠέ,conjunction,ce/nos,ξένος,noun,h)=n,εἰμί,verb,e)gw/,ἐγώ,pronoun,klhrono/mois,κληρόνομος,noun,ei)=nai,εἰμί,verb,tw=n,ὁ,article,e)mw=n,ἐμός,adjective,pa/ntwn,πᾶς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=q',εἶτα,adverb,ou(=toi,οὗτος,pronoun,mikra\,μικρός,adjective,lamba/nein,λαμβάνω,verb,kai\,καί,conjunction,kinduneu/ein,κινδυνεύω,verb,e)n,ἐν,preposition,yeudomarturi/ois,ψευδομαρτυρέω,verb,kai\,καί,conjunction,e)piorkei=n,ἐπιορκέω,verb,ma=llon,μᾶλλον,adverb,ai(rou=ntai,αἱρέω,verb,h)\,ἠέ,conjunction,pa/nt',πᾶς,adjective,e)/xein,ἔχω,verb,kai\,καί,conjunction,tau=t',οὗτος,pronoun,a)sfalw=s,ἀσφαλής,adjective,kai\,καί,conjunction,mhdemia=s,μηδείς,pronoun,e)cwlei/as,ἐξώλεια,noun,u(po/xous,ὕποχος,adjective,e(autou\s,ἑαυτοῦ,pronoun,poiei=n,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)k,οὐ,adverb,e)/sti,εἰμί,verb,tau=ta,οὗτος,pronoun,a)ll',ἀλλά,adverb,oi)=mai,οἴομαι,verb,suggenei=s,συγγενεύς,noun,o)/ntes,εἰμί,verb,ta\,ὁ,article,di/kaia,δίκαιος,adjective,poiou=si,ποιέω,verb,bohqou=ntes,βοηθέω,verb,au(tw=n,ἑαυτοῦ,pronoun,e(ni/,εἷς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tau=t',οὗτος,pronoun,ou)xi\,οὐ,adverb,nu=n,νῦν,adverb,pepeisme/noi,πείθω,verb,poiou=sin,ποιέω,verb,a)lla\,ἀλλά,adverb,paidi/on,παιδίον,noun,o)/nta,εἰμί,verb,m',ἐγώ,pronoun,eu)qe/ws,εὐθύς,adverb,h)=gon,ἄγω,verb,ei)s,εἰς,preposition,tou\s,ὁ,article,fra/teras,φράτηρ,noun,ei)s,εἰς,preposition,*)apo/llwnos,Ἀπόλλων,proper,patrw/|ou,πατρῷος,adjective,ei)s,εἰς,preposition,ta)/ll',ἄλλος,adjective,i(era/,ἱερά,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,ou),οὐ,adverb,dh/pou,δήπου,particle,pai=s,πᾶς,adjective,w)\n,εἰμί,verb,e)gw\,ἐγώ,pronoun,tau=t',οὗτος,pronoun,e)/peiqon,πείθω,verb,au)tou\s,αὐτός,pronoun,a)rgu/rion,ἀργύριον,adjective,didou/s,δίδωμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,mh\n,μείς,adjective,o(,ὁ,article,path\r,πατήρ,noun,au)to\s,αὐτός,pronoun,zw=n,ζάω,verb,o)mo/sas,ὄμνυμι,verb,to\n,ὁ,article,no/mimon,νόμιμος,adjective,toi=s,ὁ,article,fra/tersin,φράτηρ,noun,o(/rkon,ὅρκος,noun,ei)sh/gage/n,εἰσάγω,verb,me,ἐγώ,pronoun,a)sto\n,ἀστός,noun,e)c,ἐκ,preposition,a)sth=s,ἀστή,noun,e)gguhth=s,ἐγγυητός,adjective,au(tw=|,ἑαυτοῦ,pronoun,gegenhme/non,γίγνομαι,verb,ei)dw/s,οἶδα,verb,kai\,καί,conjunction,tau=ta,οὗτος,pronoun,memartu/rhtai,μαρτυρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=t',εἶτα,adverb,e)gw\,ἐγώ,pronoun,ce/nos,ξένος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pou=,πού,adverb,metoi/kion,μετοίκιον,noun,kataqei/s,κατατίθημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\,ἠέ,conjunction,ti/s,τίς,pronoun,tw=n,ὁ,article,e)mw=n,ἐμός,adjective,pw/pote,πώποτε,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pou=,πού,adverb,pro\s,πρός,preposition,a)/llous,ἄλλος,adjective,dhmo/tas,δημότης,noun,e)lqw/n,ἔρχομαι,verb,kai\,καί,conjunction,ou),οὐ,adverb,dunhqei\s,δύναμαι,verb,e)kei/nous,ἐκεῖνος,pronoun,pei=sai,πείθω,verb,deu=r',δεῦρο,adverb,e)mauto\n,ἐμαυτοῦ,pronoun,e)ne/graya,ἐγγράφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pou=,πού,adverb,ti/,τίς,pronoun,poih/sas,ποιέω,verb,w(=n,ὅς,pronoun,o(/soi,ὅσος,adjective,mh\,μή,conjunction,kaqarw=s,καθαρός,adjective,h)=san,εἰμί,verb,poli=tai,πολίτης,noun,pepoihko/tes,ποιέω,verb,fai/nontai,φαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)damou=,οὐδαμός,adverb,a)ll',ἀλλά,adverb,a(plw=s,ἁπλῶς,adverb,e)n,ἐν,preposition,oi(=s,ὅς,pronoun,o(,ὁ,article,pa/ppos,πάππος,noun,o(,ὁ,article,tou=,ὁ,article,patro/s,πατήρ,noun,o(,ὁ,article,e)mo/s,ἐμός,adjective,o(,ὁ,article,path/r,πατήρ,noun,e)ntau=qa,ἐνταῦθα,adverb,kai\,καί,conjunction,au)to\s,αὐτός,pronoun,fai/nomai,φαίνω,verb,dhmoteuo/menos,δημοτεύομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,nu=n,νῦν,adverb,pw=s,πῶς,adverb,a)/n,ἄν,particle,tis,τις,pronoun,u(mi=n,σύ,pronoun,safe/steron,σαφής,adverb,e)pidei/ceien,ἐπιδείκνυμι,verb,meto\n,μέτειμι,verb,th=s,ὁ,article,po/lews,πόλις,adjective,au(tw=|,ἑαυτοῦ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)nqumei/sqw,ἐνθυμέομαι,verb,ga\r,γάρ,particle,e(/kastos,ἕκαστος,adjective,u(mw=n,σύ,pronoun,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,tou\s,ὁ,article,e(autw=|,ἑαυτοῦ,pronoun,prosh/kontas,προσήκω,verb,ti/n',τίς,pronoun,a)/llon,ἄλλος,adjective,a)\n,ἄν,particle,du/nait',δύναμαι,verb,e)pidei=cai,ἐπιδείκνυμι,verb,tro/pon,τρόπος,noun,h)\,ἠέ,conjunction,to\n,ὁ,article,au)to\n,αὐτός,pronoun,e)moi/,ἐγώ,pronoun,marturou=ntas,μαρτυρέω,verb,o)mnu/ontas,ὄμνυμι,verb,pa/lai,πάλαι,adverb,tou\s,ὁ,article,au)tou\s,αὐτός,pronoun,a)po\,ἀπό,preposition,th=s,ὁ,article,a)rxh=s,ἀρχή,noun,o)/ntas,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dia\,διά,preposition,tau=ta,οὗτος,pronoun,toi/nun,τοίνυν,particle,e)gw\,ἐγώ,pronoun,pisteu/wn,πιστεύω,verb,e)mautw=|,ἐμαυτοῦ,pronoun,kate/fugon,καταφεύγω,verb,ei)s,εἰς,preposition,u(ma=s,σύ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(rw=,ὁράω,verb,ga/r,γάρ,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,ou),οὐ,adverb,mo/non,μόνος,adjective,tw=n,ὁ,article,a)poyhfisame/nwn,ἀποψηφίζομαι,verb,*(alimousi/wn,,,e)mou=,ἐγώ,pronoun,kuriw/ter',κύριος,adjective,o)/nta,εἰμί,verb,ta\,ὁ,article,dikasth/ria,δικαστήριον,noun,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,th=s,ὁ,article,boulh=s,βουλεύς,noun,kai\,καί,conjunction,tou=,ὁ,article,dh/mou,δῆμος,noun,dikai/ws,δίκαιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kata\,κατά,preposition,ga\r,γάρ,particle,pa/nq',πᾶς,adjective,ai(,ὁ,article,par',παρά,preposition,u(mi=n,σύ,pronoun,ei)si,εἰμί,verb,kri/seis,κρίσις,adjective,dikaio/tatai,δίκαιος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)nqumei=sqe,ἐνθυμέομαι,verb,toi/nun,τοίνυν,particle,ka)kei=no,ἐκεῖνος,pronoun,o(/soi,ὅσος,adjective,tw=n,ὁ,article,mega/lwn,μέγας,adverb,dh/mwn,δῆμος,noun,e)ste/,εἰμί,verb,w(s,ὡς,conjunction,ou)de/n',οὐδείς,pronoun,a)pesterei=t',ἀποστερέω,verb,ou)/te,οὔτε,adverb,kathgori/as,κατηγορία,noun,ou)/t',οὔτε,adverb,a)pologi/as,ἀπολογία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
