word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/74/lemma/@_entry,word/74/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS,word/116/@_form,word/116/lemma/@_entry,word/116/lemma/@_POS,word/117/@_form,word/117/lemma/@_entry,word/117/lemma/@_POS,word/118/@_form,word/118/lemma/@_entry,word/118/lemma/@_POS,word/119/@_form,word/119/lemma/@_entry,word/119/lemma/@_POS,word/120/@_form,word/120/lemma/@_entry,word/120/lemma/@_POS,word/121/@_form,word/121/lemma/@_entry,word/121/lemma/@_POS
kai\,καί,conjunction,ga\r,γάρ,particle,e)qnw=n,ἔθνος,adjective,tines,τις,pronoun,kai\,καί,conjunction,tw=n,ὁ,article,e)ndocota/twn,ἔνδοξος,adjective,po/lewn,πόλις,adjective,r(upai/nein,ῥυπαίνω,verb,th\n,ὁ,article,eu)ge/neian,εὐγένεια,noun,kai\,καί,conjunction,ta\s,ὁ,article,politei/as,πολιτεία,noun,e)pexei/rhsan,ἐπιχειρέω,verb,loidorei=n,λοιδορέω,verb,*qeo/pompos,Θεόπομπος,proper,me\n,μέν,particle,th\n,ὁ,article,*)aqhnai/wn,Ἀθήναια,proper,th\n,ὁ,article,de\,δέ,particle,*lakedaimoni/wn,Λακεδαιμόνιος,proper,*polukra/ths,Πολυκράτης,proper,o(,ὁ,article,de\,δέ,particle,to\n,ὁ,article,*tripolitiko\n,τριπολιτικός,noun,gra/yas,γράφω,verb,ou),οὐ,adverb,ga\r,γάρ,particle,dh\,δή,particle,*qeo/pompo/s,Θεόπομπος,proper,e)stin,εἰμί,verb,w(s,ὡς,conjunction,oi)/ontai/,οἴομαι,verb,tines,τις,pronoun,kai\,καί,conjunction,th\n,ὁ,article,*qhbai/wn,Θηβαῖος,proper,po/lin,πόλις,adjective,prose/laben,προσλαμβάνω,verb,polla\,πολύς,adjective,de\,δέ,particle,kai\,καί,conjunction,*ti/maios,Τίμαιος,proper,e)n,ἐν,preposition,tai=s,ὁ,article,i(stori/ais,ἱστορία,noun,peri\,περί,preposition,tw=n,ὁ,article,proeirhme/nwn,προερέω,verb,kai\,καί,conjunction,peri\,περί,preposition,a)/llwn,ἄλλος,adjective,beblasfh/mhken,βλασφημέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ma/lista,μάλιστα,adverb,de\,δέ,particle,tou=to,οὗτος,pronoun,poiou=si,ποιέω,verb,toi=s,ὁ,article,e)ndocota/tois,ἔνδοξος,adjective,prospleko/menoi,προσπλέκω,verb,tine\s,τις,pronoun,me\n,μέν,particle,dia\,διά,preposition,fqo/non,φθόνος,noun,kai\,καί,conjunction,kakoh/qeian,κακοήθεια,noun,a)/lloi,ἄλλος,adjective,de\,δέ,particle,dia\,διά,preposition,tou=,ὁ,article,kainologei=n,καινολογέω,verb,mnh/mhs,μνήμη,noun,a)ciwqh/sesqai,ἀξιόω,verb,nomi/zontes,νομίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
para\,παρά,preposition,me\n,μέν,particle,ou)=n,οὖν,particle,toi=s,ὁ,article,a)noh/tois,ἀνόητος,adjective,tau/ths,οὗτος,pronoun,ou),οὐ,adverb,diamarta/nousi,διαμαρτάνω,verb,th=s,ὁ,article,e)lpi/dos,ἐλπίς,noun,oi(,ἕ,pronoun,d',δέ,particle,u(giai/nontes,ὑγιαίνω,verb,th=|,ὁ,article,kri/sei,κρίσις,adjective,pollh\n,πολύς,adjective,au)tw=n,αὐτός,pronoun,moxqhri/an,μοχθηρία,noun,katadika/zousi,καταδικάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*tw=n,ὁ,article,de\,δέ,particle,ei)s,εἰς,preposition,h(ma=s,ἐγώ,pronoun,blasfhmiw=n,βλασφημία,noun,h)/rcanto,ἄρχω,verb,me\n,μέν,particle,*ai)gu/ptioi,Αἰγύπτιος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boulo/menoi,βούλομαι,verb,d',δέ,particle,e)kei/nois,ἐκεῖνος,pronoun,tine\s,τις,pronoun,xari/zesqai,χαρίζομαι,verb,paratre/pein,παρατρέπω,verb,e)pexei/rhsan,ἐπιχειρέω,verb,th\n,ὁ,article,a)lh/qeian,ἀλήθεια,adjective,ou)/te,οὔτε,adverb,th\n,ὁ,article,ei)s,εἰς,preposition,*ai)/gupton,Αἴγυπτος,proper,a)/ficin,ἄφιξις,adjective,w(s,ὡς,conjunction,e)ge/neto,γίγνομαι,verb,tw=n,ὁ,article,h(mete/rwn,ἡμέτερος,adjective,progo/nwn,πρόγονος,adjective,o(mologou=ntes,ὁμολογέω,verb,ou)/te,οὔτε,adverb,th\n,ὁ,article,e)/codon,ἔξοδος,noun,a)lhqeu/ontes,ἀληθεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ai)ti/as,αἰτία,noun,de\,δέ,particle,polla\s,πολύς,adjective,e)/labon,λαμβάνω,verb,tou=,ὁ,article,misei=n,μισέω,verb,kai\,καί,conjunction,fqonei=n,φθονέω,verb,to\,ὁ,article,me\n,μέν,particle,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,o(/ti,ὅστις,pronoun,kata\,κατά,preposition,th\n,ὁ,article,xw/ran,χώρα,noun,au)tw=n,αὐτός,pronoun,e)duna/steusan,δυναστεύω,verb,h(mw=n,ἐγώ,pronoun,oi(,ὁ,article,pro/gonoi,πρόγονος,adjective,ka)kei=qen,ἐκεῖθεν,adverb,a)pallage/ntes,ἀπαλλάσσω,verb,e)pi\,ἐπί,preposition,th\n,ὁ,article,oi)kei/an,οἰκεῖος,adjective,pa/lin,πάλιν,adverb,eu)daimo/nhsan,εὐδαιμονέω,verb,ei)=q',εἶτα,adverb,h(,ὁ,article,tou/twn,οὗτος,pronoun,u(penantio/ths,ὑπεναντιότης,noun,pollh\n,πολύς,adjective,au)toi=s,αὐτός,pronoun,e)nepoi/hsen,ἐμποιέω,verb,e)/xqran,ἔχθρα,noun,tosou=ton,τοσοῦτος,adjective,th=s,ὁ,article,h(mete/ras,ἡμέτερος,adjective,diaferou/shs,διαφέρω,verb,eu)sebei/as,εὐσέβεια,noun,pro\s,πρός,preposition,th\n,ὁ,article,u(p',ὑπό,preposition,e)kei/nwn,ἐκεῖνος,pronoun,nenomisme/nhn,νομίζω,verb,o(/son,ὅσος,adjective,qeou=,θεός,noun,fu/sis,φύσις,noun,zw/|wn,ζώιον,noun,a)lo/gwn,ἄλογος,adjective,die/sthke,διίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
koino\n,κοινός,adjective,me\n,μέν,particle,ga\r,γάρ,particle,au)toi=s,αὐτός,pronoun,e)sti,εἰμί,verb,pa/trion,πάτριος,adjective,to\,ὁ,article,tau=ta,οὗτος,pronoun,qeou\s,θεός,noun,nomi/zein,νομίζω,verb,i)di/a|,ἴδιος,adjective,de\,δέ,particle,pro\s,πρός,preposition,a)llh/lous,ἀλλήλων,pronoun,e)n,ἐν,preposition,tai=s,ὁ,article,timai=s,τιμή,noun,au)tw=n,αὐτός,pronoun,diafe/rontai,διαφέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kou=foi,κοῦφος,adjective,de\,δέ,particle,kai\,καί,conjunction,a)no/htoi,ἀνόητος,adjective,panta/pasin,παντάπασι,adverb,a)/nqrwpoi,ἄνθρωπος,noun,kakw=s,κακός,adjective,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,ei)qisme/noi,ἐθίζω,verb,doca/zein,δοξάζω,verb,peri\,περί,preposition,qew=n,θέα,noun,mimh/sasqai,μιμέομαι,verb,me\n,μέν,particle,th\n,ὁ,article,semno/thta,σεμνότης,noun,th=s,ὁ,article,h(mete/ras,ἡμέτερος,adjective,qeologi/as,θεολογία,noun,ou)k,οὐ,adverb,e)xw/rhsan,χωρέω,verb,o(rw=ntes,ὁράω,verb,de\,δέ,particle,zhloume/nous,ζηλέω,verb,u(po\,ὑπό,preposition,pollw=n,πολύς,adjective,e)fqo/nhsan,φθονέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)s,εἰς,preposition,tosou=ton,τοσοῦτος,adjective,ga\r,γάρ,particle,h)=lqon,ἔρχομαι,verb,a)noi/as,ἄνοια,noun,kai\,καί,conjunction,mikroyuxi/as,μικροψυχία,noun,e)/nioi,ἔνιοι,adjective,tw=n,ὁ,article,par',παρά,preposition,au)toi=s,αὐτός,pronoun,w(/st',ὥστε,conjunction,ou)de\,οὐδέ,particle,tai=s,ὁ,article,a)rxai/ais,ἀρχαῖος,adjective,au)tw=n,αὐτός,pronoun,a)nagrafai=s,ἀναγραφή,noun,w)/knhsan,ὀκνέω,verb,e)nanti/a,ἐναντίος,adjective,le/gein,λέγω,verb,a)lla\,ἀλλά,adverb,kai\,καί,conjunction,sfi/sin,σφεῖς,pronoun,au)toi=s,αὐτός,pronoun,e)nanti/a,ἐναντίος,adjective,gra/fontes,γράφω,verb,u(po\,ὑπό,preposition,tuflo/thtos,τυφλότης,noun,tou=,ὁ,article,pa/qous,πάθος,adjective,h)gno/hsan,ἀγνοέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)ef',ἐπί,preposition,e(no\s,εἷς,adjective,de\,δέ,particle,prw/tou,πρότερος,adjective,sth/sw,ἵστημι,verb,to\n,ὁ,article,lo/gon,λόγος,noun,w(=|,ὅς,pronoun,kai\,καί,conjunction,ma/rturi,μάρτυς,noun,mikro\n,μικρός,adjective,e)/mprosqen,ἔμπροσθεν,adverb,th=s,ὁ,article,a)rxaio/thtos,ἀρχαιότης,noun,e)xrhsa/mhn,χράω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,ga\r,γάρ,particle,*maneqw\s,,,ou(=tos,οὗτος,pronoun,o(,ὁ,article,th\n,ὁ,article,*ai)guptiakh\n,Αἰγυπτιακός,adjective,i(stori/an,ἱστορία,noun,e)k,ἐκ,preposition,tw=n,ὁ,article,i(erw=n,ἱερά,noun,gramma/twn,γράμμα,noun,meqermhneu/ein,μεθερμηνεύω,verb,u(pesxhme/nos,ὑποσχέθω,verb,proeipw\n,προεῖπον,verb,tou\s,ὁ,article,h(mete/rous,ἡμέτερος,adjective,progo/nous,πρόγονος,adjective,pollai=s,πολύς,adjective,muria/sin,μυριάς,noun,e)pi\,ἐπί,preposition,th\n,ὁ,article,*ai)/gupton,Αἴγυπτος,proper,e)lqo/ntas,ἔρχομαι,verb,krath=sai,κρατέω,verb,tw=n,ὁ,article,e)noikou/ntwn,ἐνοικέω,verb,ei)=t',εἶτα,adverb,au)to\s,αὐτός,pronoun,o(mologw=n,ὁμολογέω,verb,xro/nw|,χρόνος,noun,pa/lin,πάλιν,adverb,u(/steron,ὕστερος,adjective,e)kpeso/ntas,ἐκπίτνω,verb,th\n,ὁ,article,nu=n,νῦν,adverb,*)ioudai/an,Ἰουδαῖος,proper,katasxei=n,κατασχάω,verb,kai\,καί,conjunction,kti/santas,κτίζω,verb,*(ieroso/luma,,,to\n,ὁ,article,new\,ναός,noun,kataskeua/sasqai,κατασκευάζω,verb,me/xri,μέχρι,preposition,me\n,μέν,particle,tou/twn,οὗτος,pronoun,h)kolou/qhse,ἀκολουθέω,verb,tai=s,ὁ,article,a)nagrafai=s,ἀναγραφή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/peita,ἔπειτα,adverb,de\,δέ,particle,dou\s,δίδωμι,verb,e)cousi/an,ἐξουσία,noun,au(tw=|,ἑαυτοῦ,pronoun,dia\,διά,preposition,tou=,ὁ,article,fa/nai,φαίνω,verb,gra/yein,γράφω,verb,ta\,ὁ,article,muqeuo/mena,μυθεύω,verb,kai\,καί,conjunction,lego/mena,λέγω,verb,peri\,περί,preposition,tw=n,ὁ,article,*)ioudai/wn,Ἰουδαῖος,proper,lo/gous,λόγος,noun,a)piqa/nous,ἀπίθανος,adjective,parene/balen,παρεμβάλλω,verb,a)nami=cai,ἀναμίγνυμι,verb,boulo/menos,βούλομαι,verb,h(mi=n,ἐγώ,pronoun,plh=qos,πλῆθος,noun,*ai)gupti/wn,Αἰγύπτιος,proper,leprw=n,λέπρα,noun,kai\,καί,conjunction,e)pi\,ἐπί,preposition,a)/llois,ἄλλος,adjective,a)rrwsth/masin,ἀρρώστημα,noun,w(/s,ὡς,conjunction,fhsi,φημί,verb,fugei=n,φεύγω,verb,e)k,ἐκ,preposition,th=s,ὁ,article,*ai)gu/ptou,Αἴγυπτος,proper,katagnwsqe/ntwn,καταγιγνώσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
