word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS
kai\,καί,conjunction,oi(,ἕ,pronoun,me/n,μέν,particle,ge,γε,particle,th\n,ὁ,article,h(gemoni/an,ἡγεμονία,noun,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,metela/mbanon,μεταλαμβάνω,verb,a)nq',ἀντί,preposition,w(=n,ὅς,pronoun,to/te,τότε,adverb,ei)=can,εἴκω,verb,e)n,ἐν,preposition,kairw=|,καιρός,noun,par',παρά,preposition,e(ko/ntwn,ἑκών,adjective,au)tw=n,αὐτός,pronoun,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,eu(ro/menoi,εὑρίσκω,verb,to\n,ὁ,article,au)to\n,αὐτός,pronoun,tro/pon,τρόπος,noun,o(/nper,ὅς,pronoun,au)toi\,αὐτός,pronoun,to/q',τόθι,adverb,e(ko/ntes,ἑκών,adjective,parei=san,παρέζομαι,verb,oi(,ἕ,pronoun,d',δέ,particle,au)=,αὖ,interjection,ta\s,ὁ,article,o(moi/as,ὅμοιος,adjective,a)pedi/dosan,ἀποδίδωμι,verb,oi(,ὁ,article,*lakedaimo/nioi,Λακεδαιμόνιος,proper,kai\,καί,conjunction,ou)/te,οὔτε,adverb,e)kw/lusan,κωλύω,verb,ou)/te,οὔτε,adverb,h)mfesbh/thsan,ἀμφαμφισβητέω,verb,a)ll',ἀλλά,adverb,h(ghsa/menoi,ἡγέομαι,verb,belti/ous,βελτίων,adverb,e(autw=n,ἑαυτοῦ,pronoun,ei)s,εἰς,preposition,ta\s,ὁ,article,nautika\s,ναυτικός,adjective,kai\,καί,conjunction,ta\s,ὁ,article,u(perori/ous,ὑπερόριος,adjective,a)podhmi/as,ἀποδημία,noun,tou\s,ὁ,article,par',παρά,preposition,au)tw=n,αὐτός,pronoun,a)/rxontas,ἄρχων,noun,katalu/santes,καταλύω,verb,e)kei/nois,ἐκεῖνος,pronoun,e)pe/treyan,ἐπιτρέπω,verb,h(gei=sqai,ἡγέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)k,ἐκ,preposition,de\,δέ,particle,tou/tou,οὗτος,pronoun,*shsto\s,Σηστός,proper,*)iwni/a,Ἰώνιος,proper,*ku/pros,Κύπρος,proper,*eu)rume/dwn,Εὐρυμέδων,proper,a)mfo/tera,ἀμφότερος,adjective,kosmou/menos,κοσμέω,verb,kata/logos,κατάλογος,noun,nikw=n,νικάω,verb,nautikw=n,ναυτικός,adjective,te,τε,particle,kai\,καί,conjunction,pezw=n,πεζός,adjective,e)fami/llwn,ἐφάμιλλος,adjective,pa/nq',πᾶς,adjective,w(s,ὡς,conjunction,e)/pos,ἔπος,adjective,ei)pei=n,εἶπον,verb,ta\,ὁ,article,ka/llista,κάλλιστα,adverb,sunei/reto,συνείρω,verb,a)ntanexw/roun,ἀνταναχωρέω,verb,de\,δέ,particle,oi(,ὁ,article,ba/rbaroi,βάρβαρος,adjective,despo/tas,δεσπότης,adjective,tou\s,ὁ,article,*(/ellhnas,Ἕλλην,proper,e(autw=n,ἑαυτοῦ,pronoun,a)nti\,ἀντί,preposition,tou=,ὁ,article,basile/ws,βασιλεύς,noun,nomi/zontes,νομίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=ta,οὗτος,pronoun,me\n,μέν,particle,dh\,δή,particle,ta\,ὁ,article,th=s,ὁ,article,o(monoi/as,ὁμόνοια,noun,au)tw=n,αὐτός,pronoun,koina\,κοινός,adjective,me\n,μέν,particle,a)mfoi=n,ἄμφω,noun,koina\,κοινός,adjective,d',δέ,particle,a(/pasin,ἅπας,adjective,w(=n,ὅς,pronoun,h(gou=nto,ἁγέομαι,verb,a)gaqa/,ἀγαθός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei\,ἐπεί,conjunction,d',δέ,particle,e)stasi/asan,στασιάζω,verb,peri\,περί,preposition,th=s,ὁ,article,h(gemoni/as,ἡγεμονία,noun,kai\,καί,conjunction,th\n,ὁ,article,e)piei/keian,ἐπιείκεια,noun,nomi/santes,νομίζω,verb,a)nandrei/an,ἀνανδρία,noun,th\n,ὁ,article,au)qa/deian,αὐθάδεια,adjective,w(s,ὡς,conjunction,a)reth\n,ἀρετή,noun,e)ti/mhsan,τιμάω,verb,dhmagwgoi\,δημαγωγός,noun,de\,δέ,particle,kai\,καί,conjunction,prosta/tai,προστάτης,noun,par',παρά,preposition,a)mfote/rois,ἀμφότερος,adjective,a)nti\,ἀντί,preposition,tou=,ὁ,article,proi+do/ntes,προεῖδον,verb,to\,ὁ,article,me/llon,μέλλω,verb,diakwlu/ein,διακωλύω,verb,kai\,καί,conjunction,paramuqei=sqai,παραμυθέομαι,verb,ta\,ὁ,article,plh/qh,πλῆθος,noun,parw/cunon,παροξύνω,verb,kai\,καί,conjunction,sune/krouon,συγκρούω,verb,ta\s,ὁ,article,po/leis,πόλις,adjective,th=s,ὁ,article,kaq',κατά,preposition,h(me/ran,ἡμέρα,noun,h(donh=s,ἡδονά,noun,a(/panta,ἅπας,adjective,to\n,ὁ,article,u(/steron,ὕστερος,adjective,xro/non,χρόνος,noun,pwlou=ntes,πωλέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)nei=pe,ἀνειπεῖν,verb,me\n,μέν,particle,o(,ὁ,article,kh/ruc,,,o(,ὁ,article,*spartia/ths,Σπαρτιάτης,proper,w(/sper,ὥσπερ,adverb,e)k,ἐκ,preposition,qew=n,θέα,noun,tou,τις,pronoun,katapemfqei\s,καταπέμπω,verb,o(/ti,ὅστις,pronoun,e)kei/nh,ἐκεῖνος,pronoun,h(,ὁ,article,h(me/ra,ἡμέρα,noun,mega/lwn,μέγας,adverb,toi=s,ὁ,article,*(/ellhsi,Ἕλλην,proper,kakw=n,κακός,adjective,a)/rcei,ἄρχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tau=ta,οὗτος,pronoun,d',δέ,particle,ou)k,οὐ,adverb,ei)s,εἰς,preposition,makra\n,μακρός,adjective,e)telei=to,τελέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ἕ,pronoun,me\n,μέν,particle,ga\r,γάρ,particle,a)h/tthtoi,ἀήττητος,adjective,kai\,καί,conjunction,a)po/rqhtoi,ἀπόρθητος,adjective,dokou=ntes,δοκέω,verb,ei)=nai,εἰμί,verb,zw=ntes,ζάω,verb,h)/gonto,ἄγω,verb,au)toi=s,αὐτός,pronoun,o(/plois,ὅπλον,noun,kai\,καί,conjunction,peri\,περί,preposition,spondw=n,σπονδή,noun,e)de/onto,δέομαι,verb,e)co\n,ἔξεστι,verb,au)tou\s,αὐτός,pronoun,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,ei)rh/nhn,εἰρήνη,noun,a)/gein,ἄγω,verb,pei=sai,πείθω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ὁ,article,de\,δέ,particle,tosou=ton,τοσοῦτος,adjective,e)kei/nwn,ἐκεῖνος,pronoun,u(persxo/ntes,ὑπερέχω,verb,e)n,ἐν,preposition,tw=|,ὁ,article,pole/mw|,πόλεμος,noun,tou/tw|,οὗτος,pronoun,kai\,καί,conjunction,toi=s,ὁ,article,*(/ellhsi,Ἕλλην,proper,pro/teron,πρότερος,adjective,th=s,ὁ,article,e)leuqeri/as,ἐλευθερία,noun,ai)/tioi,αἴτιος,adjective,katasta/ntes,καθίστημι,verb,deute/rou,δεύτερος,adjective,pole/mou,πόλεμος,noun,susta/ntos,συνίστημι,verb,pa/lin,πάλιν,adverb,e(ch=s,ἑξῆς,adverb,tou=,ὁ,article,*dekeleikou=,Δεκελεικός,adjective,kai\,καί,conjunction,pro\s,πρός,preposition,a(pa/sas,ἅπας,adjective,pei/ras,πεῖρα,noun,proelqo/ntes,προέρχομαι,verb,a(\,ὅς,pronoun,mhd',μηδέ,particle,ei)pei=n,εἶπον,verb,e)/st',εἰμί,verb,a)dakruti\,ἀδακρυτί,adverb,tau=q',οὗτος,pronoun,e(wrw=nto,ὁράω,verb,pa/sxontes,πάσχω,verb,e(/ws,ἕως,conjunction,ta/,τίς,pronoun,te,τε,particle,tei/xh,τεῖχος,noun,tai=s,ὁ,article,e(autw=n,ἑαυτοῦ,pronoun,xersi\,χείρ,noun,kate/skayan,κατασκάπτω,verb,kai\,καί,conjunction,th=s,ὁ,article,h(gemoni/as,ἡγεμονία,noun,a(pa/shs,ἅπας,adjective,a)pe/sthsan,ἀφίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fuga\s,φυγάς,noun,de\,δέ,particle,kai\,καί,conjunction,sfaga\s,σφαγή,noun,koina\s,κοινός,adjective,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,kai\,καί,conjunction,panwleqri/a|,πανωλεθρία,noun,pra/gmata,πρᾶγμα,noun,a)pollu/mena,ἀπόλλυμι,verb,ou)d',οὐδέ,particle,a)\n,ἄν,particle,ei(=s,εἷς,adjective,le/gwn,λέγω,verb,e)fi/koito,ἐφικνέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=xon,ἔχω,verb,de\,δέ,particle,th\n,ὁ,article,a)rxh\n,ἀρχή,noun,e(kate/ran,ἑκάτερος,adjective,h)/dh,ἤδη,adverb,*lakedaimo/nioi,Λακεδαιμόνιος,proper,kai\,καί,conjunction,xro/nou,χρόνος,noun,braxe/os,βραχύς,adjective,dielqo/ntos,διέρχομαι,verb,e)ce/pipton,ἐκπίτνω,verb,me\n,μέν,particle,e)k,ἐκ,preposition,th=s,ὁ,article,qala/tths,θάλασσα,noun,katepatou=nto,καταπατέω,verb,de\,δέ,particle,e)n,ἐν,preposition,th=|,ὁ,article,gh=|,γῆ,noun,kai\,καί,conjunction,pare/rxetai,παρέρχομαι,verb,tri/th,τρίτος,adjective,po/lis,πόλις,adjective,a)mfote/rous,ἀμφότερος,adjective,h(,ὁ,article,*qhbai/wn,Θηβαῖος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/,καί,conjunction,tina,τις,pronoun,h)/nqhse,ἀνθέω,verb,xro/non,χρόνος,noun,e)n,ἐν,preposition,toi=s,ὁ,article,*(/ellhsin,Ἕλλην,proper,u(perfuw=s,ὑπερφυής,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,ga\r,γάρ,particle,ou)d',οὐδέ,particle,au)th\,αὐτός,pronoun,a)/ra,ἄρα,particle,e)n,ἐν,preposition,kalw=|,καλός,noun,th=s,ὁ,article,o(monoi/as,ὁμόνοια,noun,kai\,καί,conjunction,tou=,ὁ,article,swfronei=n,σωφρονέω,verb,w)|kei=to,οἰκέω,verb,a)ll',ἀλλά,adverb,a(/ma,ἅμα,adverb,te,τε,particle,a)nh/|ei,ἄνειμι,verb,kai\,καί,conjunction,a)ntafh/|rei,ἀνταφαιρέω,verb,pa/lin,πάλιν,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,d',δέ,particle,e)ge/nonto,γίγνομαι,verb,trei=s,τρέω,verb,ai(,ὁ,article,po/leis,πόλις,adjective,kai\,καί,conjunction,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,oi(,ὁ,article,me\n,μέν,particle,h)tti/kizon,Ἀττικίζω,verb,oi(,ἕ,pronoun,d',δέ,particle,e)lakw/nizon,Λακωνίζω,verb,oi(,ὁ,article,de\,δέ,particle,*qhbai/ous,Θηβαῖος,proper,e)qau/mazon,θαυμάζω,verb,koino\n,κοινός,adjective,de\,δέ,particle,ou)de\n,οὐδείς,pronoun,h)=n,εἰμί,verb,ou)de\,οὐδέ,particle,gnw/mh|,γνώμη,noun,kai\,καί,conjunction,logismoi=s,λογισμός,noun,dioikou/menon,διοικέω,verb,eu)qu\s,εὐθύς,adverb,me\n,μέν,particle,po/lemoi,πόλεμος,noun,*fwkikoi\,Φωκικός,adjective,kai\,καί,conjunction,peri\,περί,preposition,th\n,ὁ,article,*pulai/an,Πυλαία,proper,taraxai\,ταραχή,noun,kai\,καί,conjunction,pra/gmata,πρᾶγμα,noun,ai)sxu/nhn,αἰσχύνη,adjective,e)/xonta,ἔχω,verb,a)llh/lois,ἀλλήλων,pronoun,e)pe/ballen,ἐπιβάλλω,verb,h(,ὁ,article,de\,δέ,particle,teleutai/a,τελευταῖος,adjective,moi=ra,μοῖρα,adjective,tw=n,ὁ,article,*(ellh/nwn,Ἕλλην,proper,h)/dh,ἤδη,adverb,*fi/lippos,Φίλιππος,proper,h(gemw\n,ἡγεμών,noun,kai\,καί,conjunction,*)anti/patros,Ἀντίπατρος,proper,ku/rios,κῦρος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\n,ὁ,article,ga\r,γάρ,particle,*)ale/candron,Ἀλέξανδρος,proper,u(perbh/somai,ὑπερβαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa/nta,πᾶς,adjective,de\,δέ,particle,e)kei=na,ἐκεῖνος,pronoun,w(/sper,ὥσπερ,adverb,u(/dwr,ὕδωρ,noun,kata\,κατά,preposition,gh=s,γῆ,noun,e)/du,δύω,verb,mikro\n,μικρός,adjective,de\,δέ,particle,lei/yanon,λείψανον,noun,th=s,ὁ,article,*(ella/dos,Ἑλλάς,proper,ei)s,εἰς,preposition,u(ma=s,σύ,pronoun,a)gaphtw=s,ἀγαπητός,adjective,a)fi/keto,ἀφικνέομαι,verb,a)reth=|,ἀρετή,noun,tw=n,ὁ,article,nu=n,νῦν,adverb,a)rxo/ntwn,ἄρχων,noun,a)nalhfqe/n,ἀναλαμβάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)=ra,ἆρα,particle,mikro/n,μικρός,adjective,ti,τις,pronoun,kai\,καί,conjunction,lh=ron,λῆρος,noun,to\,ὁ,article,dia/foron,διάφορος,adjective,th=s,ὁ,article,sta/sews,στάσις,adjective,u(mi=n,σύ,pronoun,para\,παρά,preposition,th\n,ὁ,article,o(mo/noian,ὁμόνοια,noun,fai/netai,φαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
