word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS
kai\,καί,conjunction,ga/r,γάρ,particle,toi,σύ,pronoun,toi=s,ὁ,article,me\n,μέν,particle,a)/llois,ἄλλος,adjective,o(,ὁ,article,fo/bos,φόβος,noun,oi)keioi=,οἰκειόω,verb,tou\s,ὁ,article,a)rxome/nous,ἄρχω,verb,u(pe\r,ὑπέρ,preposition,de\,δέ,particle,tou/twn,οὗτος,pronoun,eu)xai\,εὐχή,noun,kai\,καί,conjunction,xa/rites,χάρις,noun,koinai\,κοινός,adjective,para\,παρά,preposition,pa/ntwn,πᾶς,adjective,ou)k,οὐ,adverb,eu)prepei/a|,εὐπρέπεια,noun,mo/non,μόνος,adjective,ei)s,εἰς,preposition,to\,ὁ,article,me/son,μέσος,adjective,gigno/menai,γίγνομαι,verb,a)ll',ἀλλά,adverb,a)po\,ἀπό,preposition,tou=,ὁ,article,kaqarwta/tou,καθαρός,adjective,th=s,ὁ,article,gnw/mhs,γνώμη,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)se/rxetai,εἰσέρχομαι,verb,de\,δέ,particle,e)/moige,ἐγώ,pronoun,kai\,καί,conjunction,ta\,ὁ,article,tw=n,ὁ,article,du/o,δύο,adjective,tw=n,ὁ,article,swth/rwn,σωτήρ,noun,qew=n,θέα,noun,oi(\,ἕ,pronoun,th\n,ὁ,article,gh=n,γῆ,noun,a(/pasan,ἅπας,adjective,kateilhfo/tes,καταλαμβάνω,verb,sw/zousi,σώζω,verb,koinh=|,κοινῇ,adverb,kai\,καί,conjunction,sunerga/zontai,συνεργάζομαι,verb,par',παρά,preposition,a)llh/lous,ἀλλήλων,pronoun,te,τε,particle,pe/mpontes,πέμπω,verb,kai\,καί,conjunction,ta\s,ὁ,article,eu)ergesi/as,εὐεργεσία,noun,ta\s,ὁ,article,par',παρά,preposition,e(autw=n,ἑαυτοῦ,pronoun,kai\,καί,conjunction,ta\s,ὁ,article,para\,παρά,preposition,tw=n,ὁ,article,a)nqrw/pwn,ἄνθρωπος,noun,eu)xaristi/as,εὐχαριστία,noun,koina\s,κοινός,adjective,poiou/menoi,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
par',παρά,preposition,oi(=s,ὅς,pronoun,ti/nas,τίς,pronoun,ma=llon,μᾶλλον,adverb,tou/twn,οὗτος,pronoun,ei)ko\s,ἔοικα,verb,eu)dokimei=n,εὐδοκιμέω,verb,h)\,ἠέ,conjunction,ti/nas,τίς,pronoun,e)n,ἐν,preposition,plei/oni,πλείων,verb,th=s,ὁ,article,swthri/as,σωτηρία,noun,ei)=nai,εἰμί,verb,lo/gw|,λόγος,noun,oi(/tines,ὅστις,pronoun,w(/sper,ὥσπερ,adverb,profh=tai,προφήτης,adjective,kai\,καί,conjunction,mi/mhma,μίμημα,noun,th=s,ὁ,article,e)kei/nwn,ἐκεῖνος,pronoun,gnw/mhs,γνώμη,noun,gego/nasi,γίγνομαι,verb,th\n,ὁ,article,kalli/sthn,καλός,noun,fili/an,φιλία,noun,e)p',ἐπί,preposition,w)felei/a|,ὠφέλεια,noun,tou=,ὁ,article,koinou=,κοινός,adjective,tw=n,ὁ,article,a)nqrw/pwn,ἄνθρωπος,noun,sunqe/menoi,συντίθημι,verb,ge/nous,γένος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)/cion,ἄξιος,adjective,ou)=n,οὖν,particle,toi=s,ὁ,article,me\n,μέν,particle,qeoi=s,θεός,noun,xa/rin,χάρις,noun,ei)de/nai,οἶδα,verb,toi=s,ὁ,article,de\,δέ,particle,basileu=si,βασιλεύς,noun,sugxai/rein,συγχαίρω,verb,te,τε,particle,kai\,καί,conjunction,suneu/xesqai,συνεύχομαι,verb,makari/zein,μακαρίζω,verb,d',δέ,particle,au(tou\s,ἑαυτοῦ,pronoun,tou=,ὁ,article,xro/nou,χρόνος,noun,kai\,καί,conjunction,pro\s,πρός,preposition,tw=|,ὁ,article,makari/zein,μακαρίζω,verb,a)polau/ein,ἀπολαύω,verb,th=s,ὁ,article,a)rxh=s,ἀρχή,noun,ta\,ὁ,article,gigno/mena,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kaloi\,καλός,noun,me\n,μέν,particle,ga\r,γάρ,particle,kai\,καί,conjunction,oi(,ἕ,pronoun,tw=n,ὁ,article,oi)kodomhma/twn,οἰκοδόμημα,noun,ou(=toi,οὗτος,pronoun,ko/smoi,κόσμος,noun,kai\,καί,conjunction,qaumastw=s,θαυμαστός,adjective,piqanoi\,πιθανός,adjective,toi=s,ὁ,article,plh/qesin,πλῆθος,noun,a)ll',ἀλλά,adverb,e)kei=no,ἐκεῖνος,pronoun,h)/dh,ἤδη,adverb,te/leion,τέλειος,adjective,kai\,καί,conjunction,qeou=,θεός,noun,tinos,τις,pronoun,w(s,ὡς,conjunction,a)lhqw=s,ἀληθής,adjective,dwrea\,δωρεά,noun,o(/tan,ὅταν,conjunction,a)mfo/teroi,ἀμφότερος,adjective,suna/|dwsin,συνᾴδω,verb,oi(,ὁ,article,ko/smoi,κόσμος,noun,oi(/,ἕ,pronoun,te,τε,particle,e)n,ἐν,preposition,tai=s,ὁ,article,yuxai=s,ψυχή,noun,kai\,καί,conjunction,oi(,ἕ,pronoun,tw=n,ὁ,article,oi)kodomhma/twn,οἰκοδόμημα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/sper,ὥσπερ,adverb,ga\r,γάρ,particle,e)n,ἐν,preposition,tou/tois,οὗτος,pronoun,ta\s,ὁ,article,a(rmoni/as,ἁρμονία,noun,e)painou=men,ἐπαινέω,verb,kai\,καί,conjunction,to\,ὁ,article,sw/zein,σώζω,verb,e(/kasta,ἕκαστος,adjective,th\n,ὁ,article,gignome/nhn,γίγνομαι,verb,ta/cin,τάξις,noun,pro\s,πρός,preposition,a)/llhla,ἀλλήλων,pronoun,ou(/tw,οὕτως,adverb,kai\,καί,conjunction,zh=n,ζάω,verb,ei)s,εἰς,preposition,ka/llos,κάλλος,noun,tou=t',οὗτος,pronoun,ei)=nai,εἰμί,verb,xrh\,χρή,verb,dokei=n,δοκέω,verb,o(/tan,ὅταν,conjunction,a(rmoni/a,ἁρμονία,noun,kai\,καί,conjunction,ta/cis,τάξις,noun,dia\,διά,preposition,pa/ntwn,πᾶς,adjective,krath=|,κρατέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou(=tos,οὗτος,pronoun,o(,ὁ,article,tw=n,ὁ,article,po/lewn,πόλις,adjective,w(s,ὡς,conjunction,a)lhqw=s,ἀληθής,adjective,ko/smos,κόσμος,noun,oi)kei=os,οἰκεῖος,adjective,ou(=tos,οὗτος,pronoun,kai\,καί,conjunction,a)/ndra,ἀνήρ,noun,i)di/a|,ἴδιος,adjective,kai\,καί,conjunction,po/lin,πόλις,adjective,sw/zei,σώζω,verb,tou=ton,οὗτος,pronoun,ou)de\n,οὐδείς,pronoun,dei=,δέομαι,verb,pri/asqai,πρίαμαι,verb,xrhma/twn,χρῆμα,adjective,dapa/nhs,δαπάνη,noun,ou)de\,οὐδέ,particle,xro/nwn,χρόνος,noun,tribh=s,τριβεύς,noun,ou)d',οὐδέ,particle,u(phretw=n,ὑπηρέτης,noun,ou)de\,οὐδέ,particle,mhxanh/mata,μηχάνημα,noun,i(sta/ntas,ἵστημι,verb,pragmateu/esqai,πραγματεύομαι,verb,a)ll',ἀλλά,adverb,au)to/n,αὐτός,pronoun,tina,τις,pronoun,e(/kaston,ἕκαστος,adjective,e(auto\n,ἑαυτοῦ,pronoun,dei=,δέομαι,verb,pei=sai,πείθω,verb,proele/sqai,προαιρέω,verb,ta\,ὁ,article,belti/w,βελτίων,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\,μή,conjunction,qauma/shte,θαυμάζω,verb,ei),εἰ,conjunction,mhde\n,μηδείς,pronoun,e)/xwn,ἔχω,verb,e)pitima=n,ἐπιτιμάω,verb,ei)=ta,εἶτα,adverb,parainei=n,παραινέω,verb,a)ciw=,ἀξιάω,verb,mhde\,μηδέ,particle,tw=n,ὁ,article,e)p',ἐπί,preposition,ai)ti/a|,αἰτία,noun,pario/ntwn,πάρειμι,verb,mo/non,μόνος,adjective,th\n,ὁ,article,parai/nesin,παραίω,verb,ei)=nai,εἰμί,verb,nomi/shte,νομίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,e)sti\,εἰμί,verb,kai\,καί,conjunction,toi=s,ὁ,article,e)painou=si,ἐπαινέω,verb,prosh/kousa,προσακούω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dh=lon,δῆλος,adjective,de\,δέ,particle,e)k,ἐκ,preposition,tou=,ὁ,article,palaiou=,παλαιός,adjective,tou=,ὁ,article,peri\,περί,preposition,tw=n,ὁ,article,drome/wn,δρομεύς,noun,qruloume/nou,θρυλέω,verb,lo/gou,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)dei\s,οὐδείς,pronoun,ga\r,γάρ,particle,w(s,ὡς,conjunction,e)/pos,ἔπος,adjective,ei)pei=n,εἶπον,verb,protre/pei,προτρέπω,verb,tou\s,ὁ,article,u(sta/tous,ὕστατος,adjective,au)tw=n,αὐτός,pronoun,ou)de\,οὐδέ,particle,tou\s,ὁ,article,o(/lws,ὅλος,adjective,a)poleipome/nous,ἀπολείπω,verb,a)ll',ἀλλά,adverb,ou(\s,ὅς,pronoun,a)\n,ἄν,particle,e)ggu\s,ἐγγύς,adverb,o)/ntas,εἰμί,verb,th=s,ὁ,article,ni/khs,νίκη,noun,o(ra=|,ὁράω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi)=mai,οἴομαι,verb,de\,δέ,particle,kai\,καί,conjunction,tou\s,ὁ,article,strathgou\s,στρατηγός,noun,tou\s,ὁ,article,paraklhtikou\s,παρακλητικός,adjective,tw=n,ὁ,article,lo/gwn,λόγος,noun,ou),οὐ,adverb,pro\s,πρός,preposition,tou/tous,οὗτος,pronoun,a)nali/skein,ἀναλίσκω,verb,tw=n,ὁ,article,stratiwtw=n,στρατιώτης,adjective,oi(=s,ὅς,pronoun,a)\n,ἄν,particle,tauto\n,,,h)=|,εἰμί,verb,polla/,πολύς,adjective,te,τε,particle,kai\,καί,conjunction,mhde\n,μηδείς,pronoun,ei)pei=n,εἶπον,verb,a)ll',ἀλλά,adverb,oi(=s,ὅς,pronoun,a)\n,ἄν,particle,ei)s,εἰς,preposition,de/on,δέον,adjective,me/llh|,μέλλω,verb,ma/lista,μάλιστα,adverb,gi/gnesqai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(\s,ὅς,pronoun,de\,δέ,particle,kai\,καί,conjunction,h(mei=s,ἐγώ,pronoun,nu=n,νῦν,adverb,ou)de\n,οὐδείς,pronoun,poiki/lon,ποικίλος,adjective,ou)de\,οὐδέ,particle,sofo\n,σοφός,adjective,le/gomen,λέγω,verb,pro\s,πρός,preposition,u(ma=s,σύ,pronoun,a)lla\,ἀλλά,adverb,sxedo\n,σχεδόν,adverb,tau=q',οὗτος,pronoun,a(\,ὅς,pronoun,poiei=te,ποιέω,verb,kai\,καί,conjunction,e)n,ἐν,preposition,oi(=s,ὅς,pronoun,te/trafqe,τρέπω,verb,tau=ta,οὗτος,pronoun,d',δέ,particle,e)sti\n,εἰμί,verb,a)rxo/ntwn,ἄρχων,noun,ai)dw\s,αἰδώς,adjective,no/mwn,νόμος,noun,timh\,τιμή,noun,tau)ta\,ταυτός,adjective,fronei=n,φρονέω,verb,a)ei\,ἀεί,adverb,me\n,μέν,particle,dh/,δή,particle,pote,ποτέ,particle,eu)dokimou=n,εὐδοκιμέω,verb,pra=gma,πρᾶγμα,noun,toi=s,ὁ,article,de\,δέ,particle,parou=si,πάρειμι,verb,kairoi=s,καιρός,noun,kai\,καί,conjunction,sfo/dra,σφόδρα,adverb,sumbai=non,συμβαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nu=n,νῦν,adverb,xrh\,χρή,verb,pa/sas,πᾶς,adjective,ta\s,ὁ,article,po/leis,πόλις,adjective,a)delfa\s,ἀδελφή,noun,a)llh/lais,ἀλλήλων,pronoun,u(polamba/nein,ὑπολαμβάνω,verb,nu=n,νῦν,adverb,sta/seis,στάσις,adjective,me\n,μέν,particle,kai\,καί,conjunction,taraxa\s,ταραχή,noun,kai\,καί,conjunction,filoneiki/as,φιλονεικία,noun,kai\,καί,conjunction,to\,ὁ,article,mikrologei=sqai,μικρολογέομαι,verb,peri\,περί,preposition,tw=n,ὁ,article,matai/wn,μάταιος,adjective,e)kpodw\n,ἐκποδών,adverb,a)nelei=n,ἀναιρέω,verb,nomi/santas,νομίζω,verb,qhri/wn,θηρίον,noun,ei)=nai,εἰμί,verb,nosh/mata,νόσημα,noun,tau=ta,οὗτος,pronoun,ka)kei/nois,ἐκεῖνος,pronoun,au)ta\,αὐτός,pronoun,parei=nai,πάρειμι,verb,dei=n,δέω,verb,ei)rh/nhn,εἰρήνη,noun,de\,δέ,particle,a)lhqinh\n,ἀληθινός,adjective,kai\,καί,conjunction,fili/an,φιλία,noun,a)/dolon,ἄδολος,adjective,kai\,καί,conjunction,dikaiosu/nhn,δικαιοσύνη,noun,kai\,καί,conjunction,th\n,ὁ,article,dia\,διά,preposition,pa/ntwn,πᾶς,adjective,ei),εἰ,conjunction,oi(=o/n,οἷος,adjective,te,τε,particle,koinwni/an,κοινωνία,noun,me/giston,μέγας,adverb,kerdw=n,κέρδος,noun,u(polabei=n,ὑπολαμβάνω,verb,e)n,ἐν,preposition,me\n,μέν,particle,tai=s,ὁ,article,e)pimici/ais,ἐπιμιξία,adjective,tai=s,ὁ,article,par',παρά,preposition,a)llh/lous,ἀλλήλων,pronoun,tou=to,οὗτος,pronoun,dh\,δή,particle,to\,ὁ,article,pa/lai,πάλαι,adverb,lexqe\n,λέγω,verb,e)pistame/nous,ἐφίστημι,verb,ce/nous,ξένος,noun,ei)=nai,εἰμί,verb,e)n,ἐν,preposition,de\,δέ,particle,tai=s,ὁ,article,tw=n,ὁ,article,ce/nwn,ξένος,noun,u(podoxai=s,ὑποδοχή,noun,e)la/ttw,ἐλάσσων,adjective,th=s,ὁ,article,e)cousi/as,ἐξουσία,noun,poiou=ntas,ποιέω,verb,ei)do/tas,οἶδα,verb,e)/stin,εἰμί,verb,ou(=,ἕ,pronoun,kai\,καί,conjunction,h(=ttan,ἧσσα,noun,ni/khs,νίκη,noun,eu)sxhmoneste/ran,εὐσχήμων,adjective,ou)=san,εἰμί,verb,kai\,καί,conjunction,plei/onos,πλείων,verb,a)ci/an,ἄξιος,adjective
tau=ta,οὗτος,pronoun,ga\r,γάρ,particle,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,ta\,ὁ,article,kra/tista,κράτιστος,adjective,kai\,καί,conjunction,toi=s,ὁ,article,parou=si,πάρειμι,verb,kairoi=s,καιρός,noun,prosh/konta,προσήκω,verb,kai\,καί,conjunction,par',παρά,preposition,au(tw=n,ἑαυτοῦ,pronoun,eu)qu\s,εὐθύς,adverb,oi)/koqen,οἴκοθεν,adverb,th\n,ὁ,article,w)fe/leian,ὠφέλεια,noun,e)/xonta,ἔχω,verb,kai\,καί,conjunction,pro\s,πρός,preposition,th\n,ὁ,article,para\,παρά,preposition,tw=n,ὁ,article,basile/wn,βασίλη,noun,timh\n,τιμή,noun,qaumasto\n,θαυμαστός,adjective,o(/son,ὅσος,adjective,diafe/ronta,διαφέρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,ou)k,οὐ,adverb,e)/stin,εἰμί,verb,o(/pws,ὅπως,conjunction,a)\n,ἄν,particle,ma=llon,μᾶλλον,adverb,au)toi=s,αὐτός,pronoun,xari/zoisqe,χαρίζομαι,verb,h)\,ἠέ,conjunction,ou(/tws,οὕτως,adverb,drw=ntes,δράω,verb,h)\,ἠέ,conjunction,o(/pws,ὅπως,conjunction,a)\n,ἄν,particle,ma=llon,μᾶλλον,adverb,par',παρά,preposition,au)tw=n,αὐτός,pronoun,u(mi=n,σύ,pronoun,a(\,ὅς,pronoun,bou/lesqe,βούλομαι,verb,gi/gnoito,γίγνομαι,verb,h)\,ἠέ,conjunction,ei),εἰ,conjunction,pare/xoite,παρέχω,verb,u(ma=s,σύ,pronoun,au)tou\s,αὐτός,pronoun,o(poi/ous,ὁποῖος,adjective,a)\n,ἄν,particle,e)kei=noi,ἐκεῖνος,pronoun,ma/lista,μάλιστα,adverb,bou/lointo,βούλομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
