word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS
e)/sti,εἰμί,verb,ga/r,γάρ,particle,w)=,ὦ,interjection,fi/le,φίλος,adjective,*fai=dre,Φαῖδρος,proper,ou(/tw,οὕτως,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
polu\,πολύς,adjective,d',δέ,particle,oi)=mai,οἴομαι,verb,kalli/wn,κάλλος,noun,spoudh\,σπουδή,noun,peri\,περί,preposition,au)ta\,αὐτός,pronoun,gi/gnetai,γίγνομαι,verb,o(/tan,ὅταν,conjunction,tis,τις,pronoun,th=|,ὁ,article,dialektikh=|,διαλεκτικός,adjective,te/xnh|,τέχνη,noun,xrw/menos,χράομαι,verb,labw\n,λαμβάνω,verb,yuxh\n,ψυχή,noun,prosh/kousan,προσακούω,verb,futeu/h|,φυτεύω,verb,te,τε,particle,kai\,καί,conjunction,spei/rh|,σπείρω,verb,met',μετά,preposition,e)pisth/mhs,ἐπιστήμη,noun,lo/gous,λόγος,noun,oi(\,ἕ,pronoun,e(autoi=s,ἑαυτοῦ,pronoun,tw=|,ὁ,article,te,τε,particle,futeu/santi,φυτεύω,verb,bohqei=n,βοηθέω,verb,i(kanoi\,ἱκανός,adjective,kai\,καί,conjunction,ou)xi\,οὐ,adverb,a)/karpoi,ἄκαρπος,adjective,a)lla\,ἀλλά,adverb,e)/xontes,ἔχω,verb,spe/rma,σπέρμα,noun,o(/qen,ὅθεν,adverb,a)/lloi,ἄλλος,adjective,e)n,ἐν,preposition,a)/llois,ἄλλος,adjective,h)/qesi,ἦθος,adjective,fuo/menoi,φύω,verb,tou=t',οὗτος,pronoun,a)ei\,ἀεί,adverb,a)qa/naton,ἀθάνατος,adjective,pare/xein,παρέχω,verb,i(kanoi/,ἱκανός,adjective,kai\,καί,conjunction,to\n,ὁ,article,e)/xonta,ἔχω,verb,eu)daimonei=n,εὐδαιμονέω,verb,poiou=ntes,ποιέω,verb,ei)s,εἰς,preposition,o(/son,ὅσος,adjective,a)nqrw/pw|,ἄνθρωπος,noun,dunato\n,δυνατός,adjective,ma/lista,μάλιστα,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
polu\,πολύς,adjective,ga\r,γάρ,particle,tou=t',οὗτος,pronoun,e)/ti,ἔτι,adverb,ka/llion,κάλλιον,adverb,le/geis,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nu=n,νῦν,adverb,dh\,δή,particle,e)kei=na,ἐκεῖνος,pronoun,h)/dh,ἤδη,adverb,w)=,ὦ,interjection,*fai=dre,Φαῖδρος,proper,duna/meqa,δύναμαι,verb,kri/nein,κρίνω,verb,tou/twn,οὗτος,pronoun,w(mologhme/nwn,ὁμολογέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ta\,ὁ,article,poi=a,ποῖος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(=n,ὅς,pronoun,dh\,δή,particle,pe/ri,περί,preposition,boulhqe/ntes,βούλομαι,verb,i)dei=n,εἶδον,verb,a)fiko/meqa,ἀφικνέομαι,verb,ei)s,εἰς,preposition,to/de,ὅδε,pronoun,o(/pws,ὅπως,conjunction,to\,ὁ,article,*lusi/ou,Λυσίας,proper,te,τε,particle,o)/neidos,ὄνειδος,noun,e)ceta/saimen,ἐξετάζω,verb,th=s,ὁ,article,tw=n,ὁ,article,lo/gwn,λόγος,noun,grafh=s,γραφεύς,noun,pe/ri,περί,preposition,kai\,καί,conjunction,au)tou\s,αὐτός,pronoun,tou\s,ὁ,article,lo/gous,λόγος,noun,oi(\,ἕ,pronoun,te/xnh|,τέχνη,noun,kai\,καί,conjunction,a)/neu,ἄνευ,preposition,te/xnhs,τέχνη,noun,gra/fointo,γράφω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,me\n,μέν,particle,ou)=n,οὖν,particle,e)/ntexnon,ἔντεχνος,adjective,kai\,καί,conjunction,mh\,μή,conjunction,dokei=,δοκέω,verb,moi,ἐγώ,pronoun,dedhlw=sqai,δηλόω,verb,metri/ws,μέτριος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/doce/,δοκέω,verb,ge,γε,particle,dh/,δή,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa/lin,πάλιν,adverb,de\,δέ,particle,u(po/mnhso/n,ὑπομιμνήσκω,verb,me,ἐγώ,pronoun,pw=s,πῶς,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pri\n,πρίν,adverb,a)/n,ἄν,particle,tis,τις,pronoun,to/,ὁ,article,te,τε,particle,a)lhqe\s,ἀληθής,adjective,e(ka/stwn,ἕκαστος,adjective,ei)dh=|,οἶδα,verb,pe/ri,περί,preposition,w(=n,ὅς,pronoun,le/gei,λέγω,verb,h)\,ἠέ,conjunction,gra/fei,γράφω,verb,kat',κατά,preposition,au)to/,αὐτός,pronoun,te,τε,particle,pa=n,πᾶς,adjective,o(ri/zesqai,ὁρίζω,verb,dunato\s,δυνατός,adjective,ge/nhtai,γίγνομαι,verb,o(risa/meno/s,ὁρίζω,verb,te,τε,particle,pa/lin,πάλιν,adverb,kat',κατά,preposition,ei)/dh,εἶδος,noun,me/xri,μέχρι,preposition,tou=,ὁ,article,a)tmh/tou,ἄτμητος,adjective,te/mnein,τέμνω,verb,e)pisthqh=|,ἐπίσταμαι,verb,peri/,περί,preposition,te,τε,particle,yuxh=s,ψυχή,noun,fu/sews,φύσις,noun,diidw\n,διεῖδον,verb,kata\,κατά,preposition,tau)ta/,ταυτός,adjective,to\,ὁ,article,prosarmo/tton,προσαρμόζω,verb,e(ka/sth|,ἕκαστος,adjective,fu/sei,φύσις,noun,ei)=dos,εἶδος,noun,a)neuri/skwn,ἀνευρίσκω,verb,ou(/tw,οὕτως,adverb,tiqh=|,τιθή,noun,kai\,καί,conjunction,diakosmh=|,διακοσμέω,verb,to\n,ὁ,article,lo/gon,λόγος,noun,poiki/lh|,ποικίλος,adjective,me\n,μέν,particle,poiki/lous,ποικίλος,adjective,yuxh=|,ψυχή,noun,kai\,καί,conjunction,panarmoni/ous,παναρμόνιος,adjective,didou\s,δίδωμι,verb,lo/gous,λόγος,noun,a(plou=s,ἁπλόος,adjective,de\,δέ,particle,a(plh=|,ἁπλόος,adjective,ou),οὐ,adverb,pro/teron,πρότερος,adjective,dunato\n,δυνατός,adjective,te/xnh|,τέχνη,noun,e)/sesqai,εἰμί,verb,kaq',κατά,preposition,o(/son,ὅσος,adjective,pe/fuke,φύω,verb,metaxeirisqh=nai,μεταχειρίζομαι,verb,to\,ὁ,article,lo/gwn,λόγος,noun,ge/nos,γένος,noun,ou)/te,οὔτε,adverb,ti,τις,pronoun,pro\s,πρός,preposition,to\,ὁ,article,dida/cai,διδάσκω,verb,ou)/te,οὔτε,adverb,ti,τις,pronoun,pro\s,πρός,preposition,to\,ὁ,article,pei=sai,πείθω,verb,w(s,ὡς,conjunction,o(,ὁ,article,e)/mprosqen,ἔμπροσθεν,adverb,pa=s,πᾶς,adjective,memh/nuken,μηνύω,verb,h(mi=n,ἐγώ,pronoun,lo/gos,λόγος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
panta/pasi,παντάπασι,adverb,me\n,μέν,particle,ou)=n,οὖν,particle,tou=to/,οὗτος,pronoun,ge,γε,particle,ou(/tw,οὕτως,adverb,pws,πως,particle,e)fa/nh,φαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,d',δέ,particle,au)=,αὖ,interjection,peri\,περί,preposition,tou=,ὁ,article,kalo\n,καλός,noun,h)\,ἠέ,conjunction,ai)sxro\n,αἰσχρός,adjective,ei)=nai,εἰμί,verb,to\,ὁ,article,lo/gous,λόγος,noun,le/gein,λέγω,verb,te,τε,particle,kai\,καί,conjunction,gra/fein,γράφω,verb,kai\,καί,conjunction,o(/ph|,ὅπη,adverb,gigno/menon,γίγνομαι,verb,e)n,ἐν,preposition,di/kh|,δίκη,adjective,le/goit',λέγω,verb,a)\n,ἄν,particle,o)/neidos,ὄνειδος,noun,h)\,ἠέ,conjunction,mh/,μή,conjunction,a)=ra,ἆρα,particle,ou),οὐ,adverb,dedh/lwken,δηλόω,verb,ta\,ὁ,article,lexqe/nta,λέγω,verb,o)li/gon,ὀλίγος,adjective,e)/mprosqen,ἔμπροσθεν,adverb,ta\,ὁ,article,poi=a,ποῖος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,ei)/te,εἴτε,adverb,*lusi/as,Λυσίας,proper,h)/,ἠέ,conjunction,tis,τις,pronoun,a)/llos,ἄλλος,adjective,pw/pote,πώποτε,adverb,e)/grayen,γράφω,verb,h)\,ἠέ,conjunction,gra/yei,γράφω,verb,i)di/a|,ἴδιος,adjective,h)\,ἠέ,conjunction,dhmosi/a|,δημοσίᾳ,adverb,no/mous,νόμος,noun,tiqei/s,τίθημι,verb,su/ggramma,σύγγραμμα,noun,politiko\n,πολιτικός,adjective,gra/fwn,γράφω,verb,kai\,καί,conjunction,mega/lhn,μέγας,adverb,tina\,τις,pronoun,e)n,ἐν,preposition,au)tw=|,αὐτός,pronoun,bebaio/thta,βεβαιότης,noun,h(gou/menos,ἡγέομαι,verb,kai\,καί,conjunction,safh/neian,σαφήνεια,noun,ou(/tw,οὕτως,adverb,me\n,μέν,particle,o)/neidos,ὄνειδος,noun,tw=|,ὁ,article,gra/fonti,γράφω,verb,ei)/te,εἴτε,adverb,ti/s,τίς,pronoun,fhsin,φημί,verb,ei)/te,εἴτε,adverb,mh/,μή,conjunction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,ga\r,γάρ,particle,a)gnoei=n,ἀγνοέω,verb,u(/par,ὕπαρ,noun,te,τε,particle,kai\,καί,conjunction,o)/nar,ὄναρ,noun,dikai/wn,δίκαιος,adjective,kai\,καί,conjunction,a)di/kwn,ἄδικος,adjective,pe/ri,περί,preposition,kai\,καί,conjunction,kakw=n,κακός,adjective,kai\,καί,conjunction,a)gaqw=n,ἀγαθός,adjective,ou)k,οὐ,adverb,e)kfeu/gei,ἐκφεύγω,verb,th=|,ὁ,article,a)lhqei/a|,ἀλήθεια,adjective,mh\,μή,conjunction,ou)k,οὐ,adverb,e)ponei/diston,ἐπονείδιστος,adjective,ei)=nai,εἰμί,verb,ou)de\,οὐδέ,particle,a)\n,ἄν,particle,o(,ὁ,article,pa=s,πᾶς,adjective,o)/xlos,ὄχλος,noun,au)to\,αὐτός,pronoun,e)paine/sh|,ἐπαινέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,ou)=n,οὖν,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,de/,δέ,particle,ge,γε,particle,e)n,ἐν,preposition,me\n,μέν,particle,tw=|,ὁ,article,gegramme/nw|,γράφω,verb,lo/gw|,λόγος,noun,peri\,περί,preposition,e(ka/stou,ἕκαστος,adjective,paidia/n,παιδιή,noun,te,τε,particle,h(gou/menos,ἡγέομαι,verb,pollh\n,πολύς,adjective,a)nagkai=on,ἀναγκαῖον,noun,ei)=nai,εἰμί,verb,kai\,καί,conjunction,ou)de/na,οὐδείς,pronoun,pw/pote,πώποτε,adverb,lo/gon,λόγος,noun,e)n,ἐν,preposition,me/trw|,μέτρον,noun,ou)d',οὐδέ,particle,a)/neu,ἄνευ,preposition,me/trou,μέτρον,noun,mega/lhs,μέγας,adverb,a)/cion,ἄξιος,adjective,spoudh=s,σπουδή,noun,grafh=nai,γράφω,verb,ou)de\,οὐδέ,particle,lexqh=nai,λέγω,verb,w(s,ὡς,conjunction,oi(,ἕ,pronoun,r(ayw|dou/menoi,ῥαψῳδέω,verb,a)/neu,ἄνευ,preposition,a)nakri/sews,ἀνάκρισις,noun,kai\,καί,conjunction,didaxh=s,διδαχή,noun,peiqou=s,Πειθώ,proper,e(/neka,ἕνεκα,preposition,e)le/xqhsan,λέγω,verb,a)lla\,ἀλλά,adverb,tw=|,ὁ,article,o)/nti,εἰμί,verb,au)tw=n,αὐτός,pronoun,tou\s,ὁ,article,belti/stous,βέλτιστος,adjective,ei)do/twn,οἶδα,verb,u(po/mnhsin,ὑπόμνησις,noun,gegone/nai,γίγνομαι,verb,e)n,ἐν,preposition,de\,δέ,particle,toi=s,ὁ,article,didaskome/nois,διδάσκω,verb,kai\,καί,conjunction,maqh/sews,μάθησις,noun,xa/rin,χάρις,noun,legome/nois,λέγω,verb,kai\,καί,conjunction,tw=|,ὁ,article,o)/nti,εἰμί,verb,grafome/nois,γράφω,verb,e)n,ἐν,preposition,yuxh=|,ψυχή,noun,peri\,περί,preposition,dikai/wn,δίκαιος,adjective,te,τε,particle,kai\,καί,conjunction,kalw=n,κάλη,adjective,kai\,καί,conjunction,a)gaqw=n,ἀγαθός,adjective,mo/nois,μόνος,adjective,h(gou/menos,ἡγέομαι,verb,to/,ὁ,article,te,τε,particle,e)narge\s,ἐναργής,adverb,ei)=nai,εἰμί,verb,kai\,καί,conjunction,te/leon,τελέω,verb,kai\,καί,conjunction,a)/cion,ἄξιος,adjective,spoudh=s,σπουδή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dei=n,δέω,verb,de\,δέ,particle,tou\s,ὁ,article,toiou/tous,τοιοῦτος,adjective,lo/gous,λόγος,noun,au(tou=,ἑαυτοῦ,pronoun,le/gesqai,λέγω,verb,oi(=on,οἷος,adjective,u(ei=s,υἱός,noun,gnhsi/ous,γνήσιος,adjective,ei)=nai,εἰμί,verb,prw=ton,πρότερος,adjective,me\n,μέν,particle,to\n,ὁ,article,e)n,ἐν,preposition,au(tw=|,ἑαυτοῦ,pronoun,e)a\n,ἐάν,conjunction,eu(reqei\s,εὑρίσκω,verb,e)nh=|,ἐνίημι,verb,e)/peita,ἔπειτα,adverb,ei)/,εἰ,conjunction,tines,τις,pronoun,tou/tou,οὗτος,pronoun,e)/kgonoi/,κίκω,verb,te,τε,particle,kai\,καί,conjunction,a)delfoi\,ἀδελφός,adjective,a(/ma,ἅμα,adverb,e)n,ἐν,preposition,a)/llaisin,ἄλλος,adjective,a)/llwn,ἄλλος,adjective,yuxai=s,ψυχή,noun,kat',κατά,preposition,a)ci/an,ἄξιος,adjective,e)ne/fusan,ἐμφύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
