word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS,word/109/@_form,word/109/lemma/@_entry,word/109/lemma/@_POS,word/110/@_form,word/110/lemma/@_entry,word/110/lemma/@_POS,word/111/@_form,word/111/lemma/@_entry,word/111/lemma/@_POS,word/112/@_form,word/112/lemma/@_entry,word/112/lemma/@_POS,word/113/@_form,word/113/lemma/@_entry,word/113/lemma/@_POS,word/114/@_form,word/114/lemma/@_entry,word/114/lemma/@_POS,word/115/@_form,word/115/lemma/@_entry,word/115/lemma/@_POS
to\,ὁ,article,d',δέ,particle,e)peidh\,ἐπεί,conjunction,polla\,πολύς,adjective,me\n,μέν,particle,kala\,καλός,noun,kai\,καί,conjunction,w)fe/lima,ὠφέλιμος,adjective,diafe/ronta,διαφέρω,verb,de\,δέ,particle,a)llh/lwn,ἀλλήλων,pronoun,e)sti/,εἰμί,verb,prosqei=nai,προστίθημι,verb,toi=s,ὁ,article,a)nqrw/pois,ἄνθρωπος,noun,ai)sqh/seis,αἴσθησις,noun,a(rmottou/sas,ἁρμόζω,verb,pro\s,πρός,preposition,e(/kasta,ἕκαστος,adjective,di',διά,preposition,w(=n,ὅς,pronoun,a)polau/omen,ἀπολαύω,verb,pa/ntwn,πᾶς,adjective,tw=n,ὁ,article,a)gaqw=n,ἀγαθός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,de\,δέ,particle,kai\,καί,conjunction,logismo\n,λογισμός,noun,h(mi=n,ἐγώ,pronoun,e)mfu=sai,ἐμφύω,verb,w(=|,ὅς,pronoun,peri\,περί,preposition,w(=n,ὅς,pronoun,ai)sqano/meqa,αἰσθάνομαι,verb,logizo/menoi/,λογίζομαι,verb,te,τε,particle,kai\,καί,conjunction,mnhmoneu/ontes,μνημονεύω,verb,katamanqa/nomen,καταμανθάνω,verb,o(/ph|,ὅπη,adverb,e(/kasta,ἕκαστος,adjective,sumfe/rei,συμφέρω,verb,kai\,καί,conjunction,polla\,πολύς,adjective,mhxanw/meqa,μηχανάομαι,verb,di',διά,preposition,w(=n,ὅς,pronoun,tw=n,ὁ,article,te,τε,particle,a)gaqw=n,ἀγαθός,adjective,a)polau/omen,ἀπολαύω,verb,kai\,καί,conjunction,ta\,ὁ,article,kaka\,κακός,adjective,a)leco/meqa,ἀλέξω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,de\,δέ,particle,kai\,καί,conjunction,e(rmhnei/an,ἑρμηνεία,noun,dou=nai,δίδωμι,verb,di',διά,preposition,h(=s,ὅς,pronoun,pa/ntwn,πᾶς,adjective,tw=n,ὁ,article,a)gaqw=n,ἀγαθός,adjective,metadi/dome/n,μεταδίδωμι,verb,te,τε,particle,a)llh/lois,ἀλλήλων,pronoun,dida/skontes,διδάσκω,verb,kai\,καί,conjunction,koinwnou=men,κοινωνέω,verb,kai\,καί,conjunction,no/mous,νόμος,noun,tiqe/meqa,τίθημι,verb,kai\,καί,conjunction,politeuo/meqa,πολιτεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
panta/pasin,παντάπασι,adverb,e)oi/kasin,ἔοικα,verb,w)=,ὦ,interjection,*sw/krates,Σωκράτης,proper,oi(,ἕ,pronoun,qeoi\,θεός,noun,pollh\n,πολύς,adjective,tw=n,ὁ,article,a)nqrw/pwn,ἄνθρωπος,noun,e)pime/leian,ἐπιμέλεια,noun,poiei=sqai,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,de\,δέ,particle,kai/,καί,conjunction,h(=|,ὅς,pronoun,a)dunatou=men,ἀδυνατέω,verb,ta\,ὁ,article,sumfe/ronta,συμφέρω,verb,pronoei=sqai,προνοέω,verb,u(pe\r,ὑπέρ,preposition,tw=n,ὁ,article,mello/ntwn,μέλλω,verb,tau/th|,οὗτος,pronoun,au)tou\s,αὐτός,pronoun,h(mi=n,ἐγώ,pronoun,sunergei=n,συνεργέω,verb,dia\,διά,preposition,mantikh=s,μαντικός,adjective,toi=s,ὁ,article,punqanome/nois,πυνθάνομαι,verb,fra/zontas,φράζω,verb,ta\,ὁ,article,a)pobhso/mena,ἀποβαίνω,verb,kai\,καί,conjunction,dida/skontas,διδάσκω,verb,h(=|,ὅς,pronoun,a)\n,ἄν,particle,a)/rista,ἄριστος,adjective,gi/gnoito,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soi\,σύ,pronoun,d',δέ,particle,e)/fh,φημί,verb,w)=,ὦ,interjection,*sw/krates,Σωκράτης,proper,e)oi/kasin,ἔοικα,verb,e)/ti,ἔτι,adverb,filikw/teron,φιλικός,adjective,h)\,ἠέ,conjunction,toi=s,ὁ,article,a)/llois,ἄλλος,adjective,xrh=sqai,χράομαι,verb,ei)/,εἰ,conjunction,ge,γε,particle,mhde\,μηδέ,particle,e)perwtw/menoi,ἐπερωτάω,verb,u(po\,ὑπό,preposition,sou=,σύ,pronoun,proshmai/nousi/,προσημαίνω,verb,soi,σύ,pronoun,a(/,ὅς,pronoun,te,τε,particle,xrh\,χρή,verb,poiei=n,ποιέω,verb,kai\,καί,conjunction,a(\,ὅς,pronoun,mh/,μή,conjunction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,de/,δέ,particle,ge,γε,particle,a)lhqh=,ἀληθής,adjective,le/gw,λέγω,verb,kai\,καί,conjunction,su\,σύ,pronoun,gnw/sh|,γιγνώσκω,verb,a)\n,ἄν,particle,mh\,μή,conjunction,a)name/nh|s,ἀναμένω,verb,e(/ws,ἕως,conjunction,a)\n,ἄν,particle,ta\s,ὁ,article,morfa\s,μορφή,noun,tw=n,ὁ,article,qew=n,θέα,noun,i)/dh|s,εἶδον,verb,a)ll',ἀλλά,adverb,e)carkh=|,ἐξαρκέω,verb,soi,σύ,pronoun,ta\,ὁ,article,e)/rga,ἔργον,noun,au)tw=n,αὐτός,pronoun,o(rw=nti,ὁράω,verb,se/besqai,σέβομαι,verb,kai\,καί,conjunction,tima=n,τιμάω,verb,tou\s,ὁ,article,qeou/s,θεός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)nno/ei,ἐννοέω,verb,de\,δέ,particle,o(/ti,ὅστις,pronoun,kai\,καί,conjunction,au)toi\,αὐτός,pronoun,oi(,ὁ,article,qeoi\,θεός,noun,ou(/tws,οὕτως,adverb,u(podeiknu/ousin,ὑποδείκνυμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(/,ἕ,pronoun,te,τε,particle,ga\r,γάρ,particle,a)/lloi,ἄλλος,adjective,h(mi=n,ἐγώ,pronoun,ta)gaqa\,ἀγαθός,adjective,dido/ntes,δίδωμι,verb,ou)de\n,οὐδείς,pronoun,tou/twn,οὗτος,pronoun,ei)s,εἰς,preposition,to\,ὁ,article,e)mfane\s,ἐμφανής,adjective,i)o/ntes,εἶμι,verb,dido/asi,δίδωμι,verb,kai\,καί,conjunction,o(,ὁ,article,to\n,ὁ,article,o(/lon,ὅλος,adjective,ko/smon,κόσμος,noun,sunta/ttwn,συντάσσω,verb,te,τε,particle,kai\,καί,conjunction,sune/xwn,συγχώννυμι,verb,e)n,ἐν,preposition,w(=|,ὅς,pronoun,pa/nta,πᾶς,adjective,kala\,καλός,noun,kai\,καί,conjunction,a)gaqa/,ἀγαθός,adjective,e)sti,εἰμί,verb,kai\,καί,conjunction,a)ei\,ἀεί,adverb,me\n,μέν,particle,xrwme/nois,χράομαι,verb,a)tribh=,ἀτριβής,adverb,te,τε,particle,kai\,καί,conjunction,u(gia=,ὑγιής,adverb,kai\,καί,conjunction,a)gh/rata,ἀγήρατον,noun,pare/xwn,παραχώννυμι,verb,qa=tton,θάσσων,adjective,de\,δέ,particle,noh/matos,νόημα,noun,u(phretou=nta,ὑπηρετέω,verb,a)namarth/tws,ἀναμάρτητος,adjective,ou(=tos,οὗτος,pronoun,ta\,ὁ,article,me/gista,μέγας,adverb,me\n,μέν,particle,pra/ttwn,πράσσω,verb,o(ra=tai,ὁράω,verb,ta/de,ὅδε,pronoun,de\,δέ,particle,oi)konomw=n,οἰκονομέω,verb,a)o/ratos,ἀόρατος,adjective,h(mi=n,ἐγώ,pronoun,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)nno/ei,ἐννοέω,verb,d',δέ,particle,o(/ti,ὅστις,pronoun,kai\,καί,conjunction,o(,ὁ,article,pa=si,πᾶς,adjective,fanero\s,φανερός,adjective,dokw=n,δοκάζω,verb,ei)=nai,εἰμί,verb,*(/hlios,Ἥλιος,proper,ou)k,οὐ,adverb,e)pitre/pei,ἐπιτρέπω,verb,toi=s,ὁ,article,a)nqrw/pois,ἄνθρωπος,noun,e(auto\n,ἑαυτοῦ,pronoun,a)kribw=s,ἀκριβῶς,adverb,o(ra=n,ὁράω,verb,a)ll',ἀλλά,adverb,e)a/n,ἐάν,conjunction,tis,τις,pronoun,au)to\n,αὐτός,pronoun,a)naidw=s,ἀναιδής,adjective,e)gxeirh=|,ἐγχειρέω,verb,qea/sasqai,θεάομαι,verb,th\n,ὁ,article,o)/yin,ὄψις,noun,a)fairei=tai,ἀφαιρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,tou\s,ὁ,article,u(phre/tas,ὑπηρέτης,noun,de\,δέ,particle,tw=n,ὁ,article,qew=n,θέα,noun,eu(rh/seis,εὑρίσκω,verb,a)fanei=s,ἀφανής,adjective,o)/ntas,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kerauno/s,κεραυνός,noun,te,τε,particle,ga\r,γάρ,particle,o(/ti,ὅστις,pronoun,me\n,μέν,particle,a)/nwqen,ἄνωθεν,adverb,a)fi/etai,ἀφίημι,verb,dh=lon,δῆλος,adjective,kai\,καί,conjunction,o(/ti,ὅστις,pronoun,oi(=s,ὅς,pronoun,a)\n,ἄν,particle,e)ntu/xh|,ἐντυγχάνω,verb,pa/ntwn,πᾶς,adjective,kratei=,κρατέω,verb,o(ra=tai,ὁράω,verb,d',δέ,particle,ou)/t',οὔτε,adverb,e)piw\n,ἔπειμι,verb,ou)/t',οὔτε,adverb,e)gkataskh/yas,ἐγκατασκήπτω,verb,ou)/te,οὔτε,adverb,a)piw/n,ἄπειμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,a)/nemoi,ἄνεμος,noun,au)toi\,αὐτός,pronoun,me\n,μέν,particle,ou)x,οὐ,adverb,o(rw=ntai,ὁράω,verb,a(\,ὅς,pronoun,de\,δέ,particle,poiou=si,ποιέω,verb,fanera\,φανερός,adjective,h(mi=n,ἐγώ,pronoun,e)sti,εἰμί,verb,kai\,καί,conjunction,prosio/ntwn,πρόσειμι,verb,au)tw=n,αὐτός,pronoun,ai)sqano/meqa,αἰσθάνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,mh\n,μήν,particle,kai\,καί,conjunction,a)nqrw/pou,ἄνθρωπος,noun,ge,γε,particle,yuxh/,ψυχή,noun,h(/,ὅς,pronoun,ei)/per,εἴπερ,conjunction,ti,τις,pronoun,kai\,καί,conjunction,a)/llo,ἄλλος,adjective,tw=n,ὁ,article,a)nqrwpi/nwn,ἀνθρώπινος,adjective,tou=,ὁ,article,qei/ou,θεῖος,adjective,mete/xei,μετέχω,verb,o(/ti,ὅστις,pronoun,me\n,μέν,particle,basileu/ei,βασιλεύω,verb,e)n,ἐν,preposition,h(mi=n,ἐγώ,pronoun,fanero/n,φανερός,adjective,o(ra=tai,ὁράω,verb,de\,δέ,particle,ou)d',οὐδέ,particle,au)th/,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(\,ὅς,pronoun,xrh\,χρή,verb,katanoou=nta,κατανοέω,verb,mh\,μή,conjunction,katafronei=n,καταφρονέω,verb,tw=n,ὁ,article,a)ora/twn,ἀόρατος,adjective,a)ll',ἀλλά,adverb,e)k,ἐκ,preposition,tw=n,ὁ,article,gignome/nwn,γίγνομαι,verb,th\n,ὁ,article,du/namin,δύναμις,adjective,au)tw=n,αὐτός,pronoun,katamanqa/nonta,καταμανθάνω,verb,tima=n,τιμάω,verb,to\,ὁ,article,daimo/nion,δαιμόνιον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
