word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS
to\n,ὁ,article,dh\,δή,particle,xro/non,χρόνος,noun,tou=ton,οὗτος,pronoun,a)pexra=to,ἀποχράομαι,verb,tw=i,ὁ,article,stratope/dwi,στρατόπεδον,noun,ta\,ὁ,article,e)pith/deia,ἐπιτήδειος,adjective,mo/non,μόνος,adjective,didou/s,δίδωμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*tou/s,ὁ,article,te,τε,particle,texni/tas,τεχνίτης,noun,tou\s,ὁ,article,e)n,ἐν,preposition,tw=i,ὁ,article,stratope/dwi,στρατόπεδον,noun,au)to\s,αὐτός,pronoun,ei)=xe,ἔχω,verb,kai\,καί,conjunction,tou\s,ὁ,article,kaph/lous,κάπηλος,noun,tou\s,ὁ,article,metaballome/nous,μεταβάλλω,verb,ti,τις,pronoun,a)/llwi,ἄλλος,adjective,de\,δέ,particle,ou)k,οὐ,adverb,h)=n,εἰμί,verb,ou)qeni\,οὐδείς,pronoun,ou)qe\n,οὐδείς,pronoun,tou/twn,οὗτος,pronoun,poiei=n,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
te,τε,particle,*xabri/as,Χαβρίης,proper,*)aqhnai=os,Ἀθηναῖος,proper,*taw\i,,,tw=i,ὁ,article,*ai)gupti/wn,Αἰγύπτιος,proper,basilei=,βασιλεύς,noun,e)kstrateu/onti,ἐκστρατεύω,verb,kai\,καί,conjunction,deome/nwi,δέομαι,verb,xrhma/twn,χρῆμα,adjective,sunebou/leue,συμβουλεύω,verb,tw=n,ὁ,article,te,τε,particle,i(erw=n,ἱερά,noun,tina,τις,pronoun,kai\,καί,conjunction,tw=n,ὁ,article,i(ere/wn,ἱερά,noun,to\,ὁ,article,plh=qos,πλῆθος,noun,fa/nai,φαίνω,verb,pro\s,πρός,preposition,tou\s,ὁ,article,i(erei=s,ἱερεύς,adjective,dei=n,δέω,verb,paraluqh=nai,παραλύω,verb,dia\,διά,preposition,th\n,ὁ,article,dapa/nhn,δαπάνη,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)kou/santes,ἀκούω,verb,de\,δέ,particle,oi(,ὁ,article,i(erei=s,ἱερεύς,adjective,kai\,καί,conjunction,to\,ὁ,article,i(ero\n,ἱερόν,noun,par',παρά,preposition,au(toi=s,ἑαυτοῦ,pronoun,e(/kastoi,ἕκαστος,adjective,boulo/menoi,βούλομαι,verb,ei)=nai,εἰμί,verb,kai\,καί,conjunction,ei)=nai,εἰμί,verb,au)toi\,αὐτός,pronoun,i(erei=s,ἱερεύς,adjective,e)di/dosan,δίδωμι,verb,xrh/mata,χρῆμα,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei\,ἐπεί,conjunction,de\,δέ,particle,para\,παρά,preposition,pa/ntwn,πᾶς,adjective,ei)lh/fei,λαμβάνω,verb,prosta/cai,προσστάζω,verb,au)toi=s,αὐτός,pronoun,e)ke/leusen,κελεύω,verb,ei)s,εἰς,preposition,me\n,μέν,particle,to\,ὁ,article,i(ero\n,ἱερόν,noun,kai\,καί,conjunction,ei)s,εἰς,preposition,au(to\n,ἑαυτοῦ,pronoun,th=s,ὁ,article,dapa/nhs,δαπάνη,noun,h(=s,ὅς,pronoun,pro/teron,πρότερος,adjective,e)poiou=nto,ποιέω,verb,to\,ὁ,article,de/katon,δέκατος,adjective,me/ros,μέρος,noun,poiei=sqai,ποιέω,verb,ta\,ὁ,article,de\,δέ,particle,loipa\,λοιπός,adjective,au(tw=i,ἑαυτοῦ,pronoun,danei=sai,δανείζω,verb,e(/ws,ἕως,conjunction,o(,ὁ,article,po/lemos,πόλεμος,noun,o(,ὁ,article,pro\s,πρός,preposition,basile/a,βασιλεύς,noun,dialuqh=i,διαλύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)p',ἀπό,preposition,oi)ki/as,οἰκία,noun,de\,δέ,particle,e(ka/sths,ἕκαστος,adjective,keleu=sai,κέλλω,verb,a(/pantas,ἅπας,adjective,ei)sene/gkai,εἰσφέρω,verb,ta/canta,τάσσω,verb,o(\,ὅς,pronoun,dei=,δέομαι,verb,kai\,καί,conjunction,a)po\,ἀπό,preposition,tou=,ὁ,article,sw/matos,σῶμα,adjective,w(sau/tws,ὡσαύτως,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=,ὁ,article,de\,δέ,particle,si/tou,σῖτος,noun,tou=,ὁ,article,pwloume/nou,πωλέομαι,verb,xwri\s,χωρίς,adverb,th=s,ὁ,article,timh=s,τιμή,noun,dido/nai,δίδωμι,verb,to\n,ὁ,article,pwlou=nta,πωλέω,verb,kai\,καί,conjunction,w)nou/menon,ὠνέομαι,verb,a)po\,ἀπό,preposition,th=s,ὁ,article,a)rta/bhs,ἀρτάβη,noun,to\n,ὁ,article,o)bolo/n,ὀβολός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)po/,ἀπό,preposition,te,τε,particle,tw=n,ὁ,article,ploi/wn,πλοῖον,noun,kai\,καί,conjunction,e)rgasthri/wn,ἐργαστήριον,noun,kai\,καί,conjunction,tw=n,ὁ,article,a)/llhn,ἄλλος,adjective,tina\,τις,pronoun,e)rgasi/an,ἐργασία,noun,parexo/ntwn,παρέχω,verb,th=s,ὁ,article,e)rgasi/as,ἐργασία,noun,me/ros,μέρος,noun,to\,ὁ,article,de/katon,δέκατος,adjective,keleu=sai,κέλλω,verb,a)potelei=n,ἀποτελέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,de\,δέ,particle,te,τε,particle,*)ekstrateu/ein,ἐκστρατεύω,verb,d',δέ,particle,au)tw=i,αὐτός,pronoun,me/llonti,μέλλω,verb,e)k,ἐκ,preposition,th=s,ὁ,article,xw/ras,χώρα,noun,ei)/,εἰ,conjunction,ti/s,τίς,pronoun,ti,τις,pronoun,e)/xei,ἔχω,verb,a)/shmon,ἄσημος,adjective,a)rgu/rion,ἀργύριον,adjective,h)\,ἠέ,conjunction,xrusi/on,χρυσίον,noun,keleu=sai,κέλλω,verb,e)ne/gkai,φέρω,verb,pro\s,πρός,preposition,au(to/n,ἑαυτοῦ,pronoun,e)negka/ntwn,φέρω,verb,de\,δέ,particle,tw=n,ὁ,article,plei/stwn,πλεῖστος,adjective,e)ke/leuse,κελεύω,verb,tou/twi,οὗτος,pronoun,me\n,μέν,particle,e)kei=non,ἐκεῖνος,pronoun,xrh=sqai,χράομαι,verb,tou\s,ὁ,article,de\,δέ,particle,danei/santas,δανείζω,verb,susth=sai,συνίστημι,verb,toi=s,ὁ,article,noma/rxais,νομάρχης,noun,w(/st',ὥστε,conjunction,e)k,ἐκ,preposition,tw=n,ὁ,article,fo/rwn,φόρον,noun,au)toi=s,αὐτός,pronoun,a)podou=nai,ἀποδίδωμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*)ifikra/ths,Ἰφικράτης,proper,*)aqhnai=os,Ἀθηναῖος,proper,*ko/tuos,Κότυς,proper,sunagago/ntos,συνάγω,verb,stratiw/tas,στρατιώτης,adjective,e)po/risen,πορίζω,verb,au)tw=i,αὐτός,pronoun,xrh/mata,χρῆμα,adjective,tro/pon,τρόπος,noun,toiou=ton,τοιοῦτος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)ke/leuse,κελεύω,verb,tw=n,ὁ,article,a)nqrw/pwn,ἄνθρωπος,noun,w(=n,ὅς,pronoun,h)=rxe,ἄρχω,verb,prosta/cai,προσστάζω,verb,kataspei=rai,κατασπείρω,verb,au)tw=i,αὐτός,pronoun,gh=n,γῆ,noun,triw=n,τρεῖς,noun,medi/mnwn,μέδιμνος,noun,tou/tou,οὗτος,pronoun,de\,δέ,particle,praxqe/ntos,πράσσω,verb,sunele/gh,συλλέγω,verb,si/tou,σῖτος,noun,polu\,πολύς,adjective,plh=qos,πλῆθος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
katagagw\n,κατάγω,verb,ou)=n,οὖν,particle,e)pi\,ἐπί,preposition,ta\,ὁ,article,e)mpo/ria,ἐμπόρια,noun,a)pe/doto,ἀποδίδωμι,verb,kai\,καί,conjunction,eu)po/rhse,εὐπορέω,verb,xrhma/twn,χρῆμα,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*ko/tus,Κότυς,proper,*qra=ic,,,para\,παρά,preposition,*perinqi/wn,Περίνθιος,proper,e)danei/zeto,δανείζω,verb,xrh/mata,χρῆμα,adjective,ei)s,εἰς,preposition,tou\s,ὁ,article,stratiw/tas,στρατιώτης,adjective,oi(,ὁ,article,de\,δέ,particle,*peri/nqioi,Περίνθιος,proper,ou)k,οὐ,adverb,e)di/dosan,δίδωμι,verb,au)tw=i,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)ci/wsen,ἀξιόω,verb,ou)=n,οὖν,particle,au)tou\s,αὐτός,pronoun,a)/ndras,ἀνήρ,noun,ge,γε,particle,tw=n,ὁ,article,politw=n,πολίτης,noun,frourou\s,φρουρός,noun,dou=nai,δίδωμι,verb,ei)s,εἰς,preposition,xwri/a,χωρίον,noun,tina/,τις,pronoun,i(/na,ἵνα,conjunction,toi=s,ὁ,article,e)kei=,ἐκεῖ,adverb,stratiw/tais,στρατιώτης,adjective,nu=n,νῦν,adverb,frourou=si,φρουρέω,verb,sxh=i,ἔχω,verb,a)poxrh/sasqai,ἀποχράω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ὁ,article,de\,δέ,particle,tou=to,οὗτος,pronoun,taxe/ws,ταχέως,adverb,e)poi/hsan,ποιέω,verb,oi)o/menoi,οἴομαι,verb,tw=n,ὁ,article,xwri/wn,χωρίον,noun,ku/rioi,κύριος,adjective,e)/sesqai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,de\,δέ,particle,*ko/tus,Κότυς,proper,tou\s,ὁ,article,a)postale/ntas,ἀποστέλλω,verb,ei)s,εἰς,preposition,fulakh\n,φυλακή,noun,poih/sas,ποιέω,verb,ta\,ὁ,article,xrh/mata,χρῆμα,adjective,au)tou\s,αὐτός,pronoun,e)ke/leusen,κελεύω,verb,a)postei/lantas,ἀποστέλλω,verb,a(\,ὅς,pronoun,e)danei/zeto,δανείζω,verb,par',παρά,preposition,au)tw=n,αὐτός,pronoun,komi/sasqai,κομίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*me/ntwr,Μέντωρ,proper,*(ro/dios,,,*(ermei/an,Ἑρμῆς,proper,sullabw\n,συλλαμβάνω,verb,kai\,καί,conjunction,ta\,ὁ,article,xwri/a,χωρίον,noun,au)tou=,αὐτός,pronoun,katasxw\n,κατέχω,verb,tou\s,ὁ,article,e)pimelhta\s,ἐπιμελητής,noun,ei)/ase,ἀίω,verb,kata\,κατά,preposition,xw/ran,χώρα,noun,tou\s,ὁ,article,u(po\,ὑπό,preposition,tou=,ὁ,article,*(ermei/ou,Ἑρμεῖον,proper,kaqesthko/tas,καθίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei\,ἐπεί,conjunction,de\,δέ,particle,e)qa/rrhsa/n,θαρσέω,verb,te,τε,particle,a(/pantes,ἅπας,adjective,kai/,καί,conjunction,ei)/,εἰ,conjunction,ti/,τίς,pronoun,pot',ποτέ,particle,h)=n,εἰμί,verb,au)toi=s,αὐτός,pronoun,a)pokekrumme/non,ἀποκρύπτω,verb,h)\,ἠέ,conjunction,u(pekkei/menon,ὑπέκκειμαι,verb,meq',μετά,preposition,au(tw=n,ἑαυτοῦ,pronoun,ei)=xon,ἔχω,verb,sullabw\n,συλλαμβάνω,verb,au)tou\s,αὐτός,pronoun,pa/nta,πᾶς,adjective,parei/leto,παραιρέω,verb,a(\,ὅς,pronoun,ei)=xon,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*me/mnwn,Μέμνων,proper,*(ro/dios,,,kurieu/sas,κυρίζω,verb,*lamya/kou,Λάμψακος,proper,dehqei\s,δέω,verb,xrhma/twn,χρῆμα,adjective,e)pe/graye,ἐπιγράφω,verb,toi=s,ὁ,article,plousiwta/tois,πλούσιος,adjective,au)tw=n,αὐτός,pronoun,plh=qo/s,πλῆθος,noun,ti,τις,pronoun,a)rguri/ou,ἀργύριον,adjective,tou/tois,οὗτος,pronoun,de\,δέ,particle,th\n,ὁ,article,komidh\n,κομιδή,noun,e)/sesqai,εἰμί,verb,para\,παρά,preposition,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,politw=n,πολίτης,noun,e)/fhsen,φημί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei\,ἐπεί,conjunction,de\,δέ,particle,oi(,ὁ,article,a)/lloi,ἄλλος,adjective,poli=tai,πολίτης,noun,ei)sh/negkan,εἰσφέρω,verb,e)ke/leuse,κελεύω,verb,kai\,καί,conjunction,tau=ta,οὗτος,pronoun,au(tw=i,ἑαυτοῦ,pronoun,danei=sai,δανείζω,verb,dieipa/menos,διεῖπον,verb,e)n,ἐν,preposition,w(=i,ὅς,pronoun,pa/lin,πάλιν,adverb,au)toi=s,αὐτός,pronoun,a)podw/sei,ἀποδίδωμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*pa/lin,πάλιν,adverb,te,τε,particle,dehqei\s,δέω,verb,xrhma/twn,χρῆμα,adjective,h)ci/wsen,ἀξιόω,verb,au)tou\s,αὐτός,pronoun,ei)sene/gkai,εἰσφέρω,verb,komi/sasqai,κομίζω,verb,de\,δέ,particle,e)k,ἐκ,preposition,tw=n,ὁ,article,proso/dwn,πρόσοδος,noun,oi(\,ἕ,pronoun,d',δέ,particle,ei)sh/negkan,εἰσφέρω,verb,w(s,ὡς,conjunction,dia\,διά,preposition,taxe/wn,τάχος,adjective,au)toi=s,αὐτός,pronoun,e)some/nhs,εἰμί,verb,th=s,ὁ,article,komidh=s,κομιδή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pei\,ἐπεί,conjunction,de\,δέ,particle,kai\,καί,conjunction,ai(,ὁ,article,katabolai\,καταβολή,noun,tw=n,ὁ,article,proso/dwn,πρόσοδος,noun,parh=san,πάρειμι,verb,e)/fhsen,φημί,verb,e)p',ἐπί,preposition,au)tw=i,αὐτός,pronoun,xrei/an,χρεία,noun,ei)=nai,εἰμί,verb,kai\,καί,conjunction,tou/twn,οὗτος,pronoun,e)kei/nois,ἐκεῖνος,pronoun,de\,δέ,particle,u(/steron,ὕστερος,adjective,a)podw/sein,ἀποδίδωμι,verb,su\n,σύν,preposition,to/kwi,τόκος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
