word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS
a)ll',ἀλλά,adverb,e)w=,ἀίω,verb,tau=ta,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dido/tw,δίδωμι,verb,tis,τις,pronoun,h(mi=n,ἐγώ,pronoun,qew=n,θέα,noun,*sikeli/an,Σικελία,proper,kai\,καί,conjunction,to\,ὁ,article,loipo\n,λοιπός,adjective,ei),εἰ,conjunction,bou/lesqe,βούλομαι,verb,o(,ὁ,article,pa/nta,πᾶς,adjective,e)gw\,ἐγώ,pronoun,dediw\s,δείδω,verb,e)gguw=mai,ἐγγυάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,ti/,τίς,pronoun,dei=,δέομαι,verb,tou\s,ὁ,article,po/rrwqen,πρόσωθεν,adverb,fo/bous,φόβος,noun,kai\,καί,conjunction,kindu/nous,κίνδυνος,noun,dedie/nai,δείδω,verb,a)fe/nta,ἀφίημι,verb,tou\s,ὁ,article,e)n,ἐν,preposition,o)fqalmoi=s,ὀφθαλμός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pro\s,πρός,preposition,tau=ta,οὗτος,pronoun,lego/ntwn,λέγω,verb,w(s,ὡς,conjunction,h(,ὁ,article,*sikeli/a,Σικελία,proper,pollh\,πολύς,adjective,kai\,καί,conjunction,a)gaqh\,ἀγαθός,adjective,kai\,καί,conjunction,pro\s,πρός,preposition,to\n,ὁ,article,po/lemon,πόλεμος,noun,lusitelesta/th,λυσιτελής,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,o(/pws,ὅπως,conjunction,mh\,μή,conjunction,metaba/lh|,μεταβάλλω,verb,poq',ποτέ,particle,h(mi=n,ἐγώ,pronoun,ta\s,ὁ,article,e)pwnumi/as,ἐπωνυμία,noun,mhde\,μηδέ,particle,to\,ὁ,article,tou=,ὁ,article,*pe/rsou,Πέρσης,proper,pa/qwmen,πάσχω,verb,o(\s,ὅς,pronoun,a)kou/wn,ἀκούω,verb,*mardoni/ou,Μαρδόνιος,proper,peri\,περί,preposition,th=s,ὁ,article,*eu)rw/phs,Εὐρώπη,proper,o(/ti,ὅστις,pronoun,pollh\,πολύς,adjective,kai\,καί,conjunction,a)gaqh\,ἀγαθός,adjective,kai\,καί,conjunction,ou)de\n,οὐδείς,pronoun,faulote/ra,φαῦλος,adjective,th=s,ὁ,article,*)asi/as,Ἄσιος,proper,kekth=sqai,κτάομαι,verb,a)gaphto\n,ἀγαπητός,adjective,ke/rdos,κέρδος,noun,eu(=re,εὑρίσκω,verb,th\n,ὁ,article,swthri/an,σωτηρία,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/tou,ὅστις,pronoun,ga\r,γάρ,particle,a)\n,ἄν,particle,pra/gmatos,πρᾶγμα,noun,mh\,μή,conjunction,to\,ὁ,article,dunato\n,δυνατός,adjective,h(gh=tai,ἡγέομαι,verb,to/,ὁ,article,ge,γε,particle,loipo\n,λοιπός,adjective,u(/qloi,ὕθλος,noun,kai\,καί,conjunction,skiai/,σκιά,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nh\,νή,preposition,*di/',Δίη,proper,ai)sxro\n,αἰσχρός,adjective,ga\r,γάρ,particle,fugei=n,φεύγω,verb,e)k,ἐκ,preposition,*sikeli/as,Σικελία,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
po/teron,πότερος,adjective,ei),εἰ,conjunction,krath=sai,κρατέω,verb,paro\n,πάρειμι,verb,feu/goimen,φεύγω,verb,h)\,ἠέ,conjunction,kai\,καί,conjunction,o(pwsou=n,ὁπωσοῦν,conjunction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,me\n,μέν,particle,ga\r,γάρ,particle,e)a\n,ἐάν,conjunction,krath=sai,κρατέω,verb,paro\n,πάρειμι,verb,deica/tw,δείκνυμι,verb,tis,τις,pronoun,w(s,ὡς,conjunction,e)/cestin,ἔξεστι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,kai\,καί,conjunction,o(pwsou=n,ὁπωσοῦν,conjunction,ou)de\n,οὐδείς,pronoun,a)/llo,ἄλλος,adjective,h)\,ἠέ,conjunction,to\,ὁ,article,swqh=nai,σώζω,verb,deino\n,δεινός,adjective,h(gou=ntai,ἡγέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/ti,ἔτι,adverb,toi/nun,τοίνυν,particle,h(de/ws,ἡδέως,adverb,a)\n,ἄν,particle,e)roi/mhn,ἔρομαι,verb,au)tou\s,αὐτός,pronoun,po/teron,πότερος,adjective,au)to\n,αὐτός,pronoun,to\n,ὁ,article,kata/ploun,κατάπλοος,noun,tw=n,ὁ,article,trih/rwn,τριήρης,noun,kai\,καί,conjunction,stratiwtw=n,στρατιώτης,adjective,ai)sxro\n,αἰσχρός,adjective,nomi/zousin,νομίζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,mh\n,μήν,particle,tou=to/,οὗτος,pronoun,ge,γε,particle,eu)ca/meqa,εὔχομαι,verb,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,dh/,δή,particle,pou,πού,adverb,de/casqai,δέχομαι,verb,sw=s,σός,adjective,au)tou/s,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\,ἠέ,conjunction,tou=to,οὗτος,pronoun,me\n,μέν,particle,ou)k,οὐ,adverb,ai)sxu/nontai,αἰσχύνω,verb,e)kei=no,ἐκεῖνος,pronoun,de\,δέ,particle,ei),εἰ,conjunction,mh\,μή,conjunction,tuxo/ntes,τυγχάνω,verb,tw=n,ὁ,article,pragma/twn,πρᾶγμα,noun,e)pani/asin,ἐπάνειμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,ga\r,γάρ,particle,e)ntau=qa,ἐνταῦθα,adverb,to\,ὁ,article,ai)sxro/n,αἰσχρός,adjective,e)sti,εἰμί,verb,ti/,τίς,pronoun,ma=llon,μᾶλλον,adverb,e)a/n,ἐάν,conjunction,ge,γε,particle,me/nwsi,μένω,verb,lu/etai,λύω,verb,e(/ws,ἕως,conjunction,a)\n,ἄν,particle,to\,ὁ,article,tuxei=n,τυγχάνω,verb,e(\n,εἷς,adjective,tw=n,ὁ,article,a)duna/twn,ἀδύνατος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)moi\,ἐγώ,pronoun,me\n,μέν,particle,ga\r,γάρ,particle,tou)nanti/on,ἐναντίος,adjective,w)=,ὦ,interjection,*)aqhnai=oi,Ἀθηναῖος,proper,fai/netai,φαίνω,verb,e)/ti,ἔτι,adverb,mei=zon,μέγας,adverb,tau/th|,οὗτος,pronoun,ge,γε,particle,to\,ὁ,article,ai)sxro\n,αἰσχρός,adjective,kaqi/stasqai,καθίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,ga\r,γάρ,particle,e)mmei/nantes,ἐμμένω,verb,w(/s,ὡς,conjunction,ti,τις,pronoun,dra/sontes,δράω,verb,ei)=ta,εἶτα,adverb,pei/sontai,πάσχω,verb,plei/ona,πλείων,verb,h)\,ἠέ,conjunction,nuni\,νυνί,adverb,pepo/nqasi,πάσχω,verb,pw=s,πῶς,adverb,ou)x,οὐ,adverb,o(/per,ὅσπερ,adjective,ei)=pon,εἶπον,verb,sumbh/setai,συμβαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,mh\n,μήν,particle,o(/te,ὅτε,conjunction,tou=q',οὗτος,pronoun,e(\n,εἷς,adjective,fame\n,φημί,verb,a)\n,ἄν,particle,ai)sxu/nesqai,αἰσχύνω,verb,to\,ὁ,article,mhde\n,μηδείς,pronoun,katapra=cai,καταπράσσω,verb,ou)x,οὐ,adverb,h(,ὁ,article,nu=n,νῦν,adverb,klh=sis,κλῆσις,noun,e)/xei,ἔχω,verb,to\,ὁ,article,ai)sxro/n,αἰσχρός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de\n,οὐδείς,pronoun,ga\r,γάρ,particle,ma=llon,μᾶλλον,adverb,au)th\,αὐτός,pronoun,ta/,τίς,pronoun,ge,γε,particle,e)kei=,ἐκεῖ,adverb,die/fqarken,διαφθείρω,verb,a)ll',ἀλλά,adverb,h(,ὁ,article,to/te,τότε,adverb,e)/kpemyis,ἔκπεμψις,noun,tw=n,ὁ,article,a)duna/twn,ἀδύνατος,adjective,h(ma=s,ἐγώ,pronoun,e)piqumou=ntas,ἐπιθυμέω,verb,h)/legcen,ἐλέγχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/ste,ὥστε,conjunction,toi=s,ὁ,article,e)kei=na,ἐκεῖνος,pronoun,pei/sasin,πείθω,verb,e)gklhte/on,ἐγκλητέος,adjective,ou),οὐ,adverb,toi=s,ὁ,article,tau=ta,οὗτος,pronoun,sumbouleu/ousi,συμβουλεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dia\,διά,preposition,ga\r,γάρ,particle,e)kei/nous,ἐκεῖνος,pronoun,feu/gein,φεύγω,verb,h)nagka/smeqa,ἀναγκάζω,verb,w(s,ὡς,conjunction,au)toi\,αὐτός,pronoun,le/gousi,λέγω,verb,e)co\n,ἔξεστι,verb,kata\,κατά,preposition,xw/ras,χώρα,noun,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,me/nein,μένω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,d',δέ,particle,ou)de\,οὐδέ,particle,fugh\n,φυγή,noun,ei)/poim',εἶπον,verb,a)\n,ἄν,particle,w)=,ὦ,interjection,*)aqhnai=oi,Ἀθηναῖος,proper,to/n,ὁ,article,ge,γε,particle,toiou=ton,τοιοῦτος,adjective,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,me\n,μέν,particle,ga\r,γάρ,particle,e)pio/ntas,ἔπειμι,verb,au)tou\s,αὐτός,pronoun,mh\,μή,conjunction,e)tolmw=men,τολμάω,verb,u(fi/stasqai,ὑφίστημι,verb,ei)ko/tws,ἐοικότως,adverb,a)/n,ἄν,particle,tis,τις,pronoun,e)/fh,φημί,verb,deili/an,δειλία,noun,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,e)ph/lqomen,ἐπέρχομαι,verb,e)k,ἐκ,preposition,periousi/as,περιουσία,noun,ei),εἰ,conjunction,me\n,μέν,particle,prou)xw/rei,προχωρέω,verb,mh\,μή,conjunction,proapelqei=n,προαπέρχομαι,verb,a)ntipeso/ntos,ἀντιπίπτω,verb,de\,δέ,particle,a)naxwrei=n,ἀναχωρέω,verb,th=s,ὁ,article,au)th=s,αὐτός,pronoun,e)sti,εἰμί,verb,swfrosu/nhs,σωφροσύνη,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ὁ,article,ga\r,γάρ,particle,u(pe\r,ὑπέρ,preposition,tou=,ὁ,article,plei/onos,πλείων,verb,po/lemoi,πόλεμος,noun,tou=ton,οὗτος,pronoun,e)/xousi,ἔχω,verb,to\n,ὁ,article,nou=n,νόος,adjective,a)\n,ἄν,particle,me\n,μέν,particle,e)ch=|,ἔξεστι,verb,labei=n,λαμβάνω,verb,tolma=n,τολμάω,verb,ei),εἰ,conjunction,de\,δέ,particle,mh\,μή,conjunction,to/,ὁ,article,ge,γε,particle,deu/teron,δεύτερος,adjective,mh\,μή,conjunction,xei/rw,χείρων,adverb,ta)rxai=a,ἀρχαῖος,adjective,poih=sai,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(/sper,ὥσπερ,adverb,oi)=mai,οἴομαι,verb,kai\,καί,conjunction,tou\s,ὁ,article,a)gaqou\s,ἀγαθός,adjective,xrhmatista\s,χρηματιστής,noun,o(rw=men,ὁράω,verb,ou)k,οὐ,adverb,ei),εἰ,conjunction,mh\,μή,conjunction,plei/w,πλέως,adjective,ta\,ὁ,article,o)/nta,εἰμί,verb,poih=sai,ποιέω,verb,dunh/sontai,δύναμαι,verb,kai\,καί,conjunction,toi=s,ὁ,article,a)rxai/ois,ἀρχαῖος,adjective,e(ko/ntas,ἑκών,adjective,blaptome/nous,βλάπτω,verb,a)ll',ἀλλά,adverb,e)pixeirou=ntas,ἐπιχειρέω,verb,me\n,μέν,particle,e)a/n,ἐάν,conjunction,ti,τις,pronoun,perih=|,περίειμι,verb,mh\,μή,conjunction,filoneikou=ntas,φιλονεικέω,verb,de\,δέ,particle,e)a/n,ἐάν,conjunction,ti,τις,pronoun,kwlu/h|,κωλύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)pi\,ἐπί,preposition,tou/tois,οὗτος,pronoun,ge,γε,particle,w)=,ὦ,interjection,*)aqhnai=oi,Ἀθηναῖος,proper,toi=s,ὁ,article,lo/gois,λόγος,noun,ou)de\,οὐδέ,particle,nu=n,νῦν,adverb,a)po\,ἀπό,preposition,tou=,ὁ,article,parateixi/smatos,παρατείχισμα,noun,xrh=n,χράω,verb,a)naxwrh=sai,ἀναχωρέω,verb,*niki/an,Νικίας,proper,ou)d',οὐδέ,particle,o(/sous,ὅσος,adjective,a)gw=nas,ἀγών,noun,h)gwni/santo,ἀγωνίζομαι,verb,oi(,ὁ,article,stratiw=tai,στρατιώτης,adjective,ou)ke/ti,οὐκέτι,adverb,xrh=n,χράω,verb,a)naxwrei=n,ἀναχωρέω,verb,w(s,ὡς,conjunction,e)/oiken,ἔοικα,verb,e)peidh/,ἐπεί,conjunction,ge,γε,particle,a(/pac,ἅπαξ,adverb,sune/sthsan,συνίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mwri/a,μωρία,noun,tau=ta,οὗτος,pronoun,kai\,καί,conjunction,ge/lws,γέλως,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
