word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS
a)/gkistron,ἄγκιστρον,noun,me\n,μέν,particle,o)/recen,ὀρέγω,verb,u(pei\r,ὑπέρ,preposition,a(lo/s,ἅλς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)ta\r,ἀτάρ,particle,o(/,ὅς,pronoun,g',γε,particle,a)/thn,ἄτη,noun,karpali/mws,καρπάλιμος,adjective,h(/rpacen,ἁρπάζω,verb,o(,ὁ,article,d',δέ,particle,e)/spasen,σπάω,verb,a)mfote/rh|si,ἀμφότερος,adjective,qermo\s,θερμός,adjective,a)nh/r,ἀνήρ,noun,w)kei=an,ὠκύς,adjective,e(lw\n,αἱρέω,verb,kai\,καί,conjunction,e)pi/klopon,ἐπίκλοπος,adjective,a)/grhn,ἄγρα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lh/qei,λανθάνω,verb,d',δέ,particle,a)nqie/wn,ἀνθίας,noun,a)/llon,ἄλλος,adjective,xoro/n,χορός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)/n,ἐάν,conjunction,ga\r,γάρ,particle,i)/dwntai,εἶδον,verb,h)\,ἠέ,conjunction,smaragh\n,σμαραγή,noun,a)i/+wsi,ἀίω,verb,dusagre/os,δυσαγρής,adjective,e(lkome/noio,ἕλκω,verb,ou)ke/ti,οὐκέτι,adverb,oi(,ὁ,article,to/sa,τόσος,adjective,dei=pna,δεῖπνον,noun,pare/ssetai,πάρειμι,verb,w(/s,ὅς,pronoun,ken,ἄν,particle,i(/kointo,ἱκνέομαι,verb,au)=tis,αὖθις,adverb,u(potropa/dhn,,,a)po\,ἀπό,preposition,d',δέ,particle,e)/ptusan,πτύω,verb,e)xqh/rantes,ἐχθαίρω,verb,kai\,καί,conjunction,komidh\n,κομιδή,noun,kai\,καί,conjunction,xw=ron,χῶρος,noun,o)le/qrion,ὀλέθριος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla/,ἀλλά,adverb,tis,τις,pronoun,ei)/h,ἀίω,verb,i)/fqimos,ἴφθιμος,adjective,kraterw=s,κρατερός,adjective,de\,δέ,particle,bihsa/meno/s,βιάω,verb,min,μιν,pronoun,a)ne/lkoi,ἀνέλκω,verb,h)\,ἠέ,conjunction,kai\,καί,conjunction,deu/teros,δεύτερος,adjective,a)/llos,ἄλλος,adjective,e)fapte/sqw,ἐφάπτω,verb,kama/toio,κάματος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(=de,ὧδε,adverb,ga\r,γάρ,particle,ou),οὐ,adverb,frone/ontes,φρονέω,verb,e(h\n,ἑός,adjective,dolomh/xanon,δολομήχανος,adjective,a)/thn,ἄτη,noun,au)toi\,αὐτός,pronoun,pianqe/ntes,πιαίνω,verb,e)oiko/ta,ἔοικα,verb,piai/nousin,πιαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ai)ei\,ἀεί,adverb,d',δέ,particle,eu)=t',εὖτε,conjunction,e)qe/lh|sqa,ἐθέλω,verb,pare/ssetai,πάρειμι,verb,eu)/stoxos,εὔστοχος,adjective,a)/grh,ἄγρα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)/lloi,ἄλλος,adjective,d',δέ,particle,i)fqi/mw|,ἴφθιμος,adjective,te,τε,particle,bi/h|,βία,adjective,kai\,καί,conjunction,ka/rtei+,κάρτος,noun,gui/wn,γυῖον,noun,peiqo/menoi,πείθω,verb,me/gan,μέγας,adverb,a)=qlon,ἆθλον,noun,e)p',ἐπί,preposition,a)nqi/h|,ἀνθίας,noun,o(pli/zontai,ὁπλίζω,verb,ou),οὐ,adverb,fili/hn,φιλία,noun,ou),οὐ,adverb,si=ta,σῖτος,noun,poneu/menoi,πονέομαι,verb,a)ll',ἀλλά,adverb,e)s,εἰς,preposition,a)kwkh\n,ἀκωκή,noun,a)gki/strou,ἄγκιστρον,noun,speu/dousi,σπεύδω,verb,kai\,καί,conjunction,h)nore/h|,ἠνορέα,noun,bio/wntai,βιάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xalkou=,χαλκός,noun,me\n,μέν,particle,sklhroi=o,σκληρός,adjective,tetugme/non,τεύχω,verb,h)e\,ἠέ,conjunction,sidh/rou,σίδηρον,noun,a)/gkistron,ἄγκιστρον,noun,pe/letai,πέλω,verb,di/xa,δίχα,adverb,de\,δέ,particle,glwxi=nes,γλωχίν,noun,e)/xousin,ἔχω,verb,a)mfi/dumoi,ἀμφίδυμος,adjective,me/ga,μέγας,adverb,pei=sma,πεῖσμα,noun,lino/strofon,λινόστροφος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)mfi\,ἀμφί,preposition,d',δέ,particle,a)/r',ἄρα,particle,au)tw=|,αὐτός,pronoun,la/braka,λάβραξ,noun,zw/onta,ζάω,verb,parh/lasan,παρελαύνω,verb,ei)/,εἰ,conjunction,sfi,σφεῖς,pronoun,parei/h,πάρειμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,de\,δέ,particle,qa/noi,θνήσκω,verb,ta/xa,τάχα,adjective,oi(/,ἕ,pronoun,tis,τις,pronoun,u(po\,ὑπό,preposition,sto/ma,στόμα,noun,qh=ke,τίθημι,verb,mo/libdon,μόλυβδος,noun,delfi=n',δελφίς,adjective,o(\n,ὅς,pronoun,kale/ousin,καλέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,de\,δέ,particle,bri/qonti,βρίθω,verb,moli/bdw|,μόλυβδος,noun,kli/nei,κλίνω,verb,t',τε,particle,a)gkli/nei,ἀνακλίνω,verb,te,τε,particle,ka/rh,κάρα,noun,zw/onti,ζάω,verb,e)oikw/s,ἔοικα,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qw/mic,,,de\,δέ,particle,kraterh/,κρατερός,adjective,te,τε,particle,kai\,καί,conjunction,eu)/plokos,εὔπλοκος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,o(/te,ὅστε,pronoun,dou=pon,δοῦπος,noun,a)nqi/ai,ἀνθίας,noun,ei)sai/+ontes,εἰσαίω,verb,a)naqrw/cwsi,,,qala/sshs,θάλασσα,noun,a)/llois,ἄλλος,adjective,me\n,μέν,particle,me/letai,μέλω,verb,kw/phs,κώπη,noun,po/nos,πόνος,noun,au)ta\r,ἀτάρ,particle,o(/,ὅς,pronoun,g',γε,particle,a)/krhs,ἄκρις,noun,e)k,ἐκ,preposition,pru/mnhs,πρύμνα,adjective,a(lieu\s,ἁλιεύς,adjective,do/lon,δόλος,noun,a)gku/lon,ἀγκύλος,adjective,ei)s,εἰς,preposition,a(/la,ἅλς,adjective,pe/mpei,πέμπω,verb,h)=k',ἦκα,adverb,a)nadineu/wn,ἀναδινεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ἕ,pronoun,d',δέ,particle,au)ti/ka,αὐτίκα,adverb,pa/ntes,πᾶς,adjective,e(/pontai,ἕπομαι,verb,nhi/+,ναῦς,noun,te,τε,particle,kai\,καί,conjunction,feu/gonti,φεύγω,verb,dedorko/tes,δέρκομαι,verb,ei)/kelon,εἴκελος,adjective,i)xqu\n,ἰχθύς,noun,speu/dontes,σπεύδω,verb,meta\,μετά,preposition,dai=ta,δαίτης,noun,parafqado\n,παραφθαδόν,adverb,a)i/+ssousin,ἀίσσω,verb,a)llh/lwn,ἀλλήλων,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fai/hs,φημί,verb,ken,ἄν,particle,e)p',ἐπί,preposition,a)ne/ra,ἀνήρ,noun,dh/i+on,δάιος,adjective,a)/ndra,ἀνήρ,noun,gou/nat',γόνυ,noun,e)lafri/zein,ἐλαφρίζω,verb,pefobhme/non,φοβέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ἕ,pronoun,d',δέ,particle,a)/ra,ἄρα,particle,ni/khs,νίκη,noun,e)sqlh=s,ἐσθλός,adjective,i(mei/rousin,ἱμείρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,d',δέ,particle,e)/coxon,ἔξοχος,adjective,o(/n,ὅς,pronoun,ken,ἄν,particle,i)/dhtai,εἶδον,verb,a)spalieu/s,ἀσπαλιεύς,noun,tw=|,ὁ,article,dai=ta,δαίτης,noun,pare/sxeqen,παρασχάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)ta\r,ἀτάρ,particle,o(,ὁ,article,la/brws,λάβρος,adjective,dw=ra,δῶρον,noun,xanw\n,χάσκω,verb,du/sdwra,δύσδωρος,adjective,mete/dramen,μετατρέχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)/nqen,ἔνθεν,adverb,e)/peita,ἔπειτα,adverb,a)lkh\n,ἀλκή,noun,a)mfote/rwn,ἀμφότερος,adjective,qhh/seai,θεάομαι,verb,oi(=os,οἷος,adjective,a)/eqlos,ἆθλος,noun,marname/nwn,μάρναμαι,verb,a)ndro/s,ἀνήρ,noun,te,τε,particle,kai\,καί,conjunction,i)xqu/os,ἰχθύς,noun,e(lkome/noio,ἕλκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=,ὁ,article,me\n,μέν,particle,ga\r,γάρ,particle,sqenaroi/,σθεναρός,adjective,te,τε,particle,braxi/ones,βραχίων,adjective,h)de\,ἠδέ,conjunction,me/twpa,μέτωπον,noun,w)=moi/,ὤμοι,interjection,t',τε,particle,au)xe/nioi/,αὐχένιος,adjective,te,τε,particle,parasfu/rioi/,παρασφύριος,adjective,te,τε,particle,te/nontes,τένων,noun,a)lkh=|,ἀλκή,noun,kumai/nousi,κυμαίνω,verb,kai\,καί,conjunction,h)nore/h|,ἠνορέα,noun,tanu/ontai,τανύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)ta\r,ἀτάρ,particle,o(/,ὅς,pronoun,g',γε,particle,a)sxalo/wn,ἀσχαλάω,verb,o)du/nhs,ὀδύνη,noun,u(/po,ὑπό,preposition,ma/rnatai,μάρναμαι,verb,i)xqu/s,ἰχθύς,noun,e(/lkwn,ἕλκω,verb,au)=,αὖ,interjection,e)ru/onta,ἐρύω,verb,biw/menos,βιάω,verb,ei)s,εἰς,preposition,a(/la,ἅλς,adjective,du=nai,δύω,verb,a)/sxeta,ἄσχετος,adjective,maimw/wn,μαιμάω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,de\,δέ,particle,ke/kletai,,,a)/ndras,ἀνήρ,noun,e(tai/rous,ἑταῖρος,noun,e)mpi/ptein,ἐμπίτνω,verb,e)la/th|si,ἐλάτης,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
diwkome/nhs,διώκω,verb,d',δέ,particle,a)ka/toio,ἄκατος,noun,e)/mpalin,ἔμπαλιν,adverb,e)k,ἐκ,preposition,pru/mnhs,πρύμνα,adjective,o(/los,ὅλος,adjective,e(/lketai,ἕλκω,verb,i)xqu/os,ἰχθύς,noun,o(rmh=|,ὁρμή,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kla/zei,κλάζω,verb,d',δέ,particle,o(rmih/,ὁρμιά,noun,xeiro\s,χείρ,noun,d',δέ,particle,a)polei/betai,ἀπολείβω,verb,ai(=ma,αἷμα,noun,priome/nhs,πρίω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,d',δέ,particle,a)/r',ἄρα,particle,ou)/ti,οὔτι,adverb,baru/n,βαρύς,adjective,meqi/hsin,μεθίημι,verb,a)gw=na,ἀγών,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(s,ὡς,conjunction,de\,δέ,particle,du/w,δύο,adjective,memaw=tes,μέμαα,verb,u(pe/rbioi,ὑπέρβιος,adjective,a)ne/res,ἀνήρ,noun,a)lkh\n,ἀλκή,noun,a(/mmat',ἅμμα,noun,e)p',ἐπί,preposition,a)llh/loisi,ἀλλήλων,pronoun,titaino/menoi,τιταίνω,verb,bio/wntai,βιάω,verb,e(lku=sai,,,r(iph=|sin,ῥιπή,noun,o)pisqofo/rois,ὀπισθοφόρος,adjective,e)ru/ontes,ἐρύω,verb,dhro/n,δηρός,adjective,t',τε,particle,a)mfo/teroi,ἀμφότερος,adjective,kama/twn,κάματος,noun,i)/sa,ἴσος,adjective,me/tra,μέτρον,noun,fe/rontes,φέρω,verb,e)mmene/ws,ἐμμενής,adjective,e(/lkousi,ἕλκω,verb,kai\,καί,conjunction,e)mmene/ws,ἐμμενής,adjective,e)ru/ontai,ἐρύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(\s,ὅς,pronoun,toi=s,ὁ,article,i)xqubo/lw|,ἰχθύβολος,adjective,te,τε,particle,kai\,καί,conjunction,i)xqu/i+,ἰχθύς,noun,nei=kos,νεῖκος,noun,o)/rwre,ὄρνυμι,verb,tou=,ὁ,article,me\n,μέν,particle,a)pai/+cai,ἀπαίσσω,verb,tou=,ὁ,article,d',δέ,particle,e(lke/men,ἕλκω,verb,i(mei/rontos,ἱμείρω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
