word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS,word/90/@_form,word/90/lemma/@_entry,word/90/lemma/@_POS,word/91/@_form,word/91/lemma/@_entry,word/91/lemma/@_POS,word/92/@_form,word/92/lemma/@_entry,word/92/lemma/@_POS,word/93/@_form,word/93/lemma/@_entry,word/93/lemma/@_POS,word/94/@_form,word/94/lemma/@_entry,word/94/lemma/@_POS,word/95/@_form,word/95/lemma/@_entry,word/95/lemma/@_POS,word/96/@_form,word/96/lemma/@_entry,word/96/lemma/@_POS,word/97/@_form,word/97/lemma/@_entry,word/97/lemma/@_POS,word/98/@_form,word/98/lemma/@_entry,word/98/lemma/@_POS,word/99/@_form,word/99/lemma/@_entry,word/99/lemma/@_POS,word/100/@_form,word/100/lemma/@_entry,word/100/lemma/@_POS,word/101/@_form,word/101/lemma/@_entry,word/101/lemma/@_POS,word/102/@_form,word/102/lemma/@_entry,word/102/lemma/@_POS,word/103/@_form,word/103/lemma/@_entry,word/103/lemma/@_POS,word/104/@_form,word/104/lemma/@_entry,word/104/lemma/@_POS,word/105/@_form,word/105/lemma/@_entry,word/105/lemma/@_POS,word/106/@_form,word/106/lemma/@_entry,word/106/lemma/@_POS,word/107/@_form,word/107/lemma/@_entry,word/107/lemma/@_POS,word/108/@_form,word/108/lemma/@_entry,word/108/lemma/@_POS
e)n,ἐν,preposition,de\,δέ,particle,tw=|,ὁ,article,mhni\,μείς,adjective,tw=|,ὁ,article,deute/rw|,δεύτερος,adjective,e(bdo/mh|,ἕβδομος,adjective,kai\,καί,conjunction,ei)ka/di,εἰκάς,noun,tou=,ὁ,article,mhno/s,μείς,adjective,e)chra/nqh,ξηραίνω,verb,h(,ὁ,article,gh=,γῆ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*kai\,καί,conjunction,ei)=pen,εἶπον,verb,ku/rios,κῦρος,noun,o(,ὁ,article,qeo\s,θεός,noun,tw=|,ὁ,article,*nwe,,,le/gwn,λέγω,verb,*)/ecelqe,ἐξέρχομαι,verb,e)k,ἐκ,preposition,th=s,ὁ,article,kibwtou=,κιβωτός,noun,su\,σύ,pronoun,kai\,καί,conjunction,h(,ὁ,article,gunh/,γυνή,noun,sou,σύ,pronoun,kai\,καί,conjunction,oi(,ὁ,article,ui(oi/,υἱός,noun,sou,σύ,pronoun,kai\,καί,conjunction,ai(,ὁ,article,gunai=kes,γυνή,noun,tw=n,ὁ,article,ui(w=n,υἱός,noun,sou,σύ,pronoun,meta\,μετά,preposition,sou=,σύ,pronoun,kai\,καί,conjunction,pa/nta,πᾶς,adjective,ta\,ὁ,article,qhri/a,θηρίον,noun,o(/sa,ὅσος,adjective,e)sti\n,εἰμί,verb,meta\,μετά,preposition,sou=,σύ,pronoun,kai\,καί,conjunction,pa=sa,πᾶς,adjective,sa\rc,σάρξ,adjective,a)po\,ἀπό,preposition,peteinw=n,πετεινός,adjective,e(/ws,ἕως,conjunction,kthnw=n,κτῆνος,noun,kai\,καί,conjunction,pa=n,πᾶς,adjective,e(rpeto\n,ἑρπετόν,noun,kinou/menon,κινέω,verb,e)pi\,ἐπί,preposition,th=s,ὁ,article,gh=s,γῆ,noun,e)ca/gage,ἐξάγω,verb,meta\,μετά,preposition,seautou=,σαυτοῦ,pronoun,kai\,καί,conjunction,au)ca/nesqe,αὐξάνω,verb,kai\,καί,conjunction,plhqu/nesqe,πληθύνω,verb,e)pi\,ἐπί,preposition,th=s,ὁ,article,gh=s,γῆ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,e)ch=lqen,ἐξέρχομαι,verb,*nwe,,,kai\,καί,conjunction,h(,ὁ,article,gunh\,γυνή,noun,au)tou=,αὐτός,pronoun,kai\,καί,conjunction,oi(,ὁ,article,ui(oi\,υἱός,noun,au)tou=,αὐτός,pronoun,kai\,καί,conjunction,ai(,ὁ,article,gunai=kes,γυνή,noun,tw=n,ὁ,article,ui(w=n,υἱός,noun,au)tou=,αὐτός,pronoun,met',μετά,preposition,au)tou=,αὐτός,pronoun,kai\,καί,conjunction,pa/nta,πᾶς,adjective,ta\,ὁ,article,qhri/a,θηρίον,noun,kai\,καί,conjunction,pa/nta,πᾶς,adjective,ta\,ὁ,article,kth/nh,κτῆνος,noun,kai\,καί,conjunction,pa=n,πᾶς,adjective,peteino\n,πετεινός,adjective,kai\,καί,conjunction,pa=n,πᾶς,adjective,e(rpeto\n,ἑρπετόν,noun,kinou/menon,κινέω,verb,e)pi\,ἐπί,preposition,th=s,ὁ,article,gh=s,γῆ,noun,kata\,κατά,preposition,ge/nos,γένος,noun,au)tw=n,αὐτός,pronoun,e)ch/lqosan,,,e)k,ἐκ,preposition,th=s,ὁ,article,kibwtou=,κιβωτός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,w)|kodo/mhsen,οἰκοδομέω,verb,*nwe,,,qusiasth/rion,θυσιαστήριον,noun,tw=|,ὁ,article,qew=|,θεός,noun,kai\,καί,conjunction,e)/laben,λάπτω,verb,a)po\,ἀπό,preposition,pa/ntwn,πᾶς,adjective,tw=n,ὁ,article,kthnw=n,κτῆνος,noun,tw=n,ὁ,article,kaqarw=n,καθαρός,adjective,kai\,καί,conjunction,a)po\,ἀπό,preposition,pa/ntwn,πᾶς,adjective,tw=n,ὁ,article,peteinw=n,πετεινός,adjective,tw=n,ὁ,article,kaqarw=n,καθαρός,adjective,kai\,καί,conjunction,a)nh/negken,ἀναφέρω,verb,o(lokarpw/seis,ὁλοκάρπωσις,noun,e)pi\,ἐπί,preposition,to\,ὁ,article,qusiasth/rion,θυσιαστήριον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,w)sfra/nqh,,,ku/rios,κῦρος,noun,o(,ὁ,article,qeo\s,θεός,noun,o)smh\n,ὀσμή,noun,eu)wdi/as,εὐωδία,noun,kai\,καί,conjunction,ei)=pen,εἶπον,verb,ku/rios,κῦρος,noun,o(,ὁ,article,qeo\s,θεός,noun,dianohqei/s,διανοέομαι,verb,*ou),οὐ,adverb,prosqh/sw,προσθέω,verb,e)/ti,ἔτι,adverb,tou=,ὁ,article,katara/sasqai,καταράομαι,verb,th\n,ὁ,article,gh=n,γῆ,noun,dia\,διά,preposition,ta\,ὁ,article,e)/rga,ἔργον,noun,tw=n,ὁ,article,a)nqrw/pwn,ἄνθρωπος,noun,o(/ti,ὅστις,pronoun,e)/gkeitai,ἔγκειμαι,verb,h(,ὁ,article,dia/noia,διάνοια,noun,tou=,ὁ,article,a)nqrw/pou,ἄνθρωπος,noun,e)pimelw=s,ἐπιμελής,adverb,e)pi\,ἐπί,preposition,ta\,ὁ,article,ponhra\,πονηρός,adjective,e)k,ἐκ,preposition,neo/thtos,νεότης,noun,ou),οὐ,adverb,prosqh/sw,προσθέω,verb,ou)=n,οὖν,particle,e)/ti,ἔτι,adverb,pata/cai,πατάσσω,verb,pa=san,πᾶς,adjective,sa/rka,σάρξ,adjective,zw=san,ζάω,verb,kaqw\s,καθώς,adverb,e)poi/hsa,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa/sas,πᾶς,adjective,ta\s,ὁ,article,h(me/ras,ἡμέρα,noun,th=s,ὁ,article,gh=s,γῆ,noun,spe/rma,σπέρμα,noun,kai\,καί,conjunction,qerismo/s,θερισμός,noun,yu=xos,ψῦχος,noun,kai\,καί,conjunction,kau=ma,καῦμα,noun,qe/ros,θέρος,noun,kai\,καί,conjunction,e)/ar,ἔαρ,noun,h(me/ran,ἡμέρα,noun,kai\,καί,conjunction,nu/kta,νύξ,adjective,ou),οὐ,adverb,katapau/sousin,καταπαύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*kai\,καί,conjunction,hu)lo/ghsen,εὐλογέω,verb,o(,ὁ,article,qeo\s,θεός,noun,to\n,ὁ,article,*nwe,,,kai\,καί,conjunction,tou\s,ὁ,article,ui(ou\s,υἱός,noun,au)tou=,αὐτός,pronoun,kai\,καί,conjunction,ei)=pen,εἶπον,verb,au)toi=s,αὐτός,pronoun,*au)ca/nesqe,αὐξάνω,verb,kai\,καί,conjunction,plhqu/nesqe,πληθύνω,verb,kai\,καί,conjunction,plhrw/sate,πληρόω,verb,th\n,ὁ,article,gh=n,γῆ,noun,kai\,καί,conjunction,katakurieu/sate,κατακυριεύω,verb,au)th=s,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,o(,ὁ,article,tro/mos,τρόμος,noun,u(mw=n,σύ,pronoun,kai\,καί,conjunction,o(,ὁ,article,fo/bos,φόβος,noun,e)/stai,εἰμί,verb,e)pi\,ἐπί,preposition,pa=sin,πᾶς,adjective,toi=s,ὁ,article,qhri/ois,θηρίον,noun,th=s,ὁ,article,gh=s,γῆ,noun,kai\,καί,conjunction,e)pi\,ἐπί,preposition,pa/nta,πᾶς,adjective,ta\,ὁ,article,o)/rnea,ὄρνεον,noun,tou=,ὁ,article,ou)ranou=,οὐρανός,noun,kai\,καί,conjunction,e)pi\,ἐπί,preposition,pa/nta,πᾶς,adjective,ta\,ὁ,article,kinou/mena,κινέω,verb,e)pi\,ἐπί,preposition,th=s,ὁ,article,gh=s,γῆ,noun,kai\,καί,conjunction,e)pi\,ἐπί,preposition,pa/ntas,πᾶς,adjective,tou\s,ὁ,article,i)xqu/as,ἰχθύα,noun,th=s,ὁ,article,qala/sshs,θάλασσα,noun,u(po\,ὑπό,preposition,xei=ras,χείρ,noun,u(mi=n,σύ,pronoun,de/dwka,δίδωμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,pa=n,πᾶς,adjective,e(rpeto/n,ἑρπετόν,noun,o(/,ὅς,pronoun,e)stin,εἰμί,verb,zw=n,ζάω,verb,u(mi=n,σύ,pronoun,e)/stai,εἰμί,verb,ei)s,εἰς,preposition,brw=sin,βρῶσις,noun,w(s,ὡς,conjunction,la/xana,λάχανον,adjective,xo/rtou,χόρτος,noun,de/dwka,δίδωμι,verb,u(mi=n,σύ,pronoun,ta\,ὁ,article,pa/nta,πᾶς,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plh\n,πλήν,preposition,kre/as,κρέας,noun,e)n,ἐν,preposition,ai(/mati,αἷμα,noun,yuxh=s,ψυχή,noun,ou),οὐ,adverb,fa/gesqe,ἐσθίω,verb,kai\,καί,conjunction,ga\r,γάρ,particle,to\,ὁ,article,u(me/teron,ὑμέτερος,adjective,ai(=ma,αἷμα,noun,tw=n,ὁ,article,yuxw=n,ψῦχος,noun,u(mw=n,σύ,pronoun,e)kzhth/sw,ἐκζητέω,verb,e)k,ἐκ,preposition,xeiro\s,χείρ,noun,pa/ntwn,πᾶς,adjective,tw=n,ὁ,article,qhri/wn,θηρίον,noun,e)kzhth/sw,ἐκζητέω,verb,au)to\,αὐτός,pronoun,kai\,καί,conjunction,e)k,ἐκ,preposition,xeiro\s,χείρ,noun,a)nqrw/pou,ἄνθρωπος,noun,a)delfou=,ἀδελφός,adjective,e)kzhth/sw,ἐκζητέω,verb,th\n,ὁ,article,yuxh\n,ψυχή,noun,tou=,ὁ,article,a)nqrw/pou,ἄνθρωπος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(,ὁ,article,e)kxe/wn,ἐκχέω,verb,ai(=ma,αἷμα,noun,a)nqrw/pou,ἄνθρωπος,noun,a)nti\,ἀντί,preposition,tou=,ὁ,article,ai(/matos,αἷμα,noun,au)tou=,αὐτός,pronoun,e)kxuqh/setai,ἐκχέω,verb,o(/ti,ὅστις,pronoun,e)n,ἐν,preposition,ei)ko/ni,εἰκών,noun,qeou=,θεός,noun,e)poi/hsa,ποιέω,verb,to\n,ὁ,article,a)/nqrwpon,ἄνθρωπος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
u(mei=s,σύ,pronoun,de\,δέ,particle,au)ca/nesqe,αὐξάνω,verb,kai\,καί,conjunction,plhqu/nesqe,πληθύνω,verb,kai\,καί,conjunction,plhrw/sate,πληρόω,verb,th\n,ὁ,article,gh=n,γῆ,noun,kai\,καί,conjunction,plhqu/nesqe,πληθύνω,verb,e)p',ἐπί,preposition,au)th=s,αὐτός,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
*kai\,καί,conjunction,ei)=pen,εἶπον,verb,o(,ὁ,article,qeo\s,θεός,noun,tw=|,ὁ,article,*nwe,,,kai\,καί,conjunction,toi=s,ὁ,article,ui(oi=s,υἱός,noun,au)tou=,αὐτός,pronoun,met',μετά,preposition,au)tou=,αὐτός,pronoun,le/gwn,λέγω,verb,*)egw\,ἐγώ,pronoun,i)dou\,ἰδού,adverb,a)ni/sthmi,ἀνίστημι,verb,th\n,ὁ,article,diaqh/khn,διαθήκη,noun,mou,ἐγώ,pronoun,u(mi=n,σύ,pronoun,kai\,καί,conjunction,tw=|,ὁ,article,spe/rmati,σπέρμα,noun,u(mw=n,σύ,pronoun,meq',μετά,preposition,u(ma=s,σύ,pronoun,kai\,καί,conjunction,pa/sh|,πᾶς,adjective,yuxh=|,ψυχή,noun,th=|,ὁ,article,zw/sh|,ζῶσις,noun,meq',μετά,preposition,u(mw=n,σύ,pronoun,a)po\,ἀπό,preposition,o)rne/wn,ὄρνεον,noun,kai\,καί,conjunction,a)po\,ἀπό,preposition,kthnw=n,κτῆνος,noun,kai\,καί,conjunction,pa=si,πᾶς,adjective,toi=s,ὁ,article,qhri/ois,θηρίον,noun,th=s,ὁ,article,gh=s,γῆ,noun,o(/sa,ὅσος,adjective,meq',μετά,preposition,u(mw=n,σύ,pronoun,a)po\,ἀπό,preposition,pa/ntwn,πᾶς,adjective,tw=n,ὁ,article,e)celqo/ntwn,ἐξέρχομαι,verb,e)k,ἐκ,preposition,th=s,ὁ,article,kibwtou=,κιβωτός,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,sth/sw,ἵστημι,verb,th\n,ὁ,article,diaqh/khn,διαθήκη,noun,mou,ἐγώ,pronoun,pro\s,πρός,preposition,u(ma=s,σύ,pronoun,kai\,καί,conjunction,ou)k,οὐ,adverb,a)poqanei=tai,ἀποθνήσκω,verb,pa=sa,πᾶς,adjective,sa\rc,σάρξ,adjective,e)/ti,ἔτι,adverb,a)po\,ἀπό,preposition,tou=,ὁ,article,u(/datos,ὕδωρ,noun,tou=,ὁ,article,kataklusmou=,κατακλυσμός,noun,kai\,καί,conjunction,ou)k,οὐ,adverb,e)/stai,εἰμί,verb,e)/ti,ἔτι,adverb,kataklusmo\s,κατακλυσμός,noun,u(/datos,ὕδωρ,noun,tou=,ὁ,article,katafqei=rai,καταφθείρω,verb,pa=san,πᾶς,adjective,th\n,ὁ,article,gh=n,γῆ,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
