word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS
w(/st',ὥστε,conjunction,ou)k,οὐ,adverb,ai)sqa/nei,αἰσθάνομαι,verb,o(/ti,ὅστις,pronoun,kai\,καί,conjunction,nu=n,νῦν,adverb,h(mei=s,ἐγώ,pronoun,me\n,μέν,particle,a)ciou=ntes,ἀξιόω,verb,e)peidh/per,ἐπεί,conjunction,a)phlla/gh,ἀπαλλάσσω,verb,*formi/wn,Φορμίων,proper,mhde\n,μηδείς,pronoun,u(po/logon,ὑπόλογος,noun,ei)=nai,εἰμί,verb,ei)/,εἰ,conjunction,pote,ποτέ,particle,tou=,ὁ,article,sou=,σός,adjective,patro\s,πατήρ,noun,e)ge/neto,γίγνομαι,verb,u(pe\r,ὑπέρ,preposition,sou=,σύ,pronoun,le/gomen,λέγω,verb,su\,σύ,pronoun,de\,δέ,particle,mhde/pot',μηδέποτε,adverb,e)c,ἐκ,preposition,i)/sou,ἴσος,adjective,soi,σύ,pronoun,gene/sqai,γίγνομαι,verb,tou=ton,οὗτος,pronoun,a)ciw=n,ἀξιάω,verb,kata\,κατά,preposition,sautou=,σαυτοῦ,pronoun,le/geis,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a(\,ὅς,pronoun,ga\r,γάρ,particle,a)\n,ἄν,particle,su\,σύ,pronoun,di/kaia,δίκαιος,adjective,sautw=|,σαυτοῦ,pronoun,kata\,κατά,preposition,tou/tou,οὗτος,pronoun,ta/ch|s,τάσσω,verb,tau)ta\,ταυτός,adjective,tau=q',οὗτος,pronoun,h(/cei,ἥκω,verb,kata\,κατά,preposition,sou=,σύ,pronoun,para\,παρά,preposition,tw=n,ὁ,article,to\n,ὁ,article,so\n,σός,adjective,pate/r',πατήρ,noun,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,kthsame/nwn,κτάομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,mh\n,μήν,particle,o(/ti,ὅστις,pronoun,ka)kei=nos,ἐκεῖνος,pronoun,h)=n,εἰμί,verb,tinw=n,τις,pronoun,ei)=t',εἶτα,adverb,a)phlla/gh,ἀπαλλάσσω,verb,to\n,ὁ,article,au)to\n,αὐτός,pronoun,tro/pon,τρόπος,noun,o(/nper,ὅς,pronoun,ou(=tos,οὗτος,pronoun,a)f',ἀπό,preposition,u(mw=n,σύ,pronoun,labe/,λαμβάνω,verb,moi,ἐγώ,pronoun,tautasi\,οὗτος,pronoun,ta\s,ὁ,article,marturi/as,μαρτυρία,noun,w(s,ὡς,conjunction,e)ge/neto,γίγνομαι,verb,*pasi/wn,Πάσιος,proper,*)arxestra/tou,Ἀρχέστρατος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)=ta,εἶτα,adverb,to\n,ὁ,article,sw/|santa,σώζω,verb,me\n,μέν,particle,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,ta\,ὁ,article,pra/gmata,πρᾶγμα,noun,kai\,καί,conjunction,polla\,πολύς,adjective,xrh/simon,χρήσιμος,adjective,au(to\n,ἑαυτοῦ,pronoun,parasxo/nta,παρέχω,verb,tw=|,ὁ,article,patri\,πατήρ,noun,tw=|,ὁ,article,tou/tou,οὗτος,pronoun,tosau=ta,τοσοῦτος,adjective,d',δέ,particle,au)to\n,αὐτός,pronoun,tou=ton,οὗτος,pronoun,a)ga/q',ἀγαστός,adjective,ei)rgasme/non,ἐργάζομαι,verb,o(/s',ὅσος,adjective,u(mei=s,σύ,pronoun,a)khko/ate,ἀκούω,verb,tou=ton,οὗτος,pronoun,oi)/etai,οἴομαι,verb,dei=n,δέω,verb,e(lw\n,αἱρέω,verb,thlikau/thn,τηλικοῦτος,adjective,di/khn,δίκη,adjective,a)di/kws,ἄδικος,adjective,e)kbalei=n,ἐκβάλλω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,a)/llo,ἄλλος,adjective,g',γε,particle,e)/xois,ἔχω,verb,ou)de\n,οὐδείς,pronoun,a)\n,ἄν,particle,poih=sai,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)s,εἰς,preposition,me\n,μέν,particle,ga\r,γάρ,particle,ta\,ὁ,article,o)/nt',εἰμί,verb,ei),εἰ,conjunction,ble/peis,βλέπω,verb,a)kribw=s,ἀκριβῶς,adverb,tau=q',οὗτος,pronoun,eu(rh/seis,εὑρίσκω,verb,w(=n,ὅς,pronoun,e)/stin,εἰμί,verb,e)a/n,ἐάν,conjunction,o(\,ὅς,pronoun,mh\,μή,conjunction,ge/noito,γίγνομαι,verb,e)capathqw=sin,ἐξαπατάω,verb,ou(=toi,οὗτος,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(ra=|,ὁράω,verb,to\n,ὁ,article,*)aristo/lokon,,,to\n,ὁ,article,*kapidh/mou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pot',ποτέ,particle,ei)=xen,ἔχω,verb,a)rgo/n,ἀργός,adjective,ei)=ta/,εἶτα,adverb,ge,γε,particle,nu=n,νῦν,adverb,polloi=s,πολύς,adjective,ga\r,γάρ,particle,e)kei=nos,ἐκεῖνος,pronoun,o)fei/lwn,ὀφείλω,verb,au)to\n,αὐτός,pronoun,e)kth/sato,κτάομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,to\n,ὁ,article,*swsi/nomon,,,kai\,καί,conjunction,to\n,ὁ,article,*timo/dhmon,Τιμόδημος,proper,kai\,καί,conjunction,tou\s,ὁ,article,a)/llous,ἄλλος,adjective,trapezi/tas,τραπεζίτης,noun,oi(/,ἕ,pronoun,e)peidh\,ἐπεί,conjunction,dialu/ein,διαλύω,verb,e)de/hsen,δέω,verb,oi(=s,ὅς,pronoun,w)/feilon,ὀφείλω,verb,e)ce/sthsan,ἐξίστημι,verb,a(/pantes,ἅπας,adjective,tw=n,ὁ,article,o)/ntwn,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
su\,σύ,pronoun,d',δέ,particle,ou)de\n,οὐδείς,pronoun,oi)/ei,οἴομαι,verb,dei=n,δέω,verb,skopei=n,σκοπάω,verb,ou)d',οὐδέ,particle,w(=n,ὅς,pronoun,o(,ὁ,article,path\r,πατήρ,noun,sou=,σύ,pronoun,pollw=|,πολύς,adjective,belti/wn,βελτίων,adverb,w)\n,εἰμί,verb,kai\,καί,conjunction,a)/meinon,ἀμείνων,adjective,fronw=n,φρονέω,verb,pro\s,πρός,preposition,a(/pant',ἅπας,adjective,e)bouleu/sato,βουλεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/s,ὅς,pronoun,w)=,ὦ,interjection,*zeu=,Ζεύς,proper,kai\,καί,conjunction,qeoi/,θεός,noun,tosou/tw|,τοσοῦτος,adjective,tou=ton,οὗτος,pronoun,h(gei=to,ἁγέομαι,verb,sou=,σύ,pronoun,plei/onos,πλείων,verb,a)/cion,ἄξιος,adjective,ei)=nai,εἰμί,verb,kai\,καί,conjunction,soi\,σύ,pronoun,kai\,καί,conjunction,e(autw=|,ἑαυτοῦ,pronoun,kai\,καί,conjunction,toi=s,ὁ,article,u(mete/rois,ὑμέτερος,adjective,pra/gmasin,πρᾶγμα,noun,w(/st',ὥστε,conjunction,a)ndro\s,ἀνήρ,noun,o)/ntos,εἰμί,verb,sou=,σύ,pronoun,tou=ton,οὗτος,pronoun,ou),οὐ,adverb,se\,σύ,pronoun,tw=n,ὁ,article,h(mi/sewn,ἥμισυς,adjective,kate/lipen,καταλιμπάνω,verb,e)pi/tropon,ἐπίτροπος,adjective,kai\,καί,conjunction,th\n,ὁ,article,gunai=k',γυνή,noun,e)/dwken,δίδωμι,verb,kai\,καί,conjunction,zw=n,ζάω,verb,au)to\n,αὐτός,pronoun,e)ti/ma,τιμάω,verb,dikai/ws,δίκαιος,adjective,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ἕ,pronoun,me\n,μέν,particle,ga\r,γάρ,particle,a)/lloi,ἄλλος,adjective,trapezi=tai,τραπεζίτης,noun,mi/sqwsin,μίσθωσις,noun,ou),οὐ,adverb,fe/rontes,φέρω,verb,a)ll',ἀλλά,adverb,au)toi\,αὐτός,pronoun,e(autoi=s,ἑαυτοῦ,pronoun,e)rgazo/menoi,ἐργάζομαι,verb,pa/ntes,πᾶς,adjective,a)pw/lonto,ἀπόλλυμι,verb,ou(=tos,οὗτος,pronoun,de\,δέ,particle,mi/sqwsin,μίσθωσις,noun,fe/rwn,φέρω,verb,du/o,δύο,adjective,ta/lanta,τάλαντον,noun,kai\,καί,conjunction,tettara/konta,τεσσαράκοντα,adjective,mna=s,μνᾶ,noun,u(mi=n,σύ,pronoun,e)/sw|se,σώζω,verb,th\n,ὁ,article,tra/pezan,τράπεζα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w(=n,ὅς,pronoun,e)kei=nos,ἐκεῖνος,pronoun,me\n,μέν,particle,xa/rin,χάρις,noun,ei)=xen,ἔχω,verb,su\,σύ,pronoun,d',δέ,particle,ou)de/na,οὐδείς,pronoun,poiei=,ποιέω,verb,lo/gon,λόγος,noun,a)ll',ἀλλά,adverb,e)nanti/a,ἐναντίος,adjective,th=|,ὁ,article,diaqh/kh|,διαθήκη,noun,kai\,καί,conjunction,tai=s,ὁ,article,a)p',ἀπό,preposition,e)kei/nhs,ἐκεῖνος,pronoun,a)rai=s,ἀρά,noun,grafei/sais,γράφω,verb,u(po\,ὑπό,preposition,tou=,ὁ,article,sou=,σός,adjective,patro/s,πατήρ,noun,e)lau/neis,ἐλαύνω,verb,sukofantei=s,συκοφαντέω,verb,diw/keis,διώκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w)=,ὦ,interjection,be/ltist',βέλτιστος,adjective,ei),εἰ,conjunction,oi(=o/n,οἷος,adjective,te,τε,particle,se\,σύ,pronoun,tou=t',οὗτος,pronoun,ei)pei=n,εἶπον,verb,ou),οὐ,adverb,pau/sei,παύω,verb,kai\,καί,conjunction,gnw/sei,γνῶσις,noun,tou=q',οὗτος,pronoun,o(/ti,ὅστις,pronoun,pollw=n,πολύς,adjective,xrhma/twn,χρῆμα,adjective,to\,ὁ,article,xrhsto\n,χρηστός,adjective,ei)=nai,εἰμί,verb,lusitele/stero/n,λυσιτελής,adverb,e)stin,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soi\,σύ,pronoun,gou=n,γοῦν,particle,ei)/per,εἴπερ,conjunction,a)lhqh=,ἀληθής,adjective,le/geis,λέγω,verb,xrh/mata,χρῆμα,adjective,me\n,μέν,particle,tosau=t',τοσοῦτος,adjective,ei)lhfo/ti,λαμβάνω,verb,pa/nt',πᾶς,adjective,a)po/lwlen,ἀπόλλυμι,verb,w(s,ὡς,conjunction,fh/s,φημί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,d',δέ,particle,h)=sq',ἔσθω,verb,e)pieikh/s,ἐπιεικής,adjective,ou)k,οὐ,adverb,a)/n,ἄν,particle,pot',ποτέ,particle,au)/t',αὐτός,pronoun,a)nh/lwsas,ἀναλίσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,e)/gwge,ἐγώ,pronoun,ma\,μά,particle,to\n,ὁ,article,*di/a,Δίη,proper,kai\,καί,conjunction,qeou\s,θεός,noun,pantaxh=|,πανταχῆ,adverb,skopw=n,σκοπάω,verb,ou)de\n,οὐδείς,pronoun,o(rw=,ὁράω,verb,di',διά,preposition,o(/,ὅς,pronoun,ti,τις,pronoun,a)\n,ἄν,particle,soi\,σύ,pronoun,peisqe/ntes,πείθω,verb,toudi\,ὅδε,pronoun,katayhfi/sainto,καταψηφίζομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,ga/r,γάρ,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,plhsi/on,πλησίος,adjective,o)/ntwn,εἰμί,verb,tw=n,ὁ,article,a)dikhma/twn,ἀδίκημα,noun,e)gkalei=s,ἐγκαλέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,e)/tesi,ἔτος,noun,kai\,καί,conjunction,xro/nois,χρόνος,noun,u(/steron,ὕστερος,adjective,ai)tia=|,αἰτιάομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,o(/ti,ὅστις,pronoun,tou=ton,οὗτος,pronoun,a)pra/gmwn,ἀπράγμων,adjective,h)=sqa,εἰμί,verb,to\n,ὁ,article,xro/non,χρόνος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ti/s,τίς,pronoun,ou)k,οὐ,adverb,oi)=den,οἶδα,verb,o(/sa,ὅσος,adjective,pra/gmata,πρᾶγμα,noun,pra/ttwn,πράσσω,verb,ou),οὐ,adverb,pe/pausai,παύω,verb,ou),οὐ,adverb,mo/non,μόνος,adjective,di/kas,δίκη,adjective,i)di/as,ἴδιος,adjective,diw/kwn,διώκω,verb,ou)k,οὐ,adverb,e)la/ttous,ἐλάσσων,adjective,tauthsi/,οὗτος,pronoun,a)lla\,ἀλλά,adverb,dhmosi/a|,δημοσίᾳ,adverb,sukofantw=n,συκοφαντέω,verb,kai\,καί,conjunction,kri/nwn,κρίνω,verb,ti/nas,τίς,pronoun,ou)/,οὐ,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)xi\,οὐ,adverb,*timoma/xou,Τιμόμαχος,proper,kathgo/reis,κατηγορέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)xi\,οὐ,adverb,*kalli/ppou,Κάλλιππος,proper,tou=,ὁ,article,nu=n,νῦν,adverb,o)/ntos,εἰμί,verb,e)n,ἐν,preposition,*sikeli/a|,Σικελία,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,pa/lin,πάλιν,adverb,*me/nwnos,Μένων,proper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
