word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS
pe/pratai,πιπράσκω,verb,ta\,ὁ,article,sumfe/ront',συμφέρω,verb,e)f',ἐπί,preposition,e(ka/stou,ἕκαστος,adjective,tw=n,ὁ,article,kairw=n,καιρός,noun,kai\,καί,conjunction,meteilh/faq',μεταλαμβάνω,verb,u(mei=s,σύ,pronoun,me\n,μέν,particle,th\n,ὁ,article,sxolh\n,σχολή,noun,kai\,καί,conjunction,th\n,ὁ,article,h(suxi/an,ἡσυχία,noun,u(f',ὑπό,preposition,w(=n,ὅς,pronoun,kekhlhme/noi,κηλέω,verb,toi=s,ὁ,article,a)dikou=sin,ἀδικέω,verb,ou),οὐ,adverb,pikrw=s,πικρός,adjective,e)/xete,ἔχω,verb,e(/teroi,ἕτερος,adjective,de\,δέ,particle,ta\s,ὁ,article,tima\s,τιμή,noun,e)/xousin,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ta\,ὁ,article,me\n,μέν,particle,peri\,περί,preposition,ta)/ll',ἄλλος,adjective,ou)k,οὐ,adverb,a)/cion,ἄξιος,adjective,e)ceta/sai,ἐξετάζω,verb,nu=n,νῦν,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,e)peida/n,ἐπειδάν,conjunction,ti,τις,pronoun,tw=n,ὁ,article,pro\s,πρός,preposition,*fi/lippon,Φίλιππος,proper,e)mpe/sh|,ἐμπίτνω,verb,eu)qu\s,εὐθύς,adverb,a)nasta/s,ἀνίστημι,verb,tis,τις,pronoun,le/gei,λέγω,verb,w(s,ὡς,conjunction,ou),οὐ,adverb,dei=,δέομαι,verb,lhrei=n,ληρέω,verb,ou)de\,οὐδέ,particle,gra/fein,γράφω,verb,po/lemon,πόλεμος,noun,paraqei\s,παρατίθημι,verb,eu)qe/ws,εὐθύς,adverb,e(ch=s,ἑξῆς,adverb,to\,ὁ,article,th\n,ὁ,article,ei)rh/nhn,εἰρήνη,noun,a)/gein,ἄγω,verb,w(s,ὡς,conjunction,a)gaqo\n,ἀγαθός,adjective,kai\,καί,conjunction,to\,ὁ,article,tre/fein,τρέφω,verb,mega/lhn,μέγας,adverb,du/namin,δύναμις,adjective,w(s,ὡς,conjunction,xalepo/n,χαλεπός,adjective,kai\,καί,conjunction,diarpa/zein,διαρπάζω,verb,tine\s,τις,pronoun,ta\,ὁ,article,xrh/mata,χρῆμα,adjective,bou/lontai,βούλομαι,verb,kai\,καί,conjunction,a)/llous,ἄλλος,adjective,lo/gous,λόγος,noun,w(s,ὡς,conjunction,oi(=o/n,οἷος,adjective,t',τε,particle,a)lhqesta/tous,ἀληθής,adjective,le/gousin,λέγω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,dei=,δέομαι,verb,dh/pou,δήπου,particle,th\n,ὁ,article,me\n,μέν,particle,ei)rh/nhn,εἰρήνη,noun,a)/gein,ἄγω,verb,ou)x,οὐ,adverb,u(ma=s,σύ,pronoun,pei/qein,πείθω,verb,oi(\,ἕ,pronoun,pepeisme/noi,πείθω,verb,ka/qhsqe,κάθημαι,verb,a)lla\,ἀλλά,adverb,to\n,ὁ,article,ta\,ὁ,article,tou=,ὁ,article,pole/mou,πόλεμος,noun,pra/ttonta,πράσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)\n,ἄν,particle,ga\r,γάρ,particle,e)kei=nos,ἐκεῖνος,pronoun,peisqh=|,πείθω,verb,ta/,τίς,pronoun,g',γε,particle,a)f',ἀπό,preposition,u(mw=n,σύ,pronoun,u(pa/rxei,ὑπάρχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nomi/zein,νομίζω,verb,d',δέ,particle,ei)=nai,εἰμί,verb,xalepa\,χαλεπός,adjective,ou)x,οὐ,adverb,o(/s',ὅσος,adjective,a)\n,ἄν,particle,ei)s,εἰς,preposition,swthri/an,σωτηρία,noun,dapanw=men,δαπανάω,verb,a)ll',ἀλλά,adverb,a(\,ὅς,pronoun,peiso/meqa,πάσχω,verb,a)\n,ἄν,particle,mh\,μή,conjunction,tau=t',οὗτος,pronoun,e)qe/lwmen,ἐθέλω,verb,poiei=n,ποιέω,verb,kai\,καί,conjunction,to\,ὁ,article,diarpasqh/setai,διαρπάζω,verb,ta\,ὁ,article,xrh/mata,χρῆμα,adjective,tw=|,ὁ,article,fulakh\n,φυλακή,noun,eu(rei=n,εὑρίσκω,verb,di',διά,preposition,h(=s,ὅς,pronoun,swqh/setai,σώζω,verb,kwlu/ein,κωλύω,verb,ou)xi\,οὐ,adverb,tw=|,τίς,pronoun,tou=,ὁ,article,sumfe/rontos,συμφέρω,verb,a)posth=nai,ἀφίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai/toi,καίτοι,particle,e)/gwg',ἐγώ,pronoun,a)ganaktw=,ἀγανακτέω,verb,kai\,καί,conjunction,au)to\,αὐτός,pronoun,tou=to,οὗτος,pronoun,ei),εἰ,conjunction,ta\,ὁ,article,me\n,μέν,particle,xrh/mata,χρῆμα,adjective,lupei=,λυπέω,verb,tina\s,τις,pronoun,u(mw=n,σύ,pronoun,ei),εἰ,conjunction,diarpasqh/setai,διαρπάζω,verb,a(\,ὅς,pronoun,kai\,καί,conjunction,fula/ttein,φυλάσσω,verb,kai\,καί,conjunction,kola/zein,κολάζω,verb,tou\s,ὁ,article,a)dikou=ntas,ἀδικέω,verb,e)f',ἐπί,preposition,u(mi=n,σύ,pronoun,e)sti,εἰμί,verb,th\n,ὁ,article,d',δέ,particle,*(ella/da,Ἑλλάς,proper,pa=san,πᾶς,adjective,e)fech=s,ἐφεξῆς,adverb,ou(twsi\,οὑτωσί,adverb,*fi/lippos,Φίλιππος,proper,a(rpa/zwn,ἁρπάζω,verb,ou),οὐ,adverb,lupei=,λυπέω,verb,kai\,καί,conjunction,tau=t',οὗτος,pronoun,e)f',ἐπί,preposition,u(ma=s,σύ,pronoun,a(rpa/zwn,ἁρπάζω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ti/,τίς,pronoun,pot',ποτέ,particle,ou)=n,οὖν,particle,w)=,ὦ,interjection,a)/ndres,ἀνήρ,noun,*)aqhnai=oi,Ἀθηναῖος,proper,to\n,ὁ,article,me\n,μέν,particle,ou(/tw,οὕτως,adverb,fanerw=s,φανερός,adjective,a)dikou=nta,ἀδικέω,verb,kai\,καί,conjunction,po/leis,πόλις,adjective,katalamba/nonta,καταλαμβάνω,verb,ou)dei\s,οὐδείς,pronoun,pw/pote,πώποτε,adverb,tou/twn,οὗτος,pronoun,ei)=pen,εἶπον,verb,w(s,ὡς,conjunction,a)dikei=,ἀδικέω,verb,kai\,καί,conjunction,po/lemon,πόλεμος,noun,poiei=,ποιέω,verb,tou\s,ὁ,article,de\,δέ,particle,mh\,μή,conjunction,e)pitre/pein,ἐπιτρέπω,verb,mhde\,μηδέ,particle,proi/+esqai,προίημι,verb,tau=ta,οὗτος,pronoun,sumbouleu/ontas,συμβουλεύω,verb,tou/tous,οὗτος,pronoun,po/lemon,πόλεμος,noun,poiei=n,ποιέω,verb,fasi/n,φημί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/ti,ὅστις,pronoun,th\n,ὁ,article,ai)ti/an,αἰτία,noun,tw=n,ὁ,article,e)k,ἐκ,preposition,tou=,ὁ,article,pole/mou,πόλεμος,noun,sumbhsome/nwn,συμβαίνω,verb,dusxerw=n,δυσχερής,adverb,a)na/gkh,ἀνάγκη,noun,ga/r,γάρ,particle,a)na/gkh,ἀνάγκη,noun,polla\,πολύς,adjective,luphra\,λυπηρός,adjective,e)k,ἐκ,preposition,tou=,ὁ,article,pole/mou,πόλεμος,noun,gi/gnesqai),γίγνομαι,verb,toi=s,ὁ,article,u(pe\r,ὑπέρ,preposition,u(mw=n,σύ,pronoun,ta\,ὁ,article,be/ltista,βέλτιστος,adjective,le/gein,λέγω,verb,ei)qisme/nois,ἐθίζω,verb,a)naqei=nai,ἀνατίθημι,verb,bou/lontai,βούλομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h(gou=ntai,ἡγέομαι,verb,ga/r,γάρ,particle,a)\n,ἄν,particle,me\n,μέν,particle,u(mei=s,σύ,pronoun,o(moqumado\n,ὁμοθυμαδόν,adverb,e)k,ἐκ,preposition,mia=s,εἷς,adjective,gnw/mhs,γνώμη,noun,*fi/lippon,Φίλιππος,proper,a)mu/nhsqe,ἀμύνω,verb,ka)kei/nou,ἐκεῖνος,pronoun,krath/sein,κρατέω,verb,u(ma=s,σύ,pronoun,kai\,καί,conjunction,au(toi=s,ἑαυτοῦ,pronoun,ou)ke/t',οὐκέτι,adverb,e)/sesqai,εἰμί,verb,misqarnei=n,μισθαρνέω,verb,a)\n,ἄν,particle,d',δέ,particle,a)po\,ἀπό,preposition,tw=n,ὁ,article,prw/twn,πρότερος,adjective,qoru/bwn,θόρυβος,noun,ai)tiasa/menoi/,αἰτιάομαι,verb,tinas,τις,pronoun,pro\s,πρός,preposition,to\,ὁ,article,kri/nein,κρίνω,verb,tra/phsqe,τρέπω,verb,au)toi\,αὐτός,pronoun,me\n,μέν,particle,tou/twn,οὗτος,pronoun,kathgorou=ntes,κατηγορέω,verb,a)mfo/ter',ἀμφότερος,adjective,e(/cein,ἔχω,verb,kai\,καί,conjunction,par',παρά,preposition,u(mi=n,σύ,pronoun,eu)dokimh/sein,εὐδοκιμέω,verb,kai\,καί,conjunction,par',παρά,preposition,e)kei/nou,ἐκεῖνος,pronoun,xrh/mata,χρῆμα,adjective,lh/yesqai,λαμβάνω,verb,u(ma=s,σύ,pronoun,d',δέ,particle,u(pe\r,ὑπέρ,preposition,w(=n,ὅς,pronoun,dei=,δέομαι,verb,para\,παρά,preposition,tou/twn,οὗτος,pronoun,di/khn,δίκη,adjective,labei=n,λαμβάνω,verb,para\,παρά,preposition,tw=n,ὁ,article,u(pe\r,ὑπέρ,preposition,u(mw=n,σύ,pronoun,ei)rhko/twn,ἐρῶ,verb,lh/yesqai,λαμβάνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ai(,ὁ,article,me\n,μέν,particle,e)lpi/des,ἐλπίς,noun,ai(,ὁ,article,tou/twn,οὗτος,pronoun,au(=tai,οὗτος,pronoun,kai\,καί,conjunction,to\,ὁ,article,kataskeu/asma,κατασκεύασμα,noun,to\,ὁ,article,tw=n,ὁ,article,ai)tiw=n,αἰτία,noun,w(s,ὡς,conjunction,a)/ra,ἄρα,particle,bou/lontai/,βούλομαι,verb,tines,τις,pronoun,po/lemon,πόλεμος,noun,poih=sai,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)gw\,ἐγώ,pronoun,d',δέ,particle,oi)=d',οἶδα,verb,a)kribw=s,ἀκριβῶς,adverb,o(/ti,ὅστις,pronoun,ou),οὐ,adverb,gra/yantos,γράφω,verb,*)aqhnai/wn,Ἀθήναια,proper,ou)deno\s,οὐδείς,pronoun,po/lemon,πόλεμος,noun,polla\,πολύς,adjective,*fi/lippos,Φίλιππος,proper,e)/xei,ἔχω,verb,tw=n,ὁ,article,th=s,ὁ,article,po/lews,πόλις,adjective,kai\,καί,conjunction,nu=n,νῦν,adverb,ei)s,εἰς,preposition,*kardi/an,Καρδίη,proper,pe/pomfe,πέμπω,verb,boh/qeian,βοήθεια,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei),εἰ,conjunction,me/ntoi,μέντοι,particle,boulo/meq',βούλομαι,verb,h(mei=s,ἐγώ,pronoun,mh\,μή,conjunction,prospoiei=sqai,προσποιέω,verb,polemei=n,πολεμέω,verb,h(mi=n,ἐγώ,pronoun,e)kei=non,ἐκεῖνος,pronoun,a)nohto/tatos,ἀνόητος,adjective,pa/ntwn,πᾶς,adjective,a)\n,ἄν,particle,ei)/h,ἀίω,verb,ei),εἰ,conjunction,tou=t',οὗτος,pronoun,e)cele/gxoi,ἐξελέγχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
o(/tan,ὅταν,conjunction,ga\r,γάρ,particle,oi(,ἕ,pronoun,a)dikou/menoi,ἀδικέω,verb,a)rnw=ntai,ἀρνέομαι,verb,ti/,τίς,pronoun,tw=|,τίς,pronoun,a)dikou=nti,ἀδικέω,verb,prosh/kei,προσήκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)ll',ἀλλά,adverb,e)peida\n,ἐπειδάν,conjunction,e)f',ἐπί,preposition,h(ma=s,ἐγώ,pronoun,au)tou\s,αὐτός,pronoun,i)/h|,εἶμι,verb,ti/,τίς,pronoun,fh/somen,φημί,verb,to/te,τότε,adverb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e)kei=nos,ἐκεῖνος,pronoun,me\n,μέν,particle,ga\r,γάρ,particle,ou),οὐ,adverb,polemei=n,πολεμέω,verb,w(/sper,ὥσπερ,adverb,ou)d',οὐδέ,particle,*)wrei/tais,,,tw=n,ὁ,article,stratiwtw=n,στρατιώτης,adjective,o)/ntwn,εἰμί,verb,e)n,ἐν,preposition,th=|,ὁ,article,xw/ra|,χώρα,noun,ou)de\,οὐδέ,particle,*ferai/ois,Φεραῖος,proper,pro/teron,πρότερος,adjective,pro\s,πρός,preposition,ta\,ὁ,article,tei/xh,τεῖχος,noun,prosba/llwn,προσδαίω,verb,ou)d',οὐδέ,particle,*)olunqi/ois,Ὀλύνθιος,proper,e)c,ἐκ,preposition,a)rxh=s,ἀρχή,noun,e(/ws,ἕως,conjunction,e)n,ἐν,preposition,au)th=|,αὐτός,pronoun,th=|,ὁ,article,xw/ra|,χώρα,noun,to\,ὁ,article,stra/teuma,στράτευμα,adjective,parh=n,πάρειμι,verb,e)/xwn,ἔχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h)\,ἠέ,conjunction,kai\,καί,conjunction,to/te,τότε,adverb,tou\s,ὁ,article,a)mu/nesqai,ἀμύνω,verb,keleu/ontas,κελεύω,verb,po/lemon,πόλεμος,noun,poiei=n,ποιέω,verb,fh/somen,φημί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,u(po/loipon,ὑπόλοιπος,adjective,douleu/ein,δουλεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de\,οὐδέ,particle,ga\r,γάρ,particle,a)/llo,ἄλλος,adjective,g',γε,particle,ou)de\n,οὐδείς,pronoun,e)/ni,ἐν,preposition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,mh\n,μήν,particle,ou)x,οὐ,adverb,u(pe\r,ὑπέρ,preposition,tw=n,ὁ,article,i)/swn,ἴσος,adjective,u(mi=n,σύ,pronoun,kai\,καί,conjunction,toi=s,ὁ,article,a)/llois,ἄλλος,adjective,e)/sq',ἔσθω,verb,o(,ὁ,article,ki/ndunos,κίνδυνος,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou),οὐ,adverb,ga\r,γάρ,particle,u(f',ὑπό,preposition,au(tw=|,ἑαυτοῦ,pronoun,poih/sasqai,ποιέω,verb,th\n,ὁ,article,po/lin,πόλις,adjective,bou/letai,βούλομαι,verb,*fi/lippos,Φίλιππος,proper,u(mw=n,σύ,pronoun,ou)/,οὐ,adverb,a)ll',ἀλλά,adverb,o(/lws,ὅλος,adjective,a)nelei=n,ἀναιρέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi)=de,οἶδα,verb,ga\r,γάρ,particle,a)kribw=s,ἀκριβῶς,adverb,o(/ti,ὅστις,pronoun,douleu/ein,δουλεύω,verb,me\n,μέν,particle,u(mei=s,σύ,pronoun,ou)/t',οὔτε,adverb,e)qelh/sete,ἐθέλω,verb,ou)/t',οὔτε,adverb,e)a\n,ἐάν,conjunction,e)qe/lhte,ἐθέλω,verb,e)pisth/sesqe,ἐφίστημι,verb,a)/rxein,ἄρχω,verb,ga\r,γάρ,particle,ei)w/qate),ἔθω,verb,pra/gmata,πρᾶγμα,noun,de\,δέ,particle,parasxei=n,παρέχω,verb,au)tw=|,αὐτός,pronoun,a)\n,ἄν,particle,kairo\n,καιρός,noun,la/bhte,λάπτω,verb,plei/w,πλέως,adjective,tw=n,ὁ,article,a)/llwn,ἄλλος,adjective,a)nqrw/pwn,ἄνθρωπος,noun,a(pa/ntwn,ἅπας,adjective,dunh/sesqe,δύναμαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
