word/0/@_form,word/0/lemma/@_entry,word/0/lemma/@_POS,word/1/@_form,word/1/lemma/@_entry,word/1/lemma/@_POS,word/2/@_form,word/2/lemma/@_entry,word/2/lemma/@_POS,word/3/@_form,word/3/lemma/@_entry,word/3/lemma/@_POS,word/4/@_form,word/4/lemma/@_entry,word/4/lemma/@_POS,word/5/@_form,word/5/lemma/@_entry,word/5/lemma/@_POS,word/6/@_form,word/6/lemma/@_entry,word/6/lemma/@_POS,word/7/@_form,word/7/lemma/@_entry,word/7/lemma/@_POS,word/8/@_form,word/8/lemma/@_entry,word/8/lemma/@_POS,word/9/@_form,word/9/lemma/@_entry,word/9/lemma/@_POS,word/10/@_form,word/10/lemma/@_entry,word/10/lemma/@_POS,word/11/@_form,word/11/lemma/@_entry,word/11/lemma/@_POS,word/12/@_form,word/12/lemma/@_entry,word/12/lemma/@_POS,word/13/@_form,word/13/lemma/@_entry,word/13/lemma/@_POS,word/14/@_form,word/14/lemma/@_entry,word/14/lemma/@_POS,word/15/@_form,word/15/lemma/@_entry,word/15/lemma/@_POS,word/16/@_form,word/16/lemma/@_entry,word/16/lemma/@_POS,word/17/@_form,word/17/lemma/@_entry,word/17/lemma/@_POS,word/18/@_form,word/18/lemma/@_entry,word/18/lemma/@_POS,word/19/@_form,word/19/lemma/@_entry,word/19/lemma/@_POS,word/20/@_form,word/20/lemma/@_entry,word/20/lemma/@_POS,word/21/@_form,word/21/lemma/@_entry,word/21/lemma/@_POS,word/22/@_form,word/22/lemma/@_entry,word/22/lemma/@_POS,word/23/@_form,word/23/lemma/@_entry,word/23/lemma/@_POS,word/24/@_form,word/24/lemma/@_entry,word/24/lemma/@_POS,word/25/@_form,word/25/lemma/@_entry,word/25/lemma/@_POS,word/26/@_form,word/26/lemma/@_entry,word/26/lemma/@_POS,word/27/@_form,word/27/lemma/@_entry,word/27/lemma/@_POS,word/28/@_form,word/28/lemma/@_entry,word/28/lemma/@_POS,word/29/@_form,word/29/lemma/@_entry,word/29/lemma/@_POS,word/30/@_form,word/30/lemma/@_entry,word/30/lemma/@_POS,word/31/@_form,word/31/lemma/@_entry,word/31/lemma/@_POS,word/32/@_form,word/32/lemma/@_entry,word/32/lemma/@_POS,word/33/@_form,word/33/lemma/@_entry,word/33/lemma/@_POS,word/34/@_form,word/34/lemma/@_entry,word/34/lemma/@_POS,word/35/@_form,word/35/lemma/@_entry,word/35/lemma/@_POS,word/36/@_form,word/36/lemma/@_entry,word/36/lemma/@_POS,word/37/@_form,word/37/lemma/@_entry,word/37/lemma/@_POS,word/38/@_form,word/38/lemma/@_entry,word/38/lemma/@_POS,word/39/@_form,word/39/lemma/@_entry,word/39/lemma/@_POS,word/40/@_form,word/40/lemma/@_entry,word/40/lemma/@_POS,word/41/@_form,word/41/lemma/@_entry,word/41/lemma/@_POS,word/42/@_form,word/42/lemma/@_entry,word/42/lemma/@_POS,word/43/@_form,word/43/lemma/@_entry,word/43/lemma/@_POS,word/44/@_form,word/44/lemma/@_entry,word/44/lemma/@_POS,word/45/@_form,word/45/lemma/@_entry,word/45/lemma/@_POS,word/46/@_form,word/46/lemma/@_entry,word/46/lemma/@_POS,word/47/@_form,word/47/lemma/@_entry,word/47/lemma/@_POS,word/48/@_form,word/48/lemma/@_entry,word/48/lemma/@_POS,word/49/@_form,word/49/lemma/@_entry,word/49/lemma/@_POS,word/50/@_form,word/50/lemma/@_entry,word/50/lemma/@_POS,word/51/@_form,word/51/lemma/@_entry,word/51/lemma/@_POS,word/52/@_form,word/52/lemma/@_entry,word/52/lemma/@_POS,word/53/@_form,word/53/lemma/@_entry,word/53/lemma/@_POS,word/54/@_form,word/54/lemma/@_entry,word/54/lemma/@_POS,word/55/@_form,word/55/lemma/@_entry,word/55/lemma/@_POS,word/56/@_form,word/56/lemma/@_entry,word/56/lemma/@_POS,word/57/@_form,word/57/lemma/@_entry,word/57/lemma/@_POS,word/58/@_form,word/58/lemma/@_entry,word/58/lemma/@_POS,word/59/@_form,word/59/lemma/@_entry,word/59/lemma/@_POS,word/60/@_form,word/60/lemma/@_entry,word/60/lemma/@_POS,word/61/@_form,word/61/lemma/@_entry,word/61/lemma/@_POS,word/62/@_form,word/62/lemma/@_entry,word/62/lemma/@_POS,word/63/@_form,word/63/lemma/@_entry,word/63/lemma/@_POS,word/64/@_form,word/64/lemma/@_entry,word/64/lemma/@_POS,word/65/@_form,word/65/lemma/@_entry,word/65/lemma/@_POS,word/66/@_form,word/66/lemma/@_entry,word/66/lemma/@_POS,word/67/@_form,word/67/lemma/@_entry,word/67/lemma/@_POS,word/68/@_form,word/68/lemma/@_entry,word/68/lemma/@_POS,word/69/@_form,word/69/lemma/@_entry,word/69/lemma/@_POS,word/70/@_form,word/70/lemma/@_entry,word/70/lemma/@_POS,word/71/@_form,word/71/lemma/@_entry,word/71/lemma/@_POS,word/72/@_form,word/72/lemma/@_entry,word/72/lemma/@_POS,word/73/@_form,word/73/lemma/@_entry,word/73/lemma/@_POS,word/74/@_form,word/74/lemma/@_entry,word/74/lemma/@_POS,word/75/@_form,word/75/lemma/@_entry,word/75/lemma/@_POS,word/76/@_form,word/76/lemma/@_entry,word/76/lemma/@_POS,word/77/@_form,word/77/lemma/@_entry,word/77/lemma/@_POS,word/78/@_form,word/78/lemma/@_entry,word/78/lemma/@_POS,word/79/@_form,word/79/lemma/@_entry,word/79/lemma/@_POS,word/80/@_form,word/80/lemma/@_entry,word/80/lemma/@_POS,word/81/@_form,word/81/lemma/@_entry,word/81/lemma/@_POS,word/82/@_form,word/82/lemma/@_entry,word/82/lemma/@_POS,word/83/@_form,word/83/lemma/@_entry,word/83/lemma/@_POS,word/84/@_form,word/84/lemma/@_entry,word/84/lemma/@_POS,word/85/@_form,word/85/lemma/@_entry,word/85/lemma/@_POS,word/86/@_form,word/86/lemma/@_entry,word/86/lemma/@_POS,word/87/@_form,word/87/lemma/@_entry,word/87/lemma/@_POS,word/88/@_form,word/88/lemma/@_entry,word/88/lemma/@_POS,word/89/@_form,word/89/lemma/@_entry,word/89/lemma/@_POS
po/tera,πότερος,adjective,de/,δέ,particle,e)gw\,ἐγώ,pronoun,e)/fhn,φημί,verb,w)=,ὦ,interjection,*)isxo/maxe,Ἰσχόμαχος,proper,o(/tan,ὅταν,conjunction,dehqh=|s,δέω,verb,e)pitro/pou,ἐπίτροπος,adjective,katamaqw\n,καταμανθάνω,verb,a)/n,ἄν,particle,pou,πού,adverb,h)=|,εἰμί,verb,e)pitropeutiko\s,ἐπιτροπευτικός,adjective,a)nh/r,ἀνήρ,noun,tou=ton,οὗτος,pronoun,peira=|,πειράω,verb,w)nei=sqai,ὠνέομαι,verb,w(/sper,ὥσπερ,adverb,o(/tan,ὅταν,conjunction,te/ktonos,τέκτων,adjective,dehqh=|s,δέω,verb,katamaqw\n,καταμανθάνω,verb,eu)=,εὖ,adverb,oi)=d',οἶδα,verb,o(/ti,ὅστις,pronoun,a)/n,ἄν,particle,pou,πού,adverb,i)/dh|s,εἶδον,verb,tektoniko/n,τεκτονικός,adjective,tou=ton,οὗτος,pronoun,peira=|,πειράω,verb,kta=sqai,κτάομαι,verb,h)\,ἠέ,conjunction,au)to\s,αὐτός,pronoun,paideu/eis,παιδεύω,verb,tou\s,ὁ,article,e)pitro/pous,ἐπίτροπος,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
au)to\s,αὐτός,pronoun,nh\,νή,preposition,*di/',Δίη,proper,e)/fh,φημί,verb,w)=,ὦ,interjection,*sw/krates,Σωκράτης,proper,peirw=mai,πειράω,verb,paideu/ein,παιδεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,ga\r,γάρ,particle,o(/stis,ὅστις,pronoun,me/llei,μέλλω,verb,a)rke/sein,ἀρκέω,verb,o(/tan,ὅταν,conjunction,e)gw\,ἐγώ,pronoun,a)pw=,ἄπειμι,verb,a)nt',ἀντί,preposition,e)mou=,ἐγώ,pronoun,e)pimelo/menos,ἐπιμελέομαι,verb,ti/,τίς,pronoun,au)to\n,αὐτός,pronoun,kai\,καί,conjunction,dei=,δέομαι,verb,a)/llo,ἄλλος,adjective,e)pi/stasqai,ἐφίστημι,verb,h)\,ἠέ,conjunction,a(/per,ὅς,pronoun,e)gw/,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ei)/per,εἴπερ,conjunction,ga\r,γάρ,particle,i(kano/s,ἱκανός,adjective,ei)mi,εἰμί,verb,tw=n,ὁ,article,e)/rgwn,ἔργον,noun,prostateu/ein,προστατεύω,verb,ka)\n,κἀν,conjunction,a)/llon,ἄλλος,adjective,dh/pou,δήπου,particle,dunai/mhn,δύναμαι,verb,dida/cai,διδάσκω,verb,a(/per,ὅς,pronoun,au)to\s,αὐτός,pronoun,e)pi/stamai,ἐφίστημι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)kou=n,οὐκοῦν,adverb,eu)/noian,εὔνοια,noun,prw=ton,πρότερος,adjective,e)/fhn,φημί,verb,e)gw/,ἐγώ,pronoun,deh/sei,δέησις,noun,au)to\n,αὐτός,pronoun,e)/xein,ἔχω,verb,soi\,σύ,pronoun,kai\,καί,conjunction,toi=s,ὁ,article,soi=s,σός,adjective,ei),εἰ,conjunction,me/llei,μέλλω,verb,a)rke/sein,ἀρκέω,verb,a)nti\,ἀντί,preposition,sou=,σύ,pronoun,parw/n,πάρειμι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)/neu,ἄνευ,preposition,ga\r,γάρ,particle,eu)noi/as,εὔνοια,noun,ti/,τίς,pronoun,o)/felos,ὄφελος,noun,kai\,καί,conjunction,o(poi/as,ὁποῖος,adjective,tino\s,τις,pronoun,ou)=n,οὖν,particle,e)pitro/pou,ἐπίτροπος,adjective,e)pisth/mhs,ἐπιστήμη,noun,gi/gnetai,γίγνομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de\n,οὐδείς,pronoun,ma\,μά,particle,*di/',Δίη,proper,e)/fh,φημί,verb,o(,ὁ,article,*)isxo/maxos,Ἰσχόμαχος,proper,a)lla/,ἀλλά,adverb,toi,σύ,pronoun,to\,ὁ,article,eu)noei=n,εὐνοέω,verb,e)moi\,ἐγώ,pronoun,kai\,καί,conjunction,toi=s,ὁ,article,e)moi=s,ἐμός,adjective,e)gw\,ἐγώ,pronoun,prw=ton,πρότερος,adjective,peirw=mai,πειράω,verb,paideu/ein,παιδεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kai\,καί,conjunction,pw=s,πῶς,adverb,e)gw\,ἐγώ,pronoun,e)/fhn,φημί,verb,pro\s,πρός,preposition,tw=n,ὁ,article,qew=n,θέα,noun,eu)/noian,εὔνοια,noun,e)/xein,ἔχω,verb,soi\,σύ,pronoun,kai\,καί,conjunction,toi=s,ὁ,article,soi=s,σός,adjective,dida/skeis,διδάσκω,verb,o(/ntina,ὅστις,pronoun,a)\n,ἄν,particle,bou/lh|,βούλομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eu)ergetw=n,εὐεργετέω,verb,nh\,νή,preposition,*di/',Δίη,proper,e)/fh,φημί,verb,o(,ὁ,article,*)isxo/maxos,Ἰσχόμαχος,proper,o(/tan,ὅταν,conjunction,tino\s,τις,pronoun,a)gaqou=,ἀγαθός,adjective,oi(,ὁ,article,qeoi\,θεός,noun,a)fqoni/an,ἀφθονία,noun,didw=sin,δίδημι,verb,h(mi=n,ἐγώ,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,ou)=n,οὖν,particle,le/geis,λέγω,verb,e)/fhn,φημί,verb,e)gw/,ἐγώ,pronoun,o(/ti,ὅστις,pronoun,oi(,ἕ,pronoun,a)polau/ontes,ἀπολαύω,verb,tw=n,ὁ,article,sw=n,σός,adjective,a)gaqw=n,ἀγαθός,adjective,eu)=noi/,εὔνους,adjective,soi,σύ,pronoun,gi/gnontai,γίγνομαι,verb,kai\,καί,conjunction,a)gaqo/n,ἀγαθός,adjective,ti/,τίς,pronoun,se,σύ,pronoun,bou/lontai,βούλομαι,verb,pra/ttein,πράσσω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,ga\r,γάρ,particle,o)/rganon,ὄργανον,noun,w)=,ὦ,interjection,*sw/krates,Σωκράτης,proper,eu)noi/as,εὔνοια,noun,a)/riston,ἄριστος,adjective,o(rw=,ὁράω,verb,o)/n,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)\n,ἄν,particle,de\,δέ,particle,dh\,δή,particle,eu)/nous,εὔνους,adjective,soi,σύ,pronoun,ge/nhtai,γίγνομαι,verb,e)/fhn,φημί,verb,w)=,ὦ,interjection,*)isxo/maxe,Ἰσχόμαχος,proper,h)=,ἦ,adverb,tou/tou,οὗτος,pronoun,e(/neka,ἕνεκα,preposition,i(kano\s,ἱκανός,adjective,e)/stai,εἰμί,verb,e)pitropeu/ein,ἐπιτροπεύω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)x,οὐ,adverb,o(ra=|s,ὁράω,verb,o(/ti,ὅστις,pronoun,kai\,καί,conjunction,e(autoi=s,ἑαυτοῦ,pronoun,eu)=noi,εὔνους,adjective,pa/ntes,πᾶς,adjective,o)/ntes,εἰμί,verb,w(s,ὡς,conjunction,ei)pei=n,εἶπον,verb,a)/nqrwpoi,ἄνθρωπος,noun,polloi\,πολύς,adjective,au)tw=n,αὐτός,pronoun,ei)si\n,εἰμί,verb,oi(\,ἕ,pronoun,ou)k,οὐ,adverb,e)qe/lousin,ἐθέλω,verb,e)pimelei=sqai,ἐπιμελέομαι,verb,o(/pws,ὅπως,conjunction,au)toi=s,αὐτός,pronoun,e)/stai,εἰμί,verb,tau=ta,οὗτος,pronoun,a(\,ὅς,pronoun,bou/lontai,βούλομαι,verb,ei)=nai/,εἰμί,verb,sfisi,σφεῖς,pronoun,ta\,ὁ,article,a)gaqa/,ἀγαθός,adjective,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a)lla\,ἀλλά,adverb,nai\,ναί,adverb,ma\,μά,particle,*di/',Δίη,proper,e)/fh,φημί,verb,o(,ὁ,article,*)isxo/maxos,Ἰσχόμαχος,proper,toiou/tous,τοιοῦτος,adjective,o(/tan,ὅταν,conjunction,e)pitro/pous,ἐπίτροπος,adjective,bou/lwmai,βούλομαι,verb,kaqista/nai,καθίστημι,verb,kai\,καί,conjunction,e)pimelei=sqai,ἐπιμελέομαι,verb,dida/skw,διδάσκω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pw=s,πῶς,adverb,e)/fhn,φημί,verb,e)gw/,ἐγώ,pronoun,pro\s,πρός,preposition,tw=n,ὁ,article,qew=n,θέα,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tou=to,οὗτος,pronoun,ga\r,γάρ,particle,dh\,δή,particle,e)gw\,ἐγώ,pronoun,panta/pasin,παντάπασι,adverb,ou),οὐ,adverb,didakto\n,διδακτός,adjective,w)/|mhn,οἴομαι,verb,ei)=nai,εἰμί,verb,to\,ὁ,article,e)pimelh=,ἐπιμελής,adverb,poih=sai,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)de\,οὐδέ,particle,ga/r,γάρ,particle,e)stin,εἰμί,verb,e)/fh,φημί,verb,w)=,ὦ,interjection,*sw/krates,Σωκράτης,proper,e)fech=s,ἐφεξῆς,adverb,ge,γε,particle,ou(/tws,οὕτως,adverb,oi(=o/n,οἷος,adjective,te,τε,particle,pa/ntas,πᾶς,adjective,dida/cai,διδάσκω,verb,e)pimelei=s,ἐπιμελής,adverb,ei)=nai,εἰμί,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
poi/ous,ποῖος,adjective,me\n,μέν,particle,dh/,δή,particle,e)gw\,ἐγώ,pronoun,e)/fhn,φημί,verb,oi(=o/n,οἷος,adjective,te,τε,particle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pa/ntws,πάντως,adverb,moi,ἐγώ,pronoun,safw=s,σαφής,adverb,tou/tous,οὗτος,pronoun,diash/mhnon,διασημαίνω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
prw=ton,πρότερος,adjective,me/n,μέν,particle,e)/fh,φημί,verb,w)=,ὦ,interjection,*sw/krates,Σωκράτης,proper,tou\s,ὁ,article,oi)/nou,οἶνον,noun,a)kratei=s,ἀκρατέω,verb,ou)k,οὐ,adverb,a)\n,ἄν,particle,du/naio,δύναμαι,verb,e)pimelei=s,ἐπιμελής,adverb,poih=sai,ποιέω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
to\,ὁ,article,ga\r,γάρ,particle,mequ/ein,μεθύω,verb,lh/qhn,λήθη,noun,e)mpoiei=,ἐμποιέω,verb,pa/ntwn,πᾶς,adjective,tw=n,ὁ,article,pra/ttein,πράσσω,verb,deome/nwn,δέομαι,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
oi(,ὁ,article,ou)=n,οὖν,particle,tou/tou,οὗτος,pronoun,a)kratei=s,ἀκρατέω,verb,mo/noi,μόνος,adjective,e)gw\,ἐγώ,pronoun,e)/fhn,φημί,verb,a)du/natoi/,ἀδύνατος,adjective,ei)sin,εἰμί,verb,e)pimelei=sqai,ἐπιμελέομαι,verb,h)\,ἠέ,conjunction,kai\,καί,conjunction,a)/lloi,ἄλλος,adjective,tine/s,τις,pronoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nai\,ναί,adverb,ma\,μά,particle,*di/',Δίη,proper,e)/fh,φημί,verb,o(,ὁ,article,*)isxo/maxos,Ἰσχόμαχος,proper,kai\,καί,conjunction,oi(/,ἕ,pronoun,ge,γε,particle,tou=,ὁ,article,u(/pnou,ὕπνον,noun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ou)/te,οὔτε,adverb,ga\r,γάρ,particle,a)\n,ἄν,particle,au)to\s,αὐτός,pronoun,du/naito,δύναμαι,verb,kaqeu/dwn,καθεύδω,verb,ta\,ὁ,article,de/onta,δέω,verb,poiei=n,ποιέω,verb,ou)/te,οὔτε,adverb,a)/llous,ἄλλος,adjective,pare/xesqai,παρέχω,verb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
